run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,26.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object1/object11_man_eraser_09s.jpg-word0/word00_d_door5_2.wav,35.0,114.98818483098876,1.0,1.0,1.2463733280310407,1.0,116.23887415102217,114.99248044600245,4.0,114.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object0/object01_man_casserole_05s.jpg-word1/word11_l_lose6.wav,22.0,119.00423978199251,1.0,1.0,0.9751095649553463,1.0,119.98293101799209,119.00780187698547,4.0,118.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.02376314892899,-1.0,0.0,0.5911411399720237,1.0,123.63092986796983,123.03976536996197,4.0,122.0,1.0,0.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal11_wild_26_elephant.jpg-object0/object01_man_cheesecake_13s.jpg-word1/word11_l_lose11_2.wav,70.0,127.0519085819833,1.0,1.0,1.2322511009406298,1.0,128.28698678896762,127.05470551294275,6.0,126.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,30.0,1.0,8.0,animal1/animal11_wild_7.jpg-object1/object11_man_hanger_14s.jpg-word1/word11_l_lose9_2.wav,48.0,133.06881928502116,0.0,0.0,1.69681935897097,1.0,134.7830384009285,133.08619582501706,4.0,132.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.10203275701497,-1.0,1.0,0.4809946520254016,1.0,137.59911098296288,137.11809452297166,4.0,136.0,0.0,1.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.133323705988,-1.0,0.0,0.5451203329721466,1.0,141.69514970399905,141.15000853000674,4.0,140.0,0.0,0.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000437_000.jpg-object1/object10_nat_twig_01b.jpg-word1/word11_l_lose5.wav,72.0,145.1658283249708,0.0,0.0,1.4892869060859084,1.0,146.67120442097075,145.18189741298556,4.0,144.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.19764793792274,-1.0,1.0,0.5133107459405437,1.0,149.7272126659518,149.21388119494077,4.0,148.0,1.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.22901749995071,-1.0,0.0,0.5294543539639562,1.0,153.7752501689829,153.24577471800148,4.0,152.0,1.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_timer_12s.jpg-word0/word01_l_lake7.wav,71.0,157.26153871801216,0.0,1.0,1.473664510063827,1.0,158.75133385392837,157.27764721796848,4.0,156.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_21_elephant.jpg-object1/object11_man_eraser_08s.jpg-word0/word01_l_lake11_2.wav,55.0,161.29353892593645,0.0,1.0,0.9297791790449992,1.0,162.23936797201168,161.30956668802537,4.0,160.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000432_019.jpg-object0/object00_nat_cauliflower_13s.jpg-word1/word11_l_lose17.wav,54.0,165.31963356700726,1.0,0.0,1.7148444129852578,1.0,167.03942178597208,165.3245491089765,4.0,164.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object0/object00_nat_bell_pepper_05s.jpg-word0/word01_l_lake9.wav,41.0,169.33787565294188,1.0,0.0,1.523613476078026,1.0,170.86343109502923,169.3398034219863,4.0,168.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-eZBVBmud4LFvVyareQrBzgHaFj.jpeg-object1/object10_nat_rose_10s.jpg-word1/word11_l_lose13.wav,4.0,173.3508333909558,0.0,0.0,1.9240935170091689,1.0,175.27941743296105,173.35530333593488,6.0,172.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_74_elephant.jpg-object1/object11_man_duct_tape_04s.jpg-word0/word01_l_lake7_2.wav,31.0,179.3721966589801,0.0,0.0,1.2849385649897158,1.0,180.6714340839535,179.38647660892457,6.0,178.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.40246374194976,-1.0,1.0,0.46982651308644563,1.0,185.88750330801122,185.41765586694237,4.0,184.0,0.0,0.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.43282552296296,-1.0,0.0,0.48592609202023596,1.0,189.93553581403103,189.44958676793613,4.0,188.0,0.0,0.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.46473423298448,-1.0,1.0,0.4220692850649357,1.0,193.90357642201707,193.4814872769639,4.0,192.0,0.0,1.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000334_028.jpg-object0/object01_man_milkshake_12s.jpg-word0/word01_l_lake2.wav,69.0,197.4940553510096,0.0,0.0,1.3829672239953652,1.0,198.8796235449845,197.49663672002498,4.0,196.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object0/object00_nat_beet_09s.jpg-word0/word01_l_lake10.wav,33.0,201.50791823596228,1.0,,,,,201.51193725003395,4.0,200.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object1/object11_man_towel_05s.jpg-word1/word11_l_lose16_2.wav,4.0,205.52277133997995,0.0,0.0,1.320397238014266,1.0,206.84767559403554,205.52725530194584,4.0,204.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.54268073802814,-1.0,0.0,0.7604707130230963,1.0,210.31970245903358,209.55920976796187,4.0,208.0,1.0,1.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000312_016.jpg-object1/object11_man_kazoo_16s.jpg-word1/word10_d_dig8.wav,72.0,213.5695355089847,0.0,1.0,1.481523431953974,1.0,215.0557408159366,213.57418569503352,4.0,212.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.5900973030366,-1.0,0.0,0.7614522150252014,1.0,218.36775775498245,217.60628344200086,4.0,216.0,1.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.6215280300239,-1.0,0.0,0.553605651948601,1.0,222.19185020495206,221.63822263292968,4.0,220.0,1.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object1/object10_nat_tumbleweed_13s.jpg-word0/word00_d_door15.wav,67.0,225.64642516092863,1.0,1.0,1.2424333608942106,1.0,226.89592197793536,225.65346960001625,4.0,224.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object10_nat_nest_13s.jpg-word0/word01_l_lake3.wav,23.0,229.66449665103573,0.0,,,,,229.66876363102347,4.0,228.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000404_027.jpg-object1/object10_nat_rose_06s.jpg-word0/word01_l_lake3_2.wav,55.0,233.68190891097765,0.0,1.0,1.1001467199530452,1.0,234.78395559592173,233.68379370693583,4.0,232.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.69953765103128,-1.0,1.0,0.7320357999997213,1.0,238.44800783297978,237.7159481679555,4.0,236.0,1.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-oYSIK5L_0lcKI4JTBCjFlgHaFj.jpeg-object1/object11_man_toothbrush_09s.jpg-word0/word01_l_lake9_2.wav,67.0,241.72550015803427,1.0,0.0,1.0369288290385157,1.0,242.76808164594695,241.73109271400608,4.0,240.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000312_012.jpg-object0/object00_nat_pecan_12s.jpg-word0/word00_d_door14.wav,21.0,245.74890306394082,0.0,1.0,1.229053174960427,1.0,246.99212808394805,245.76306677202228,6.0,244.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object0/object00_nat_bell_pepper_13s.jpg-word0/word01_l_lake11.wav,33.0,251.77177502203267,1.0,0.0,1.5666734480764717,1.0,253.34418659901712,251.7774806160014,6.0,250.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,59.0,1.0,6.0,animal1/animal10_dom_00000060_026.jpg-object0/object01_man_dough_21s.jpg-word1/word10_d_dig18.wav,6.0,257.787210025941,1.0,1.0,1.4400653090560809,1.0,259.2321998269763,257.7921113539487,4.0,256.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object1/object10_nat_bamboo_09s.jpg-word1/word10_d_dig1_2.wav,48.0,261.92771185794845,0.0,1.0,1.5957038350170478,1.0,263.53621516702697,261.94048970693257,4.0,260.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000038_002.jpg-object0/object00_nat_macadamia_13n.jpg-word1/word10_d_dig13.wav,62.0,265.9509885259904,1.0,0.0,1.5803268500603735,1.0,267.5362545310054,265.9558910729829,4.0,264.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.97301323292777,-1.0,1.0,0.6524665360338986,1.0,270.64031704794616,269.98782438598573,4.0,268.0,1.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.00319960992783,-1.0,1.0,0.5404693869641051,1.0,274.560350292013,274.01986009895336,4.0,272.0,0.0,0.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0013_527519472.jpg-object1/object10_nat_daisy_09s.jpg-word1/word10_d_dig13_2.wav,68.0,278.0315438340185,0.0,1.0,1.8534182599978521,1.0,279.8884729249403,278.03503296501003,4.0,276.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.05091711797286,-1.0,1.0,0.4934930399758741,1.0,282.5604359610006,282.06692065799143,4.0,280.0,1.0,0.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object1/object10_nat_charcoal_10s.jpg-word0/word00_d_door13_2.wav,67.0,286.0814845620189,1.0,0.0,1.9016378530068323,0.0,288.00051170098595,286.09885429998394,4.0,284.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_73_elephant.jpg-object1/object10_nat_bark_15s.jpg-word0/word01_l_lake1.wav,23.0,290.11596137692686,0.0,1.0,1.4377056020312011,1.0,291.568540386972,290.13081620493904,4.0,288.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object1/object10_nat_eggshell_09s.jpg-word1/word11_l_lose3.wav,52.0,294.1445773789892,0.0,0.0,1.9026450340170413,1.0,296.04859657702036,294.1459316679975,4.0,292.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object1/object11_man_timer_05s.jpg-word0/word01_l_lake8.wav,31.0,298.157057091943,0.0,0.0,1.2473351910011843,1.0,299.40860072895885,298.1612449840177,4.0,296.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000454_005.jpg-object1/object11_man_envelope_08n.jpg-word0/word01_l_lake14_2.wav,55.0,302.17121997394133,0.0,0.0,0.9762464159866795,1.0,303.15257797797676,302.1763120329706,4.0,300.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.1921003939351,-1.0,0.0,0.528171851998195,1.0,306.7366923119407,306.20850101695396,4.0,304.0,0.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object1/object11_man_towel_04s.jpg-word1/word10_d_dig18_2.wav,72.0,310.2176480059279,0.0,0.0,1.6168846390210092,1.0,311.84061366401147,310.22371005197056,4.0,308.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object0/object01_man_milkshake_04s.jpg-word0/word00_d_door14_2.wav,57.0,314.2363600709941,1.0,1.0,1.2178725010016933,1.0,315.4567096090177,314.2388054949697,4.0,312.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.25472934998106,-1.0,0.0,0.6419715230586007,1.0,318.91283360903617,318.2708385789301,4.0,316.0,0.0,0.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object0/object01_man_pesto_07s.jpg-word0/word00_d_door7.wav,65.0,322.28505228599533,1.0,1.0,1.87394352897536,0.0,324.17674975295085,322.3027870429214,4.0,320.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000400_013.jpg-object0/object00_nat_radish_05s.jpg-word1/word10_d_dig4.wav,6.0,326.337334102951,1.0,,,,,326.35133388394024,4.0,324.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object0/object00_nat_grape_09s.jpg-word1/word10_d_dig16.wav,42.0,330.36259208701085,1.0,1.0,1.2184169160900638,1.0,331.58491784799844,330.3664797019446,4.0,328.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object1/object11_man_flask_01b.jpg-word0/word00_d_door7_2.wav,11.0,334.3812215899816,1.0,0.0,0.7064714609878138,1.0,335.1049340770114,334.3984394639265,4.0,332.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object0/object01_man_sugar_cube_12s.jpg-word0/word00_d_door17.wav,21.0,338.4063158989884,0.0,0.0,1.4912879079347476,1.0,339.9050579989562,338.41374678502325,4.0,336.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_OIP-Wm3zkAW7V-32yLpIkyY2BwHaFj.jpeg-object1/object11_man_key_02s.jpg-word0/word01_l_lake1_2.wav,35.0,342.42380475997925,1.0,0.0,1.700080993003212,1.0,344.1290555730229,342.42895494692493,6.0,340.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.4445879579289,-1.0,1.0,0.8368820080067962,1.0,349.297155136941,348.46024737600237,4.0,346.0,0.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0019_2211236814.jpg-object1/object11_man_gong_03s.jpg-word0/word01_l_lake8_2.wav,67.0,352.473523690016,1.0,1.0,1.4620724340202287,1.0,353.9371209309902,352.4750166790327,6.0,350.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object1/object10_nat_barnacle_11s.jpg-word1/word10_d_dig5.wav,20.0,358.5565549900057,0.0,0.0,1.6358955629402772,0.0,360.2092096050037,358.5733058589976,4.0,356.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object1/object10_nat_straw1_02s.jpg-word0/word01_l_lake4.wav,27.0,362.5927100300323,1.0,1.0,0.9639881940092891,1.0,363.5691528399475,362.6051457829308,4.0,360.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.62095091398805,-1.0,1.0,0.7240435329731554,1.0,367.36123128701,366.63716508995276,4.0,364.0,0.0,0.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object1/object11_man_hairspray_11s.jpg-word1/word11_l_lose2_2.wav,68.0,370.73926808696706,0.0,0.0,1.6969205139903352,1.0,372.44932845199946,370.752384049003,4.0,368.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object0/object01_man_pesto_11s.jpg-word0/word01_l_lake4_2.wav,25.0,374.7669559830101,1.0,1.0,1.5051156850531697,1.0,376.2893388859229,374.78420309897047,4.0,372.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,88.0,1.0,8.0,animal1/animal10_dom_00000039_013.jpg-object1/object10_nat_weed_09s.jpg-word1/word11_l_lose18_2.wav,8.0,378.8014124339679,0.0,,,,,378.8161481169518,4.0,376.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object0/object01_man_breakfast_02s.jpg-word1/word11_l_lose15_2.wav,58.0,382.82830052496865,1.0,0.0,1.2820840359199792,1.0,384.11347435601056,382.831358701922,4.0,380.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,90.0,1.0,8.0,animal1/animal11_wild_3.jpg-object1/object11_man_glasses_01b.jpg-word1/word10_d_dig11.wav,16.0,386.8510041210102,0.0,1.0,1.5540932139847428,1.0,388.4175059660338,386.86339222302195,6.0,384.0,1.0,1.0,1.0,wild-man-d
