run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,95.0,1.0,2.0,face0/face01_sh_002102.png-scene0/scene01_ppl_00084286.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,26.0,418.33969170799537,1.0,1.0,1.665308775001904,1.0,420.01144119899254,418.3455874729989,4.0,410.0,1.0,0.0,1.0,sh-ppl-nine
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.3690893979947,-1.0,0.0,0.5364824480056996,1.0,422.91428192199965,422.3775228119921,4.0,414.0,0.0,0.0,0.0,st-st-st
13.0,13.0,97.0,1.0,1.0,face0/face00_lo_019352.png-scene0/scene01_ppl_00142835.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,426.4596227049915,1.0,1.0,1.277695009004674,1.0,427.75426580398926,426.47626900998875,6.0,418.0,1.0,0.0,1.0,lo-ppl-three
13.0,13.0,98.0,1.0,7.0,face1/face10_lo_019743.png-scene1/scene10_no_00014363.jpg-tone0/tone01_three_ix3_24c9f572.wav,7.0,432.5553323380009,0.0,0.0,1.332625854993239,1.0,433.907418221992,432.57428996999806,4.0,424.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,99.0,1.0,1.0,face0/face00_lo_040025.png-scene0/scene01_ppl_00086054.jpg-tone0/tone00_four_ix2_5f1b1051.wav,49.0,436.6642599749903,1.0,0.0,1.5220268240082078,1.0,438.1955807189952,436.67298318399116,4.0,428.0,1.0,1.0,0.0,lo-ppl-four
13.0,13.0,100.0,1.0,7.0,face1/face10_lo_007594.png-scene1/scene10_no_00000466.jpg-tone0/tone01_three_ix5_0d393936.wav,7.0,440.7657731749932,0.0,0.0,1.4155412649997743,1.0,442.187503328998,440.771456011993,6.0,432.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,101.0,1.0,3.0,face0/face00_lo_019408.png-scene1/scene11_ppl_00178377.jpg-tone0/tone00_four_ix4_17cc40ee.wav,51.0,446.8555477850023,1.0,1.0,1.1974138520017732,1.0,448.06759002798935,446.8697669499961,4.0,438.0,1.0,0.0,1.0,lo-ppl-four
13.0,13.0,102.0,1.0,8.0,face1/face11_sh_008824.png-scene1/scene11_ppl_00231650.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,24.0,450.96428467700025,0.0,,,,,450.96813180999015,4.0,442.0,1.0,1.0,1.0,sh-ppl-eight
13.0,13.0,103.0,1.0,4.0,face0/face00_lo_021578.png-scene1/scene10_no_00008947.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,60.0,455.0482664289884,0.0,1.0,1.0642041120008798,1.0,456.1315149009897,455.0667666829977,4.0,446.0,1.0,1.0,1.0,lo-no-eight
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.09065888599434,-1.0,0.0,0.4399025259917835,1.0,459.53934439799923,459.0989351429889,4.0,450.0,0.0,0.0,0.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face01_sh_021282.png-scene0/scene01_ppl_00015945.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,463.18637883500196,1.0,0.0,1.9565561589988647,1.0,465.1542784839985,463.19743727899913,4.0,454.0,1.0,1.0,0.0,sh-ppl-four
13.0,13.0,106.0,1.0,8.0,face1/face10_lo_012364.png-scene1/scene11_ppl_00010975.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,8.0,467.31401977999485,0.0,0.0,1.344769848001306,1.0,468.67563271700055,467.3300860219897,4.0,458.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,107.0,1.0,3.0,face0/face01_sh_002895.png-scene1/scene11_ppl_00016848.jpg-tone0/tone01_three_ix1_1df483c0.wav,59.0,471.4202722909977,1.0,0.0,1.4308524419902824,1.0,472.8593913579971,471.4280045350024,4.0,462.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,108.0,1.0,6.0,face1/face10_lo_009208.png-scene0/scene01_ppl_00012965.jpg-tone1/tone10_eight_ix3_67961766.wav,22.0,475.5207184149913,1.0,1.0,1.3160824200022034,1.0,476.84331429199665,475.5266890609928,4.0,466.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.5504919359955,-1.0,0.0,0.41216263199748937,1.0,479.97159999799624,479.5587542209978,4.0,470.0,1.0,1.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face01_sh_011142.png-scene0/scene00_no_00149138.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,483.649240076993,1.0,1.0,1.7855074039980536,1.0,485.4434744179889,483.6575094879954,4.0,474.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,111.0,1.0,5.0,face1/face10_lo_005829.png-scene0/scene00_no_00013197.jpg-tone0/tone00_four_ix2_0d97f020.wav,5.0,487.74864110699855,0.0,1.0,1.3343426999927033,1.0,489.0914566239953,487.7566070539906,4.0,478.0,1.0,1.0,1.0,lo-no-four
13.0,13.0,112.0,1.0,2.0,face0/face00_lo_002606.png-scene0/scene00_no_00138106.jpg-tone1/tone10_eight_ix1_6add0595.wav,34.0,491.8454855489981,1.0,0.0,1.035404747002758,1.0,492.89033655299863,491.854636981996,4.0,482.0,0.0,1.0,0.0,lo-no-eight
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.8781922319904,-1.0,0.0,0.436169553999207,1.0,496.32341768099286,495.88671497799805,4.0,486.0,1.0,1.0,0.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face01_sh_007293.png-scene0/scene01_ppl_00084085.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,499.99030220699206,1.0,0.0,1.4799269030045252,1.0,501.4822455829999,500.0021189449908,6.0,490.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,115.0,1.0,4.0,face0/face01_sh_035963.png-scene1/scene11_ppl_00274278.jpg-tone1/tone10_eight_ix2_6add0595.wav,12.0,506.0877265119925,0.0,1.0,1.5028090770065319,0.0,507.60335946099076,506.10000777400273,6.0,496.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,116.0,1.0,5.0,face1/face11_sh_027555.png-scene0/scene01_ppl_00167135.jpg-tone0/tone00_four_ix4_61bcb275.wav,29.0,512.1959278619906,0.0,1.0,1.260252820997266,1.0,513.4754476949893,512.2146377129975,4.0,502.0,0.0,1.0,1.0,sh-ppl-four
13.0,13.0,117.0,1.0,6.0,face1/face10_lo_014515.png-scene0/scene01_ppl_00029448.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,38.0,516.2912530239992,1.0,0.0,1.5614020270004403,1.0,517.8583562819986,516.2966651919996,4.0,506.0,0.0,1.0,0.0,lo-ppl-eight
