run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,94.0,1.0,3.0,face0/face01_sh_021801.png-scene1/scene10_no_00016667.jpg-tone0/tone01_three_ix3_1e4064b8.wav,3.0,416.8581190109253,1.0,0.0,0.9546151161193848,1.0,417.816447019577,416.86177802085876,4.0,410.0,1.0,1.0,0.0,sh-no-three
3.0,3.0,95.0,1.0,8.0,face1/face10_lo_051006.png-scene1/scene11_ppl_00086541.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,24.0,420.92578196525574,0.0,1.0,1.0431489944458008,1.0,421.9880630970001,420.9448699951172,4.0,414.0,0.0,1.0,1.0,lo-ppl-nine
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.99288415908813,-1.0,1.0,0.347491979598999,1.0,425.3586630821228,425.01112699508667,4.0,418.0,0.0,0.0,1.0,st-st-st
3.0,3.0,97.0,1.0,4.0,face0/face01_sh_020935.png-scene1/scene11_ppl_00131248.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,429.0769031047821,0.0,0.0,1.0021398067474365,1.0,430.11089301109314,429.09401202201843,4.0,422.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,433.13768315315247,-1.0,0.0,0.39014101028442383,1.0,433.5339241027832,433.1437520980835,4.0,426.0,1.0,1.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,face1/face10_lo_099735.png-scene1/scene10_no_00008698.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,437.206041097641,0.0,1.0,1.2515199184417725,1.0,438.4615819454193,437.2099680900574,4.0,430.0,1.0,1.0,1.0,lo-no-three
3.0,3.0,100.0,1.0,5.0,face1/face11_sh_007581.png-scene0/scene01_ppl_00142107.jpg-tone0/tone00_four_ix5_365531e2.wav,53.0,441.27442502975464,0.0,1.0,1.0619499683380127,1.0,442.3549711704254,441.292937040329,4.0,434.0,0.0,1.0,1.0,sh-ppl-four
3.0,3.0,101.0,1.0,1.0,face0/face01_sh_035848.png-scene0/scene01_ppl_00182848.jpg-tone0/tone00_four_ix5_5f1b1051.wav,33.0,445.35736203193665,1.0,1.0,0.9214019775390625,1.0,446.2974841594696,445.3760380744934,6.0,438.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.425076007843,-1.0,1.0,0.42960405349731445,1.0,451.8717420101166,451.4421019554138,4.0,444.0,1.0,0.0,1.0,st-st-st
3.0,3.0,103.0,1.0,4.0,face0/face00_lo_030772.png-scene1/scene10_no_00005357.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,455.50496196746826,0.0,0.0,1.3799059391021729,1.0,456.888375043869,455.5084080696106,4.0,448.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.5612599849701,-1.0,0.0,0.3950159549713135,1.0,459.9697210788727,459.57464814186096,4.0,452.0,1.0,0.0,0.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.6171591281891,-1.0,0.0,0.34500718116760254,1.0,463.9695270061493,463.62441301345825,4.0,456.0,1.0,0.0,0.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.6697111129761,-1.0,1.0,0.3658480644226074,1.0,468.0403230190277,467.6744439601898,4.0,460.0,0.0,0.0,1.0,st-st-st
3.0,3.0,107.0,1.0,1.0,face0/face00_lo_035839.png-scene0/scene01_ppl_00081830.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,471.735995054245,1.0,0.0,1.0318279266357422,1.0,472.77246713638306,471.7405951023102,4.0,464.0,1.0,1.0,0.0,lo-ppl-four
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.7897050380707,-1.0,1.0,0.38492608070373535,1.0,476.1915259361267,475.80655097961426,4.0,468.0,0.0,0.0,1.0,st-st-st
3.0,3.0,109.0,1.0,2.0,face0/face00_lo_002924.png-scene0/scene01_ppl_00236414.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,479.8681139945984,1.0,1.0,0.9436700344085693,1.0,480.81660509109497,479.87287998199463,4.0,472.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,110.0,1.0,5.0,face1/face11_sh_012549.png-scene0/scene00_no_00065104.jpg-tone0/tone00_four_ix4_17cc40ee.wav,13.0,483.9378910064697,0.0,0.0,0.8761320114135742,1.0,484.83202505111694,483.9558320045471,4.0,476.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,111.0,1.0,7.0,face1/face10_lo_035179.png-scene1/scene10_no_00005784.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,39.0,488.018874168396,0.0,0.0,0.8903770446777344,1.0,488.9125461578369,488.02212715148926,6.0,480.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,494.0658929347992,-1.0,1.0,0.4536409378051758,1.0,494.525269985199,494.0715630054474,4.0,486.0,1.0,1.0,1.0,st-st-st
3.0,3.0,113.0,1.0,5.0,face1/face10_lo_086167.png-scene0/scene00_no_00010941.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,498.12931203842163,0.0,1.0,0.801584005355835,1.0,498.9394540786743,498.13780212402344,4.0,490.0,1.0,1.0,1.0,lo-no-three
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.1873321533203,-1.0,0.0,0.397507905960083,1.0,502.60172414779663,502.20417308807373,4.0,494.0,0.0,1.0,0.0,st-st-st
3.0,3.0,115.0,1.0,1.0,face0/face01_sh_011281.png-scene0/scene00_no_00037496.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,506.2667429447174,1.0,1.0,0.9130940437316895,1.0,507.18363094329834,506.2704999446869,4.0,498.0,0.0,0.0,1.0,sh-no-four
3.0,3.0,116.0,1.0,6.0,face1/face11_sh_003678.png-scene0/scene01_ppl_00004146.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,6.0,510.3349070549011,1.0,1.0,1.1152892112731934,1.0,511.46877813339233,510.35338401794434,4.0,502.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,117.0,1.0,2.0,face0/face01_sh_011524.png-scene0/scene00_no_00090238.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,42.0,514.4148960113525,1.0,0.0,1.043478012084961,1.0,515.4632411003113,514.4197189807892,4.0,506.0,0.0,1.0,0.0,sh-no-nine
