run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,92.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object1/object11_man_glove_06s.jpg-word0/word01_l_lake1_2.wav,59.0,407.3260160380014,1.0,0.0,1.183779674996913,1.0,408.5331049919987,407.34878246199514,6.0,396.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,93.0,1.0,2.0,animal0/animal00_dom_925.jpeg-object0/object01_man_ravioli_07s.jpg-word1/word10_d_dig14.wav,18.0,413.43313947099523,1.0,0.0,1.4136856520053698,1.0,414.86125022600027,413.44699512900115,4.0,402.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,94.0,1.0,4.0,animal0/animal00_dom_OIP-zGQRtkI9Q3Xe7COOH6yJ6gHaFj.jpeg-object1/object10_nat_pine_tree_11s.jpg-word1/word10_d_dig4.wav,12.0,417.5579335309958,0.0,0.0,0.9857306010017055,0.0,418.548088784999,417.56204775399965,4.0,406.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-sYwkUdHDWCyLR48JTgsdSAHaFj.jpeg-object0/object00_nat_cranberry_13n.jpg-word1/word10_d_dig8.wav,26.0,421.65393476100144,1.0,0.0,1.335396700000274,1.0,422.99638612799754,421.66068498299865,4.0,410.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.6858158889954,-1.0,0.0,0.4559170830034418,1.0,426.14924648699525,425.692751114002,4.0,414.0,1.0,0.0,0.0,st-st-st
13.0,13.0,97.0,1.0,1.0,animal0/animal00_dom_OIP-ttJaf5X69tLWi2eIhp3eWgHaFj.jpeg-object0/object00_nat_potato_14n.jpg-word0/word01_l_lake18_2.wav,0.0,429.7727260210013,1.0,0.0,1.018665402996703,1.0,430.81062631299574,429.7913885539965,6.0,418.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,98.0,1.0,7.0,animal1/animal10_dom_00000315_020.jpg-object1/object11_man_barbed_wire_02s.jpg-word0/word01_l_lake9.wav,7.0,435.87475365200225,0.0,0.0,1.2271631140029058,1.0,437.1172700419993,435.88964309400035,4.0,424.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object0/object00_nat_sweet_potato_12s.jpg-word0/word00_d_door4_2.wav,49.0,440.00092321400007,1.0,0.0,1.527273651001451,1.0,441.53220931300166,440.0046016339984,4.0,428.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,100.0,1.0,7.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object1/object11_man_handcuff_11s.jpg-word0/word00_d_door11.wav,7.0,444.09233487299934,0.0,1.0,1.1492259679944254,1.0,445.25313097799517,444.10332237099647,6.0,432.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object1/object11_man_fire_alarm_16s.jpg-word0/word00_d_door5_2.wav,51.0,450.18801125400205,1.0,1.0,1.1231397859955905,1.0,451.32501830899855,450.2013353789953,4.0,438.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,102.0,1.0,8.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object1/object11_man_keg_15s.jpg-word1/word11_l_lose1_2.wav,24.0,454.2876115629988,0.0,0.0,1.3275686759952805,1.0,455.6278700289986,454.300009573999,4.0,442.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-clLHF34nxmz8egGg95Su-gHaFj.jpeg-object1/object11_man_jewelry_01b.jpg-word1/word10_d_dig9.wav,60.0,458.40448230599577,0.0,0.0,1.1964032769974438,1.0,459.61201645500114,458.4152994749966,4.0,446.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.439469015997,-1.0,0.0,0.6533294229957392,1.0,463.1011868259957,462.44733898399863,4.0,450.0,1.0,1.0,0.0,st-st-st
13.0,13.0,105.0,1.0,1.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object0/object00_nat_pomegranate_03s.jpg-word0/word01_l_lake13_2.wav,0.0,466.5758532569962,1.0,0.0,1.7835280719955335,1.0,468.3800936760017,466.59621346899803,4.0,454.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,106.0,1.0,8.0,animal1/animal11_wild_9tigers.jpg-object1/object10_nat_flower_0327.jpg-word1/word11_l_lose9.wav,8.0,470.7120855969988,0.0,1.0,1.1488081349962158,1.0,471.8771883360023,470.72791345899896,4.0,458.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,107.0,1.0,3.0,animal0/animal00_dom_972.jpeg-object1/object10_nat_charcoal_03s.jpg-word0/word00_d_door17.wav,59.0,474.84500284300157,1.0,0.0,1.3678183849988272,1.0,476.2279548020015,474.8598272539966,4.0,462.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,108.0,1.0,6.0,animal1/animal10_dom_00000351_022.jpg-object0/object01_man_gravy_11s.jpg-word1/word10_d_dig5_2.wav,22.0,478.9820596560021,1.0,1.0,1.5158955119986786,0.0,480.5080809819992,478.9919127050016,4.0,466.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.01645896399714,-1.0,1.0,0.5558066069934284,1.0,483.5799942399972,483.0239333130012,4.0,470.0,0.0,1.0,1.0,st-st-st
13.0,13.0,110.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object0/object01_man_wedding_cake_14s.jpg-word0/word00_d_door1_2.wav,0.0,487.1118043739989,1.0,1.0,1.8976471650021267,1.0,489.0211046339973,487.1228770960006,4.0,474.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,111.0,1.0,5.0,animal1/animal11_wild_OIP-ho5X5lEI6QRnikHb2n9nOQHaFj.jpeg-object0/object00_nat_peanut_05s.jpg-word0/word00_d_door6.wav,5.0,491.3844509959963,0.0,0.0,1.1192836359987268,0.0,492.5240473779995,491.40448739699787,4.0,478.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,112.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0012_2503688492.jpg-object0/object01_man_pizza_08s.jpg-word1/word10_d_dig8_2.wav,34.0,495.71898999399855,1.0,1.0,1.3793802949949168,1.0,497.11602258399944,495.7363678050024,4.0,482.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.76147938399663,-1.0,1.0,0.6121472459999495,1.0,500.3811022439986,499.76838927099743,4.0,486.0,1.0,0.0,1.0,st-st-st
13.0,13.0,114.0,1.0,2.0,animal0/animal00_dom_OIP-9ERc6DGFRuYo33sENwBM6gAAAA.jpeg-object0/object01_man_sushi_11s.jpg-word1/word11_l_lose8_2.wav,0.0,503.94709815399983,1.0,0.0,1.4055784880038118,1.0,505.3731655789961,503.96699125199666,6.0,490.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,115.0,1.0,4.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object1/object10_nat_flower_0737.jpg-word1/word11_l_lose6.wav,12.0,510.04001108199736,0.0,1.0,1.5322144140009186,1.0,511.5811047230018,510.0483152550005,6.0,496.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,116.0,1.0,5.0,animal1/animal11_wild_169_elephant.jpg-object0/object01_man_kebab_01b.jpg-word0/word01_l_lake8.wav,29.0,516.1463779039987,0.0,0.0,1.3215144619971397,1.0,517.4851060610017,516.1630226909983,4.0,502.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,117.0,1.0,6.0,animal1/animal10_dom_00000310_010.jpg-object0/object01_man_soda_05s.jpg-word1/word11_l_lose4.wav,38.0,520.2863611709981,1.0,1.0,1.4446109690034064,0.0,521.7398617090003,520.2949627299968,4.0,506.0,0.0,0.0,0.0,dom-man-l
