run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object0/object01_man_sugar_cube_12s.jpg-word0/word01_l_lake15_2.wav,0.0,65.7048171589995,1.0,0.0,1.3595254359970568,1.0,67.07131303200731,65.71141252499365,4.0,64.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object0/object00_nat_jalapeno_09s.jpg-word0/word00_d_door12_2.wav,1.0,69.81244132999564,1.0,0.0,1.3243136460077949,1.0,71.15121885899862,69.82663205399876,4.0,68.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000020_004.jpg-object1/object10_nat_sponge_01a.jpg-word0/word01_l_lake11_2.wav,7.0,73.92097909300355,0.0,0.0,1.4656251450069249,0.0,75.39120199999888,73.92530494400125,6.0,72.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object0/object01_man_cornbread_10s.jpg-word0/word00_d_door16.wav,49.0,80.01899608099484,1.0,0.0,1.3117822909989627,1.0,81.33527133699681,80.02321162199951,6.0,78.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,19.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object1/object11_man_goggles_09s.jpg-word1/word11_l_lose4_2.wav,4.0,86.14911919800215,0.0,1.0,1.5962107779923826,1.0,87.75117211400357,86.15468279400375,4.0,84.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_467.jpeg-object0/object00_nat_garlic_04s.jpg-word1/word11_l_lose11_2.wav,26.0,90.58901868099929,1.0,1.0,1.1559005620074458,1.0,91.77630575999501,90.61985243800154,4.0,88.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.69289724600094,-1.0,1.0,0.5130981730035273,1.0,95.21521714900155,94.7018998190033,4.0,92.0,1.0,0.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object11_man_towel_04s.jpg-word1/word11_l_lose10_2.wav,0.0,98.79856317100348,0.0,0.0,1.5979196049884195,1.0,100.41536459399504,98.81716714600043,6.0,96.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object1/object10_nat_eggshell_09s.jpg-word0/word01_l_lake17.wav,27.0,104.91129897700739,1.0,1.0,1.7558886820042972,1.0,106.6712793810002,104.91511000400351,4.0,102.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000419_004.jpg-object0/object01_man_salad_05s.jpg-word1/word11_l_lose10.wav,22.0,109.01979118199961,1.0,1.0,1.3845173199952114,1.0,110.41520933200081,109.03041606899933,4.0,106.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000002_026.jpg-object0/object00_nat_pepper2_08s.jpg-word0/word01_l_lake16.wav,45.0,113.12459297200257,0.0,1.0,1.494786903000204,1.0,114.62443445100507,113.12909184099408,4.0,110.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object1/object10_nat_weed_09s.jpg-word0/word01_l_lake8_2.wav,35.0,117.23880855599418,1.0,0.0,1.8425839840056142,1.0,119.08728484800668,117.24436907899508,4.0,114.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000312_016.jpg-object0/object01_man_grits_02s.jpg-word1/word10_d_dig18_2.wav,22.0,121.32562846300425,1.0,1.0,1.2644691839959705,1.0,122.60841731900291,121.34341941699677,4.0,118.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.36777527700178,-1.0,0.0,0.4960103449993767,1.0,125.87125598499551,125.37496828699659,4.0,122.0,0.0,0.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000379_011.jpg-object0/object00_nat_cauliflower_13s.jpg-word1/word10_d_dig11_2.wav,0.0,129.4395846319967,1.0,0.0,1.3579780669970205,1.0,130.81529300399416,129.45702140399953,6.0,126.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000321_009.jpg-object1/object11_man_dagger_01b.jpg-word1/word10_d_dig8.wav,48.0,135.55012064000766,0.0,1.0,1.9248836890037637,1.0,137.48038042199914,135.5549408539955,4.0,132.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.5793014039955,-1.0,1.0,0.5168151140096597,1.0,140.1043626669998,139.58701468500658,4.0,136.0,1.0,0.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.611240541999,-1.0,1.0,0.42773625200788956,1.0,144.0471859399986,143.6192002339958,4.0,140.0,0.0,1.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000391_022.jpg-object1/object10_nat_nest_05s.jpg-word1/word11_l_lose12_2.wav,0.0,147.75180503699812,0.0,0.0,1.4472016429936048,1.0,149.21523825199984,147.76779167099448,4.0,144.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.79214846300601,-1.0,1.0,0.4238784030021634,1.0,152.22442655000486,151.8000232790073,4.0,148.0,1.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.82418284799496,-1.0,0.0,0.45602117099042516,1.0,156.2883403260057,155.83181341999443,4.0,152.0,0.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object11_man_hairspray_11s.jpg-word0/word01_l_lake14.wav,0.0,160.07010622699454,0.0,1.0,1.294802715012338,1.0,161.37539298500633,160.08038992799993,4.0,156.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,37.0,1.0,7.0,animal1/animal10_dom_00000404_027.jpg-object1/object10_nat_tumbleweed_13s.jpg-word0/word01_l_lake4.wav,55.0,164.17463928299549,0.0,0.0,0.9801005589979468,1.0,165.15933316199516,164.17893146800634,4.0,160.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000454_005.jpg-object0/object00_nat_ginger_03s.jpg-word1/word11_l_lose5_2.wav,54.0,168.27121284700115,1.0,0.0,1.1694325869902968,1.0,169.44741080200765,168.277496101,4.0,164.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object0/object01_man_cheesecake_13s.jpg-word0/word01_l_lake2_2.wav,41.0,172.38138576100755,1.0,,,,,172.39349143799336,4.0,168.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_574.jpeg-object1/object11_man_headphones_01b.jpg-word1/word10_d_dig7.wav,4.0,176.48996319000435,0.0,0.0,1.1548580900125671,1.0,177.66332438999962,176.50817046400334,6.0,172.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object1/object10_nat_poinsettia_05s.jpg-word0/word00_d_door6.wav,31.0,182.60321891499916,0.0,0.0,1.3765242130029947,1.0,183.98336989800737,182.60655074000533,6.0,178.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.6306881430064,-1.0,1.0,0.48934410299989395,1.0,189.1271345129935,188.63750743700075,4.0,184.0,0.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.66186475599534,-1.0,0.0,0.44995270000072196,1.0,193.1203969430062,192.66986838799494,4.0,188.0,1.0,0.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.69400171699817,-1.0,0.0,0.48181780500453897,1.0,197.18383924900263,196.7015730330022,4.0,192.0,1.0,0.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000437_000.jpg-object0/object00_nat_mulberry_09s.jpg-word0/word00_d_door3_2.wav,0.0,200.79328410199378,0.0,1.0,1.4546807509905193,1.0,202.25520329200663,200.80023539099784,4.0,196.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object0/object01_man_quesadilla_16s.jpg-word0/word00_d_door14.wav,33.0,204.8843075229961,1.0,1.0,1.6521867230039788,1.0,206.55124981500558,204.8987824210053,4.0,200.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,47.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object1/object10_nat_poinsettia_13s.jpg-word1/word10_d_dig12_2.wav,4.0,208.98210333200404,0.0,1.0,1.2104441069968743,1.0,210.20840675100044,208.99748778699723,4.0,204.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.02164358600567,-1.0,0.0,0.5060253060073592,1.0,213.5364786900027,213.02989513700595,4.0,208.0,1.0,0.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object1/object10_nat_barnacle_07s.jpg-word1/word11_l_lose7_2.wav,0.0,217.36568006000016,0.0,0.0,1.5721516360063106,1.0,218.96725927300577,217.39483954300522,4.0,212.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.41931320399453,-1.0,0.0,0.508231699001044,1.0,221.93524207000155,221.4267248200049,4.0,216.0,1.0,0.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.45098111100378,-1.0,0.0,0.41222942499734927,1.0,225.8712614899996,225.4587450149993,4.0,220.0,0.0,1.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object1/object11_man_fan_06s.jpg-word0/word00_d_door6_2.wav,0.0,229.63143570099783,1.0,1.0,1.6622133920027409,1.0,231.3031888760015,229.64069330699567,4.0,224.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object1/object11_man_timer_05s.jpg-word0/word00_d_door18_2.wav,23.0,233.73044811900763,0.0,1.0,1.5951057270140154,1.0,235.33539636399655,233.7400023509981,4.0,228.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000347_001.jpg-object1/object10_nat_tumbleweed_05s.jpg-word0/word00_d_door15_2.wav,55.0,237.91677501700178,0.0,1.0,1.6458854819939006,1.0,239.5844568600005,237.93811507899954,4.0,232.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.96213149599498,-1.0,1.0,0.47686676000012085,1.0,242.44717262100312,241.97004479299358,4.0,236.0,1.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0004_2476932492.jpg-object1/object10_nat_bark_03s.jpg-word0/word00_d_door14_2.wav,0.0,246.06983957800549,1.0,0.0,1.8896168430073885,1.0,247.975277000005,246.08546046000265,4.0,240.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000411_016.jpg-object0/object01_man_crepe_04s.jpg-word0/word01_l_lake12_2.wav,21.0,250.16602665299433,0.0,0.0,1.1670186139963334,1.0,251.35126708100142,250.18398037800216,6.0,244.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object0/object01_man_pesto_11s.jpg-word0/word00_d_door4.wav,33.0,256.2734093449981,1.0,1.0,1.2447021359985229,1.0,257.5272082279989,256.2822203109972,6.0,250.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object0/object00_nat_radish_05s.jpg-word1/word10_d_dig13_2.wav,6.0,262.4276936170063,1.0,0.0,0.9293095710017951,1.0,263.3764734699944,262.4466132009984,4.0,256.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object1/object10_nat_crystal1_08s.jpg-word1/word11_l_lose6_2.wav,48.0,266.55398001600406,0.0,1.0,1.0699105270032305,1.0,267.6326163930062,266.56223922400386,4.0,260.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000401_016.jpg-object0/object00_nat_pumpkin_20s.jpg-word1/word11_l_lose8_2.wav,62.0,270.6621421180025,1.0,0.0,1.8257090420083841,1.0,272.5031609639991,270.67716767199454,4.0,264.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.7027941910055,-1.0,1.0,0.5697237679996761,1.0,275.2792363589979,274.7092290090077,4.0,268.0,1.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.7332996059995,-1.0,0.0,0.4106743719894439,1.0,279.1524812360003,278.7412724199967,4.0,272.0,1.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object1/object11_man_duct_tape_04s.jpg-word1/word10_d_dig15.wav,0.0,282.83284096900024,0.0,0.0,1.0231390209955862,1.0,283.8635290749953,282.8401044560014,4.0,276.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.8641959710076,-1.0,1.0,0.4388007929956075,1.0,287.3112785090052,286.87219798100705,4.0,280.0,1.0,0.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object1/object10_nat_mulch_01b.jpg-word0/word00_d_door7_2.wav,0.0,290.96861103500123,1.0,1.0,1.0676222030015197,0.0,292.055118150005,290.9872239709948,4.0,284.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-NWsAybAgTgvyeivPblFrAwHaKq.jpeg-object1/object10_nat_pine_needle_01b.jpg-word0/word01_l_lake5_2.wav,23.0,295.06917865500145,0.0,0.0,1.5051892670016969,1.0,296.5913984810031,295.0859347109945,4.0,288.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object1/object11_man_hanger_02s.jpg-word1/word11_l_lose6.wav,52.0,299.1914785830013,0.0,1.0,1.0777652930119075,1.0,300.2792164190032,299.20117922499776,4.0,292.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object1/object10_nat_twig_01b.jpg-word0/word00_d_door3.wav,31.0,303.3918934340036,0.0,0.0,1.247189588000765,1.0,304.64729453799373,303.39978013500513,4.0,296.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object1/object10_nat_bamboo_09s.jpg-word0/word00_d_door17.wav,55.0,307.7105363409937,0.0,1.0,1.2028575040021678,1.0,308.9352236859995,307.7320452020067,4.0,300.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.755973774998,-1.0,0.0,0.5002710260014283,1.0,312.26452556399454,311.76375299900246,4.0,304.0,1.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal11_wild_21_elephant.jpg-object1/object10_nat_lava_12s.jpg-word1/word11_l_lose12.wav,0.0,315.860339810999,0.0,0.0,1.1359023530094419,1.0,317.0153601829952,315.8792006089934,4.0,308.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object0/object01_man_taffy_07s.jpg-word0/word01_l_lake8.wav,57.0,320.0095453910035,1.0,0.0,1.3313855129963486,1.0,321.35934402600105,320.02764450099494,4.0,312.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.05168187200616,-1.0,0.0,0.4672288279980421,1.0,324.5272894259979,324.059784830999,4.0,316.0,1.0,1.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object0/object00_nat_pumpkin_01b.jpg-word0/word00_d_door4_2.wav,0.0,328.1558988379984,1.0,1.0,1.4477203440037556,1.0,329.62329794399557,328.17528939699696,4.0,320.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-AEVFXQ_yUFEAK14joNroCwHaIr.jpeg-object0/object00_nat_basil_09s.jpg-word1/word11_l_lose18.wav,6.0,332.27668519699364,1.0,1.0,1.3256648370006587,0.0,333.6165050950076,332.2902984889952,4.0,324.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object0/object00_nat_raspberry_06s.jpg-word1/word10_d_dig11.wav,42.0,336.37966360899736,1.0,1.0,1.0989417730015703,1.0,337.4884072050045,336.3889039969945,4.0,328.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,78.0,1.0,3.0,animal0/animal00_dom_172.jpeg-object1/object11_man_fan_10s.jpg-word0/word01_l_lake1_2.wav,11.0,340.5428716530005,1.0,0.0,1.316723138996167,1.0,341.87125399800425,340.5542601549969,4.0,332.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,79.0,1.0,5.0,animal1/animal10_dom_00000039_013.jpg-object0/object01_man_cheesecake_05s.jpg-word0/word00_d_door17_2.wav,21.0,344.63936627200746,0.0,0.0,1.218206426987308,1.0,345.8714168919978,344.6529151010036,4.0,336.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object1/object11_man_eraser_08s.jpg-word0/word01_l_lake4_2.wav,35.0,348.7380013320071,1.0,1.0,1.7918242739979178,1.0,350.5442322510062,348.75182989099994,6.0,340.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.7765231249941,-1.0,1.0,0.47199415699287783,1.0,355.25519758899463,354.7829044700047,4.0,346.0,0.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object1/object11_man_key_15s.jpg-word0/word01_l_lake1.wav,0.0,358.87762239899894,1.0,1.0,1.2450256480078679,0.0,360.12725462600065,358.88193405499624,6.0,350.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0019_2211236814.jpg-object1/object10_nat_grass_07s.jpg-word1/word11_l_lose8.wav,20.0,364.9817775489937,0.0,1.0,1.0348038779920898,1.0,366.03127195799607,364.99619152800005,4.0,356.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object1/object11_man_baseball_08s.jpg-word0/word01_l_lake14_2.wav,27.0,369.27591451100307,1.0,1.0,1.2633401289931498,1.0,370.57540362099826,369.3117801400076,4.0,360.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.38275680100196,-1.0,1.0,0.4705642120097764,1.0,373.8644774699933,373.39338029400096,4.0,364.0,0.0,0.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object1/object10_nat_charcoal_06s.jpg-word1/word11_l_lose16.wav,0.0,377.4805098490033,0.0,1.0,1.9147708749951562,0.0,379.4072302910063,377.4921595680062,4.0,368.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,87.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object0/object01_man_milkshake_12s.jpg-word0/word01_l_lake2.wav,25.0,381.7459863690019,1.0,1.0,1.4573554789967602,1.0,383.21521427900007,381.7575891930028,4.0,372.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,88.0,1.0,8.0,animal1/animal10_dom_00000321_021.jpg-object1/object10_nat_lava_04s.jpg-word1/word10_d_dig13.wav,8.0,385.8601176929951,0.0,0.0,1.3262291489954805,1.0,387.1992142300005,385.8727069400047,4.0,376.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object0/object01_man_creme_brulee_17s.jpg-word1/word11_l_lose18_2.wav,58.0,389.9555715099996,1.0,0.0,1.2276173139980529,1.0,391.1996911930037,389.97172486700583,4.0,380.0,0.0,0.0,0.0,wild-man-l
