run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,85.0,1.0,1.0,animal0/animal00_dom_OIP-VCfOqMNMYhVA28o0wD-McgHaFj.jpeg-object0/object00_nat_artichoke_12s.jpg-word0/word00_d_door16.wav,17.0,294.28608371800146,1.0,0.0,1.235487585003284,1.0,295.5374639549991,294.30195952099893,5.0,293.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,86.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0020_2501274595.jpg-object1/object11_man_arrow_02s.jpg-word1/word11_l_lose8.wav,0.0,299.00077422899994,0.0,0.0,1.2882234939970658,1.0,300.3074862280009,299.0192442709995,2.0,298.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-TPgVX3115EURByy0bVJfiAHaFN.jpeg-object0/object01_man_whipped_cream_01b.jpg-word0/word01_l_lake8.wav,29.0,301.28728141300235,0.0,0.0,1.6574752439992153,1.0,302.9605966960007,301.3031038270019,5.0,300.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-6C_SEg80EcOV6ywsc7N0gAHaHa.jpeg-object0/object01_man_ravioli_06s.jpg-word1/word10_d_dig18.wav,0.0,306.0007445689989,1.0,0.0,1.033775110001443,1.0,307.03756131400223,306.0037618009992,2.0,305.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,89.0,1.0,8.0,animal1/animal11_wild_101bears.jpg-object1/object11_man_dart_07s.jpg-word1/word10_d_dig6_2.wav,48.0,308.27177764500084,0.0,0.0,1.3296382789994823,1.0,309.6172243660003,308.28757676900204,4.0,307.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,90.0,1.0,6.0,animal1/animal11_wild_OIP-H1x6j7EKVC4aHKo5envmUQHaFj.jpeg-object0/object00_nat_nut_06s.jpg-word1/word11_l_lose8_2.wav,0.0,312.00069694000194,1.0,1.0,1.735564828999486,0.0,313.74029250400054,312.00470565700016,2.0,311.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,91.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0006_169590205.jpg-object0/object01_man_bun_11s.jpg-word0/word00_d_door8_2.wav,41.0,314.272863279999,1.0,0.0,1.3637683680026385,1.0,315.6522839649988,314.2884953069988,7.0,313.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,320.0,1.0,0.0,0.0,st-st-st
17.0,17.0,93.0,1.0,7.0,animal1/animal11_wild_OIP-yYkUFqt3-Luv8yTCWGJF5wHaFq.jpeg-object1/object10_nat_flower_0254.jpg-word0/word01_l_lake9.wav,0.0,323.2817869729988,0.0,1.0,1.1203728250002314,1.0,324.41785713100035,323.29746426199927,4.0,322.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-2SxBWLq3JZHphB2xxkXI7QAAAA.jpeg-object1/object10_nat_flower_0708.jpg-word0/word01_l_lake9_2.wav,0.0,327.00071534000017,0.0,0.0,0.9540374120006163,1.0,327.96523463700214,327.01117945700025,2.0,326.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,95.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0031_333089705.jpg-object1/object10_nat_flower_0293.jpg-word1/word10_d_dig12.wav,52.0,329.27739002900125,0.0,1.0,1.2752977210002427,1.0,330.56825952000145,329.29294420299993,4.0,328.0,1.0,1.0,1.0,wild-nat-d
17.0,17.0,96.0,1.0,7.0,animal1/animal10_dom_00000018_006.jpg-object1/object10_nat_flower_0903.jpg-word0/word01_l_lake16_2.wav,0.0,333.0007114040018,0.0,0.0,1.1033439179991547,1.0,334.1103824480015,333.0070172090018,2.0,332.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,97.0,1.0,6.0,animal1/animal10_dom_00000397_026.jpg-object0/object00_nat_kale_04s.jpg-word1/word10_d_dig10_2.wav,54.0,335.2734497450001,1.0,1.0,1.5731340370002727,1.0,336.86203874400235,335.28888409900173,4.0,334.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,338.0,1.0,1.0,0.0,st-st-st
17.0,17.0,99.0,1.0,6.0,animal1/animal11_wild_OIP-omIV2JNmN7um8lv0SFED1gHaFo.jpeg-object0/object00_nat_parsley_05s.jpg-word1/word11_l_lose7_2.wav,0.0,341.26964213300016,1.0,0.0,1.489944461001869,1.0,342.77530684500016,341.28534196500186,4.0,340.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,100.0,1.0,5.0,animal1/animal11_wild_OIP-RD6yd0PQ4UaKLAmH4Ua4XQHaFj.jpeg-object0/object00_nat_leek_11s.jpg-word0/word00_d_door4.wav,0.0,345.0006728760018,0.0,1.0,1.176569286002632,1.0,346.1930707140018,345.01648189499974,2.0,344.0,1.0,1.0,1.0,wild-nat-d
17.0,17.0,101.0,1.0,6.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object0/object01_man_mousse_03s.jpg-word1/word11_l_lose12_2.wav,38.0,347.2830880040019,1.0,1.0,1.16670353399968,1.0,348.4653831860014,347.29866205000144,6.0,346.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,102.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0028_732091959.jpg-object0/object00_nat_plum_02s.jpg-word0/word01_l_lake10.wav,0.0,353.0007310280016,1.0,0.0,1.2801043100007519,1.0,354.292440215002,353.012317388002,2.0,352.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,103.0,1.0,5.0,animal1/animal10_dom_00000439_016.jpg-object0/object01_man_drink_01b.jpg-word0/word01_l_lake12.wav,5.0,355.2791633730012,0.0,1.0,1.2307393600021896,1.0,356.52542858200104,355.2946708240015,4.0,354.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,104.0,1.0,2.0,animal0/animal01_wild_20.jpg-object0/object01_man_hash_03s.jpg-word1/word10_d_dig3.wav,0.0,359.0007767019997,1.0,1.0,1.345067073001701,1.0,360.35486589500215,359.00977573099954,2.0,358.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,105.0,1.0,8.0,animal1/animal10_dom_00000086_029.jpg-object1/object10_nat_flower_0287.jpg-word1/word10_d_dig9.wav,16.0,361.2764716890015,0.0,0.0,1.1874502430000575,1.0,362.479581085001,361.29210889000024,4.0,360.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,106.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0011_471625454.jpg-object1/object11_man_tiara_07s.jpg-word0/word00_d_door16_2.wav,0.0,365.0007261989995,1.0,1.0,1.202757749997545,1.0,366.2098780289998,365.00710270700074,2.0,364.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,107.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0011_309708127.jpg-object1/object11_man_tongs_12s.jpg-word1/word11_l_lose5_2.wav,20.0,367.27387363399976,0.0,0.0,1.4941332300004433,0.0,368.7840370189988,367.2898849939993,5.0,366.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,371.0,0.0,0.0,1.0,st-st-st
17.0,17.0,109.0,1.0,4.0,animal0/animal00_dom_OIP-FD8XK-0tpvmBoFvfYnHKXwHaFj.jpeg-object1/object11_man_gramophone_07n.jpg-word1/word10_d_dig11.wav,0.0,374.27170580000166,0.0,1.0,1.1193792710000707,1.0,375.4066622099999,374.2872598940012,5.0,373.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,110.0,1.0,2.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object0/object01_man_sushi_10s.jpg-word1/word11_l_lose4.wav,0.0,379.0007794410012,1.0,1.0,1.4286229119970812,1.0,380.4477652679998,379.01912323800207,2.0,378.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,111.0,1.0,5.0,animal1/animal11_wild_OIP-cYFuKCyPoSizHywFbxrwCwHaGB.jpeg-object0/object01_man_granola_15s.jpg-word0/word01_l_lake4.wav,13.0,381.28624448700066,0.0,1.0,1.0164194790013426,1.0,382.31844473399906,381.3019914690012,5.0,380.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,385.0,0.0,1.0,1.0,st-st-st
17.0,17.0,113.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0031_2740243174.jpg-object0/object00_nat_peanut_10n.jpg-word1/word11_l_lose2.wav,0.0,388.2843595459999,1.0,1.0,1.2179009760002373,1.0,389.5181239400008,388.3002040979991,4.0,387.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,114.0,1.0,8.0,animal1/animal10_dom_00000434_021.jpg-object1/object10_nat_flower_0734.jpg-word1/word11_l_lose17.wav,0.0,392.000705491002,0.0,0.0,0.9953233589985757,1.0,393.0112861460002,392.0159446389989,2.0,391.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,115.0,1.0,1.0,animal0/animal00_dom_OIP-gNNe0nsL0CwxrYOA0fqXPAHaFj.jpeg-object0/object00_nat_cilantro_07s.jpg-word0/word00_d_door9.wav,57.0,394.283159016999,1.0,0.0,0.91354335700089,1.0,395.2123268380019,394.29876551599955,10.0,393.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,403.0,1.0,0.0,1.0,st-st-st
17.0,17.0,117.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0009_529942265.jpg-object1/object11_man_tennis_ball_15s.jpg-word0/word00_d_door3_2.wav,0.0,406.2806410289995,1.0,1.0,1.2501914690001286,1.0,407.54656358600187,406.29634900400197,5.0,405.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,118.0,1.0,4.0,animal0/animal00_dom_OIP-9ELx0j02UCetbQh9QkYDWQHaFj.jpeg-object1/object10_nat_flower_0042.jpg-word1/word11_l_lose13_2.wav,0.0,411.0007497610022,0.0,0.0,1.1573980280008982,1.0,412.16972839600203,411.01231192200066,2.0,410.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,119.0,1.0,7.0,animal1/animal10_dom_00000447_018.jpg-object1/object10_nat_flower_1360.jpg-word0/word00_d_door5_2.wav,31.0,413.27961386800234,0.0,0.0,1.4012100489999284,0.0,414.6964006140006,413.29517195600056,4.0,412.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,120.0,1.0,7.0,animal1/animal11_wild_192bears.jpg-object1/object11_man_duffel_bag_05s.jpg-word0/word01_l_lake11_2.wav,0.0,417.00074867500007,0.0,0.0,1.528633207999519,1.0,418.5399718000008,417.01131724199877,2.0,416.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,121.0,1.0,2.0,animal0/animal00_dom_OIP-FMckJBf-MS2vvpm0y4POFgHaFj.jpeg-object0/object01_man_pie_15s.jpg-word1/word11_l_lose9_2.wav,50.0,419.2787420490022,1.0,0.0,1.073629919999803,1.0,420.3681373389991,419.2944858660012,5.0,418.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,122.0,1.0,8.0,animal1/animal10_dom_00000308_026.jpg-object1/object10_nat_petal_02s.jpg-word1/word10_d_dig12_2.wav,0.0,424.0007360910022,0.0,1.0,1.0337522580011864,1.0,425.04428767599893,424.0105125560003,2.0,423.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,123.0,1.0,6.0,animal1/animal11_wild_OIP-OhrCpfcHPylhghn_RMMCWAHaFo.jpeg-object0/object00_nat_tomato_10n.jpg-word1/word11_l_lose1.wav,62.0,426.27784968999913,1.0,1.0,1.2851584780000849,1.0,427.57889763099956,426.2937216850005,10.0,425.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,124.0,1.0,5.0,animal1/animal10_dom_00000304_000.jpg-object0/object01_man_piecrust_03s.jpg-word0/word00_d_door6_2.wav,0.0,436.00075750900214,0.0,1.0,1.0282439180009533,0.0,437.03762257199924,436.00935651300097,2.0,435.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,125.0,1.0,5.0,animal1/animal10_dom_00000062_028.jpg-object0/object01_man_pita_05s.jpg-word0/word00_d_door4_2.wav,37.0,438.2768600620002,0.0,1.0,0.7653447560005588,1.0,439.05794818399954,438.29258450600173,4.0,437.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,126.0,1.0,8.0,animal1/animal10_dom_00000345_025.jpg-object1/object11_man_thimble_07s.jpg-word1/word10_d_dig11_2.wav,0.0,442.0007140710004,0.0,1.0,1.2768720499989286,1.0,443.28583488799995,442.0089433739995,2.0,441.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,127.0,1.0,5.0,animal1/animal10_dom_00000349_015.jpg-object0/object01_man_waffle_14s.jpg-word0/word00_d_door17_2.wav,61.0,444.27648461900026,0.0,0.0,1.24071117800122,1.0,445.53287871700013,444.29214703899925,4.0,443.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,128.0,1.0,8.0,animal1/animal10_dom_00000305_013.jpg-object1/object10_nat_flower_0730.jpg-word1/word10_d_dig10.wav,0.0,448.0006597110005,0.0,1.0,1.1607189509995806,1.0,449.16920759300046,448.00847011800215,2.0,447.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,129.0,1.0,7.0,animal1/animal10_dom_00000076_022.jpg-object1/object10_nat_flower_1358.jpg-word0/word00_d_door17.wav,63.0,450.27614156100026,0.0,0.0,1.1658074359984312,1.0,451.45765048799876,450.29182346200105,4.0,449.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,130.0,1.0,7.0,animal1/animal11_wild_31.jpg-object1/object11_man_eyedropper_08s.jpg-word0/word01_l_lake16.wav,0.0,454.00066335000156,0.0,1.0,1.5318823839988909,1.0,455.54024115500215,454.0083396150003,2.0,453.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,131.0,1.0,7.0,animal1/animal11_wild_OIP-_LQ_PTWmYyR9N_fPk5W49AHaHF.jpeg-object1/object11_man_doorknob_01b.jpg-word0/word00_d_door3.wav,55.0,456.27579789599986,0.0,0.0,1.5316836169986345,1.0,457.8231239960005,456.2914203090004,4.0,455.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,132.0,1.0,8.0,animal1/animal10_dom_00000452_003.jpg-object1/object11_man_doily_03s.jpg-word1/word11_l_lose11_2.wav,0.0,460.00070009699994,0.0,0.0,1.3945105029997649,1.0,461.40244880500177,460.0079174269995,2.0,459.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,133.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0020_59210520.jpg-object1/object10_nat_root_12s.jpg-word0/word01_l_lake6_2.wav,59.0,462.2755396089997,1.0,0.0,1.712463181000203,1.0,464.0036677390017,462.2911867139992,4.0,461.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,134.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0031_2432568137.jpg-object1/object11_man_taxi_09s.jpg-word1/word10_d_dig7_2.wav,0.0,466.00068323400046,0.0,1.0,1.5680626579996897,1.0,467.57581186400057,466.00772868499917,2.0,465.0,0.0,1.0,1.0,wild-man-d
17.0,17.0,135.0,1.0,1.0,animal0/animal00_dom_680.jpeg-object0/object01_man_burrito_06n.jpg-word0/word00_d_door11_2.wav,25.0,468.27535398300097,1.0,0.0,1.0720054089979385,1.0,469.3629878749998,468.29096447900156,4.0,467.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,136.0,1.0,4.0,animal0/animal00_dom_815.jpeg-object1/object11_man_glove_09s.jpg-word1/word10_d_dig15_2.wav,0.0,472.0007377389993,0.0,1.0,1.0676039300014963,1.0,473.0751945720003,472.007572884002,2.0,471.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,137.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0009_2616266535.jpg-object1/object11_man_thimble_05n.jpg-word0/word00_d_door7.wav,27.0,474.2752536959997,1.0,1.0,0.8812858530000085,1.0,475.17228621699905,474.29097311200167,4.0,473.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,138.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0020_2575469682.jpg-object0/object01_man_crumb_03s.jpg-word0/word01_l_lake1_2.wav,0.0,478.00079227899914,1.0,1.0,1.1713360470021144,1.0,479.17882903400096,478.0074723300022,2.0,477.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,139.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object1/object11_man_dagger_08s.jpg-word0/word01_l_lake15.wav,3.0,480.2759885630003,1.0,1.0,0.9918084499986435,1.0,481.2826778730014,480.29085371100155,4.0,479.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,140.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0013_2609889992.jpg-object0/object00_nat_scallion_06s.jpg-word0/word00_d_door18_2.wav,0.0,484.00071310000203,1.0,0.0,0.9158607839999604,1.0,484.9232519940015,484.0073717330015,2.0,483.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,141.0,1.0,8.0,animal1/animal11_wild_12tigers.jpg-object1/object10_nat_coral_05s.jpg-word1/word11_l_lose1_2.wav,8.0,486.2751101870017,0.0,1.0,1.1066335649993562,1.0,487.39746185699914,486.29080531100044,5.0,485.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,142.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0009_2995605268.jpg-object1/object11_man_arrow_14s.jpg-word1/word11_l_lose3_2.wav,0.0,491.0007809759991,0.0,0.0,1.1964769730002445,1.0,492.2038330530013,491.007334113001,2.0,490.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,143.0,1.0,4.0,animal0/animal00_dom_OIP-b1CZyWa4jkb7A-Q9xTobIQHaFj.jpeg-object1/object10_nat_flower_0052.jpg-word1/word11_l_lose16.wav,28.0,493.27509825499874,0.0,1.0,1.0817565329998615,1.0,494.3726977639999,493.29092747899995,20.0,492.0,0.0,1.0,1.0,dom-nat-l
