run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,95.0,1.0,3.0,face0/face01_sh_003490.png-scene1/scene10_no_00011534.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,422.93651330505963,1.0,1.0,0.8516422980464995,1.0,423.7956673350418,422.94371361704543,4.0,414.0,1.0,1.0,1.0,sh-no-three
6.0,6.0,96.0,1.0,3.0,face0/face01_sh_005218.png-scene1/scene11_ppl_00268975.jpg-tone0/tone01_three_ix5_0d393936.wav,19.0,427.031339889043,1.0,0.0,0.8008516390109435,1.0,427.84362777799834,427.0424710540101,4.0,418.0,1.0,0.0,0.0,sh-ppl-three
6.0,6.0,97.0,1.0,2.0,face0/face01_sh_018259.png-scene0/scene00_no_00039737.jpg-tone1/tone10_eight_ix1_67961766.wav,18.0,431.1299569880357,1.0,0.0,1.1978507139720023,1.0,432.3395091990242,431.14135448401794,4.0,422.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.1650827450212,-1.0,0.0,0.44621722504962236,1.0,435.6195901189931,435.17303446505684,4.0,426.0,0.0,0.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,face1/face10_lo_051000.png-scene1/scene10_no_00016071.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,439.2297464769799,0.0,1.0,1.1418094950495288,1.0,440.3807020690292,439.2383184970822,4.0,430.0,0.0,0.0,1.0,lo-no-eight
6.0,6.0,100.0,1.0,6.0,face1/face10_lo_016003.png-scene0/scene01_ppl_00215815.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,62.0,443.3312660449883,1.0,0.0,0.8981409550178796,1.0,444.2355598540744,443.3370706200367,4.0,434.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,101.0,1.0,3.0,face0/face01_sh_002985.png-scene1/scene11_ppl_00186183.jpg-tone0/tone01_three_ix3_0d393936.wav,43.0,447.4405682130018,1.0,0.0,1.8150748340412974,1.0,449.2676692780806,447.45228974404745,4.0,438.0,0.0,0.0,0.0,sh-ppl-three
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.4757969119819,-1.0,1.0,0.4075877370778471,1.0,451.89283103798516,451.4846726109972,4.0,442.0,1.0,0.0,1.0,st-st-st
6.0,6.0,103.0,1.0,2.0,face0/face00_lo_005283.png-scene0/scene00_no_00032925.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,455.57425213302486,1.0,0.0,1.1892627130728215,1.0,456.7727537250612,455.5829669079976,4.0,446.0,1.0,0.0,0.0,lo-no-eight
6.0,6.0,104.0,1.0,4.0,face0/face01_sh_011269.png-scene1/scene11_ppl_00055509.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,12.0,459.6789500210434,0.0,1.0,1.2345623640576378,1.0,460.91678314702585,459.68164328997955,4.0,450.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,105.0,1.0,3.0,face0/face00_lo_001797.png-scene1/scene11_ppl_00021739.jpg-tone0/tone00_four_ix5_365531e2.wav,27.0,463.7736904290505,1.0,1.0,0.9032177689950913,1.0,464.6837785230018,463.7802471179748,6.0,454.0,0.0,1.0,1.0,lo-ppl-four
6.0,6.0,106.0,1.0,7.0,face1/face11_sh_064963.png-scene1/scene10_no_00008475.jpg-tone0/tone01_three_ix3_24c9f572.wav,23.0,469.8752042889828,0.0,1.0,0.8938667828915641,1.0,470.772716655978,469.8782983070705,4.0,460.0,1.0,0.0,1.0,sh-no-three
6.0,6.0,107.0,1.0,6.0,face1/face10_lo_009692.png-scene0/scene01_ppl_00225903.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,54.0,473.9456046950072,1.0,0.0,0.9950438149971887,1.0,474.95558745297603,473.9602215330815,4.0,464.0,1.0,0.0,0.0,lo-ppl-nine
6.0,6.0,108.0,1.0,3.0,face0/face00_lo_040443.png-scene1/scene10_no_00013135.jpg-tone0/tone00_four_ix1_5f1b1051.wav,43.0,478.04666855500545,1.0,0.0,1.0643630120903254,1.0,479.12366376805585,478.05898125306703,4.0,468.0,0.0,0.0,0.0,lo-no-four
6.0,6.0,109.0,1.0,5.0,face1/face11_sh_002370.png-scene0/scene00_no_00024002.jpg-tone0/tone01_three_ix2_1e4064b8.wav,21.0,482.1415283230599,0.0,1.0,0.7336927010910586,1.0,482.8916598079959,482.15760282904375,4.0,472.0,1.0,0.0,1.0,sh-no-three
6.0,6.0,110.0,1.0,1.0,face0/face01_sh_011080.png-scene0/scene00_no_00013651.jpg-tone0/tone01_three_ix5_1e4064b8.wav,33.0,486.24733818206005,1.0,1.0,1.1240810949821025,1.0,487.3809125220869,486.25625333108474,6.0,476.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,111.0,1.0,6.0,face1/face11_sh_013731.png-scene0/scene01_ppl_00051584.jpg-tone1/tone10_eight_ix6_6add0595.wav,6.0,492.3558131880127,1.0,0.0,1.0960313620744273,1.0,493.4675752139883,492.3712377459742,4.0,482.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,112.0,1.0,2.0,face0/face00_lo_003195.png-scene0/scene01_ppl_00137359.jpg-tone1/tone10_eight_ix2_6add0595.wav,42.0,496.4588895040797,1.0,1.0,0.8377324750181288,1.0,497.30757348099723,496.469530528062,4.0,486.0,0.0,1.0,1.0,lo-ppl-eight
6.0,6.0,113.0,1.0,7.0,face1/face11_sh_064023.png-scene1/scene11_ppl_00273038.jpg-tone0/tone01_three_ix5_24c9f572.wav,15.0,500.5625570639968,0.0,0.0,0.7471071199979633,1.0,501.3155734310858,500.5681553380564,4.0,490.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,114.0,1.0,2.0,face0/face01_sh_005032.png-scene0/scene00_no_00006738.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,50.0,504.65481586998794,1.0,1.0,0.8883802440250292,1.0,505.55555062706117,504.6668491860619,4.0,494.0,0.0,1.0,1.0,sh-no-eight
6.0,6.0,115.0,1.0,5.0,face1/face10_lo_015865.png-scene0/scene00_no_00034011.jpg-tone0/tone00_four_ix6_0d97f020.wav,13.0,508.7482043320779,0.0,0.0,1.0537149000447243,1.0,509.8195085260086,508.76552020199597,4.0,498.0,0.0,1.0,0.0,lo-no-four
6.0,6.0,116.0,1.0,6.0,face1/face11_sh_002589.png-scene0/scene01_ppl_00113833.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,38.0,512.8537054599728,1.0,1.0,0.7545552850933746,1.0,513.6194990670774,512.8646572059952,4.0,502.0,1.0,1.0,1.0,sh-ppl-eight
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.8881682100473,-1.0,0.0,0.42722700408194214,1.0,517.323646778008,516.8961130200187,4.0,506.0,1.0,1.0,0.0,st-st-st
