run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face01_sh_035681.png-scene1/scene11_ppl_00257739.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,4.0,416.96211132011376,0.0,1.0,1.2235467929858714,1.0,418.2032249760814,416.9794160751626,6.0,408.0,0.0,0.0,1.0,sh-ppl-eight
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.003044181969,-1.0,0.0,0.4073192710056901,1.0,423.4187601050362,423.01115667517297,4.0,414.0,0.0,0.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face00_lo_011042.png-scene1/scene10_no_00055648.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,427.3391978039872,1.0,0.0,1.299809121992439,1.0,428.6427432191558,427.342650311999,4.0,418.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,98.0,1.0,8.0,face1/face11_sh_003237.png-scene1/scene10_no_00018947.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,24.0,431.45621697301976,0.0,0.0,1.0245361081324518,1.0,432.49944740510546,431.4745407870505,4.0,422.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.4986666671466,-1.0,0.0,0.39173881406895816,1.0,435.8987007990945,435.5066723350901,4.0,426.0,0.0,1.0,0.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face01_sh_020887.png-scene0/scene01_ppl_00212339.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,439.5974276191555,1.0,0.0,1.2211415260098875,1.0,440.82671749196015,439.60528699611314,4.0,430.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,101.0,1.0,7.0,face1/face10_lo_021783.png-scene1/scene11_ppl_00102390.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,7.0,443.69225383899175,0.0,1.0,0.8193871581461281,1.0,444.52363557810895,443.70401080395095,6.0,434.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.7277878250461,-1.0,0.0,0.41140168299898505,1.0,450.14700609701686,449.735322579043,4.0,440.0,1.0,0.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face10_lo_064744.png-scene1/scene10_no_00014614.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,453.8349399950821,0.0,1.0,1.018494444200769,1.0,454.869370238157,453.85058259009384,4.0,444.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,104.0,1.0,1.0,face0/face01_sh_019800.png-scene0/scene01_ppl_00072515.jpg-tone0/tone00_four_ix6_17cc40ee.wav,57.0,457.94123526196927,1.0,1.0,0.9733604318462312,1.0,458.9228873210959,457.9492664739955,4.0,448.0,1.0,1.0,1.0,sh-ppl-four
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.97296424303204,-1.0,0.0,0.4211859731003642,1.0,462.40270516695455,461.98120426014066,4.0,452.0,0.0,0.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face00_lo_021157.png-scene0/scene00_no_00020374.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,466.07062024017796,1.0,0.0,0.6909271068871021,1.0,466.77110609808005,466.0798890979495,4.0,456.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.1036576719489,-1.0,0.0,0.41073989891447127,1.0,470.52292103599757,470.11189983715303,4.0,460.0,1.0,1.0,0.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face11_sh_058409.png-scene0/scene00_no_00098372.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,474.20525801717304,0.0,0.0,0.9599480549804866,1.0,475.170824439032,474.2105994601734,4.0,464.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,109.0,1.0,8.0,face1/face10_lo_019998.png-scene1/scene11_ppl_00132643.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,40.0,478.34722821600735,0.0,1.0,1.0183392569888383,1.0,479.37783153215423,478.3592086180579,6.0,468.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,110.0,1.0,3.0,face0/face00_lo_022339.png-scene1/scene11_ppl_00282919.jpg-tone0/tone00_four_ix1_17cc40ee.wav,59.0,484.4493453600444,1.0,0.0,1.2809353130869567,0.0,485.7388697990682,484.4576206151396,4.0,474.0,0.0,1.0,1.0,lo-ppl-four
11.0,11.0,111.0,1.0,2.0,face0/face00_lo_015796.png-scene0/scene01_ppl_00149384.jpg-tone1/tone10_eight_ix2_6add0595.wav,18.0,488.5625637071207,1.0,1.0,1.1179426570888609,1.0,489.6907489199657,488.5725692701526,4.0,478.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,112.0,1.0,3.0,face0/face00_lo_002214.png-scene1/scene11_ppl_00188240.jpg-tone0/tone01_three_ix4_3b7f817e.wav,11.0,492.667662814958,1.0,1.0,1.091337728779763,1.0,493.76280485396273,492.67118505900726,4.0,482.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,113.0,1.0,7.0,face1/face11_sh_086215.png-scene1/scene10_no_00014364.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,23.0,496.77474448503926,0.0,1.0,1.1770857928786427,1.0,497.9638347690925,496.7864661940839,4.0,486.0,1.0,0.0,1.0,sh-no-three
11.0,11.0,114.0,1.0,6.0,face1/face11_sh_000272.png-scene0/scene00_no_00036338.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,54.0,500.87038042000495,1.0,0.0,0.917482523014769,1.0,501.80289249913767,500.88514632405713,6.0,490.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,115.0,1.0,7.0,face1/face10_lo_064797.png-scene1/scene10_no_00060750.jpg-tone0/tone01_three_ix3_1e4064b8.wav,47.0,506.9709699640516,0.0,1.0,1.0446656281128526,1.0,508.02873115916736,506.98356169997714,6.0,496.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,116.0,1.0,8.0,face1/face10_lo_012822.png-scene1/scene10_no_00007287.jpg-tone1/tone10_eight_ix4_6add0595.wav,56.0,513.0627764330711,0.0,1.0,1.033954253187403,1.0,514.1153815840371,513.0811049600597,4.0,502.0,1.0,0.0,1.0,lo-no-eight
11.0,11.0,117.0,1.0,5.0,face1/face10_lo_051502.png-scene0/scene00_no_00024260.jpg-tone0/tone00_four_ix5_61bcb275.wav,61.0,517.166995623149,0.0,1.0,1.3901806171052158,1.0,518.5707225019578,517.1802551660221,4.0,506.0,1.0,0.0,1.0,lo-no-four
