run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.06232613604516,-1.0,0.0,0.5498437610222027,1.0,390.6289072850486,390.0790404829895,4.0,386.0,0.0,0.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object1/object10_nat_grass_10s.jpg-word0/word01_l_lake13_2.wav,67.0,394.09271078102756,1.0,1.0,1.3671240529511124,1.0,395.4610025160946,394.09384293702897,4.0,390.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,93.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object1/object10_nat_thorn_16s.jpg-word0/word00_d_door6_2.wav,19.0,398.1035859880503,1.0,0.0,1.3035356650361791,1.0,399.41306926403195,398.1095149680041,6.0,394.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,94.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object0/object01_man_spring_roll_11s.jpg-word0/word00_d_door15_2.wav,17.0,404.1193936780328,1.0,1.0,1.5130425590323284,1.0,405.6371069630841,404.12404599401634,4.0,400.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,95.0,1.0,4.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object1/object11_man_dirt_bike_11s.jpg-word1/word11_l_lose4.wav,4.0,408.1352262090659,0.0,0.0,1.7058608849765733,1.0,409.8451648830669,408.1392843190115,10.0,404.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.15530474309344,-1.0,1.0,0.5559664799366146,1.0,418.7251066790195,418.16911738808267,4.0,414.0,0.0,0.0,1.0,st-st-st
2.0,2.0,97.0,1.0,6.0,animal1/animal11_wild_3tigers.jpg-object0/object01_man_beer_05s.jpg-word1/word11_l_lose2_2.wav,70.0,422.21792120405007,1.0,0.0,1.8668871469562873,1.0,424.10125212802086,422.2343435070943,6.0,418.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,98.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object00_nat_leek_01b.jpg-word1/word10_d_dig2.wav,42.0,428.25133636500686,1.0,0.0,1.9797624029451981,1.0,430.2453723310027,428.2655817010673,6.0,424.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,99.0,1.0,8.0,animal1/animal10_dom_00000038_015.jpg-object1/object10_nat_crystal1_09s.jpg-word1/word11_l_lose10_2.wav,16.0,434.2759660150623,0.0,0.0,1.7253423490328714,1.0,436.00537260307465,434.2800131320255,6.0,430.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,100.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object1/object11_man_toothbrush_05s.jpg-word1/word11_l_lose1_2.wav,60.0,440.29089704109356,0.0,0.0,1.5509846180211753,1.0,441.84544029599056,440.29442332300823,4.0,436.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,101.0,1.0,5.0,animal1/animal10_dom_00000012_025.jpg-object0/object00_nat_pecan_08s.jpg-word0/word00_d_door8_2.wav,29.0,444.3050723701017,0.0,0.0,1.759808956994675,1.0,446.0694573620567,444.30961358500645,4.0,440.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,102.0,1.0,6.0,animal1/animal11_wild_57_elephant.jpg-object0/object00_nat_walnut_11s.jpg-word1/word10_d_dig10.wav,38.0,448.4251923580887,1.0,1.0,1.147723777918145,0.0,449.58946534909774,448.4417221780168,4.0,444.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,103.0,1.0,7.0,animal1/animal11_wild_59bears.jpg-object1/object11_man_hard_disk_10s.jpg-word0/word00_d_door9.wav,47.0,452.4715647971025,0.0,0.0,1.1002342149149626,1.0,453.5735315430211,452.47326647304,6.0,448.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,104.0,1.0,7.0,animal1/animal10_dom_00000357_016.jpg-object1/object11_man_eraser_04s.jpg-word0/word01_l_lake2_2.wav,55.0,458.4911126920488,0.0,0.0,1.852541551925242,1.0,460.35747908009216,458.50491669005714,4.0,454.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,105.0,1.0,5.0,animal1/animal10_dom_00000432_018.jpg-object0/object00_nat_apple_08s.jpg-word0/word00_d_door16.wav,53.0,462.5146916760132,0.0,1.0,1.7575052090687677,1.0,464.277569864993,462.52004652807955,4.0,458.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,466.5359907770762,-1.0,1.0,0.6216100429883227,1.0,467.1736312460853,466.55199739709496,4.0,462.0,0.0,1.0,1.0,st-st-st
2.0,2.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object0/object01_man_margarita_11s.jpg-word1/word11_l_lose14_2.wav,66.0,470.5631945980713,1.0,1.0,1.7262696550460532,1.0,472.29354570806026,470.56725431606174,4.0,466.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,108.0,1.0,1.0,animal0/animal00_dom_938.jpeg-object0/object00_nat_cherry_07n.jpg-word0/word00_d_door10_2.wav,9.0,474.57848313904833,1.0,0.0,1.663229316007346,1.0,476.24574136105366,474.582491970039,4.0,470.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,109.0,1.0,3.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object1/object11_man_iron_15s.jpg-word0/word01_l_lake4_2.wav,3.0,478.59164255601354,1.0,0.0,1.2639441100182012,1.0,479.8617484070128,478.59778207005,4.0,474.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,110.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object1/object11_man_domino_11s.jpg-word1/word11_l_lose3.wav,20.0,482.61085652408656,0.0,0.0,1.4571842380100861,1.0,484.0698630020488,482.61264635808766,4.0,478.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,111.0,1.0,5.0,animal1/animal11_wild_6.jpg-object0/object01_man_cordon_bleu_04s.jpg-word0/word01_l_lake9.wav,29.0,486.6291519460501,0.0,1.0,1.5369148079771549,1.0,488.1819100819994,486.6449744590791,4.0,482.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.6609378660796,-1.0,1.0,0.5289837110321969,1.0,491.2058470810298,490.6768399020657,4.0,486.0,0.0,0.0,1.0,st-st-st
2.0,2.0,113.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object1/object10_nat_eggshell_08s.jpg-word1/word10_d_dig6.wav,68.0,494.69053375406656,0.0,0.0,1.5542841129936278,1.0,496.2459552390501,494.6916381510673,4.0,490.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.7075197370723,-1.0,1.0,0.5138648499269038,1.0,499.238011305104,498.72412179398816,4.0,494.0,1.0,1.0,1.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.7394226520555,-1.0,0.0,0.578142561018467,1.0,503.33407020708546,502.7559039350599,4.0,498.0,0.0,0.0,0.0,st-st-st
2.0,2.0,116.0,1.0,4.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object1/object11_man_hydrant_12s.jpg-word1/word11_l_lose2.wav,68.0,506.7639064140385,0.0,1.0,1.6348439900903031,1.0,508.4059984229971,506.7711334520718,4.0,502.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,117.0,1.0,7.0,animal1/animal11_wild_100_elephant.jpg-object1/object10_nat_crystal2_19s.jpg-word0/word00_d_door15.wav,31.0,510.7856257240055,0.0,0.0,1.5870314640924335,1.0,512.3901167830918,510.8030684069963,4.0,506.0,1.0,0.0,0.0,wild-nat-d
