run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,10.0,1.0,7.0,animal1/animal10_dom_00000001_027.jpg-object1/object11_man_fire_alarm_17s.jpg-word0/word00_d_door6.wav,39.0,46.96814804896712,0.0,0.0,1.2690726779401302,1.0,48.252343812957406,46.98324982798658,4.0,46.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.99937645508908,-1.0,1.0,0.4692457760684192,1.0,51.48439857107587,51.01513025094755,4.0,50.0,1.0,0.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object1/object11_man_eggbeater_15s.jpg-word0/word00_d_door13.wav,67.0,55.02861923491582,1.0,0.0,1.1744928401894867,1.0,56.20444237603806,55.02991714794189,4.0,54.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.04646308091469,-1.0,1.0,0.4220243440940976,1.0,59.48433982208371,59.06228824495338,4.0,58.0,0.0,1.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object0/object01_man_popcorn_11s.jpg-word1/word10_d_dig6.wav,66.0,63.08508831006475,1.0,0.0,1.382265578955412,1.0,64.4765066509135,63.094219817081466,6.0,62.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000326_029.jpg-object0/object01_man_brownie_15s.jpg-word1/word10_d_dig18.wav,14.0,69.1115101329051,1.0,0.0,1.4471822790801525,1.0,70.57256892090663,69.12536607589573,4.0,68.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,16.0,1.0,8.0,animal1/animal10_dom_00000305_026.jpg-object1/object10_nat_shell2_14s.jpg-word1/word10_d_dig11_2.wav,48.0,73.14062800188549,0.0,0.0,1.1751970290206373,1.0,74.33256131992675,73.1573424169328,6.0,72.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.17348426301032,-1.0,0.0,0.47200229088775814,1.0,79.66061552194878,79.18858899991028,4.0,78.0,1.0,0.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.20450160186738,-1.0,0.0,0.45618704590015113,1.0,83.67670825798996,83.22050027106889,4.0,82.0,1.0,1.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_48bears.jpg-object0/object01_man_gingerbread_man_01b.jpg-word1/word10_d_dig15.wav,70.0,87.23980305809528,1.0,0.0,1.0963059309870005,1.0,88.34875747002661,87.25243077008054,4.0,86.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.26875073998235,-1.0,1.0,0.48856232198886573,1.0,91.77276920387521,91.28420065692626,4.0,90.0,1.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.3001172489021,-1.0,0.0,0.4887282159179449,1.0,95.80482336808927,95.3160733259283,4.0,94.0,0.0,0.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_38.jpg-object1/object11_man_fire_alarm_21s.jpg-word1/word11_l_lose4.wav,68.0,99.32953530387022,0.0,1.0,1.3697981738951057,1.0,100.70087007805705,99.33104170789011,10.0,98.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000336_001.jpg-object0/object01_man_tostada_07s.jpg-word0/word00_d_door8.wav,29.0,109.34511469700374,0.0,1.0,1.387679893989116,1.0,110.74887356092222,109.36117275594734,6.0,108.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,24.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object0/object00_nat_cucumber_13s.jpg-word1/word10_d_dig2.wav,34.0,115.37665821891278,1.0,1.0,1.180618270067498,1.0,116.57301940908656,115.39237900194712,4.0,114.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.40871445508674,-1.0,0.0,0.4607108859345317,1.0,119.88500781496987,119.42427363106981,4.0,118.0,0.0,1.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.4402466788888,-1.0,0.0,0.4449155079200864,1.0,123.90113409701735,123.45619786996394,4.0,122.0,0.0,1.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000032_015.jpg-object1/object10_nat_petal_01b.jpg-word0/word00_d_door5_2.wav,71.0,127.46703461091965,0.0,0.0,1.213711328106001,1.0,128.6851671030745,127.47143407491967,4.0,126.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0027_2134388676.jpg-object1/object10_nat_orchid_17s.jpg-word0/word01_l_lake8_2.wav,51.0,131.4838802239392,1.0,1.0,1.1185515359975398,1.0,132.6052142858971,131.4866385429632,4.0,130.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,29.0,1.0,1.0,animal0/animal00_dom_103.jpeg-object0/object01_man_champagne_03s.jpg-word0/word00_d_door9.wav,17.0,135.49797711102292,1.0,1.0,1.1195884959306568,1.0,136.62128343293443,135.50166105898097,4.0,134.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,30.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0005_133924622.jpg-object1/object11_man_flipper_01b.jpg-word0/word01_l_lake3_2.wav,3.0,139.51762428786606,1.0,0.0,1.1833588529843837,1.0,140.71730313496664,139.53392480802722,6.0,138.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.54987204098143,-1.0,0.0,0.5121418309863657,1.0,146.07729143393226,145.56512725003995,4.0,144.0,0.0,0.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_800.jpeg-object0/object00_nat_green_beans_06s.jpg-word0/word00_d_door4_2.wav,65.0,149.57495248899795,1.0,0.0,1.1211364888586104,1.0,150.70133666391484,149.58016695687547,6.0,148.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,33.0,1.0,6.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object0/object01_man_fast_food_07s.jpg-word1/word11_l_lose14_2.wav,6.0,155.58990742987953,1.0,1.0,1.1865344201214612,1.0,156.7813680160325,155.59480809187517,4.0,154.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object0/object01_man_pudding_08s.jpg-word0/word00_d_door7_2.wav,41.0,159.60614035604522,1.0,1.0,0.9153343481011689,1.0,160.52544223889709,159.61008657491766,4.0,158.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000067_012.jpg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose15_2.wav,6.0,163.6258149810601,1.0,1.0,1.2513104288373142,1.0,164.89340646890923,163.6420775449369,4.0,162.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object1/object11_man_hydrant_02s.jpg-word1/word11_l_lose2.wav,44.0,167.65194043098018,0.0,0.0,1.2521377441007644,1.0,168.90945995994844,167.65730147599243,4.0,166.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-u4FdTOCQg-GZZnHWzClnYwHaFj.jpeg-object1/object10_nat_cornhusk_12s.jpg-word0/word01_l_lake16_2.wav,31.0,171.6696105429437,0.0,0.0,1.3170363439712673,1.0,172.9895240929909,171.67245387495495,4.0,170.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0015_2520738486.jpg-object1/object11_man_hanger_04s.jpg-word0/word01_l_lake17_2.wav,51.0,175.6844636988826,1.0,1.0,0.9498363218735904,1.0,176.63761851703748,175.68775824992917,4.0,174.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_93bears.jpg-object0/object00_nat_grape_12s.jpg-word1/word10_d_dig9.wav,22.0,179.7060512988828,1.0,0.0,0.9499594161752611,1.0,180.66965973889455,179.71967517700978,4.0,178.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.73551496793516,-1.0,1.0,0.46998004196211696,1.0,184.22167350305244,183.75167084205896,4.0,182.0,1.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object0/object00_nat_walnut_10s.jpg-word0/word00_d_door18.wav,69.0,187.78484347905032,0.0,1.0,1.3014980910811573,1.0,189.10174827906303,187.80022512888536,6.0,186.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,42.0,1.0,7.0,animal1/animal10_dom_00000417_026.jpg-object1/object11_man_drill_14s.jpg-word0/word01_l_lake15.wav,39.0,193.81467856187373,0.0,0.0,1.0165904611349106,1.0,194.84809210407548,193.83141461689956,4.0,192.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,43.0,1.0,7.0,animal1/animal10_dom_00000066_003.jpg-object1/object10_nat_sunflower_17s.jpg-word0/word00_d_door5.wav,55.0,197.8410976959858,0.0,1.0,1.1431424589827657,1.0,198.98982133390382,197.84665642189793,6.0,196.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-CL4IgKqQ1Agot40_i_bFvQHaFj.jpeg-object1/object11_man_dagger_06s.jpg-word1/word11_l_lose14.wav,52.0,203.8607011330314,0.0,1.0,0.999966436997056,0.0,204.8778984840028,203.87791218003258,4.0,202.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_34bears.jpg-object0/object00_nat_jalapeno_12s.jpg-word0/word00_d_door12.wav,29.0,207.8934700130485,0.0,0.0,1.4000634241383523,1.0,209.30985095887445,207.90976447192952,4.0,206.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0002_138027313.jpg-object1/object10_nat_bone_07s.jpg-word1/word11_l_lose9_2.wav,36.0,211.92696943087503,0.0,1.0,1.7681695099454373,1.0,213.70987628307194,211.9416839729529,4.0,210.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.9576380860526,-1.0,0.0,0.5042472069617361,1.0,216.47789780190215,215.97363697900437,4.0,214.0,1.0,1.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000009_009.jpg-object1/object11_man_goblet_14s.jpg-word1/word11_l_lose12.wav,72.0,219.98463559988886,0.0,0.0,1.2572101280093193,1.0,221.2460264218971,219.988782545086,6.0,218.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.00458089099266,-1.0,0.0,0.44208715902641416,1.0,226.46206085104495,226.01994911488146,4.0,224.0,0.0,1.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000050_014.jpg-object1/object11_man_teacup_05s.jpg-word1/word10_d_dig18_2.wav,72.0,230.03812470007688,0.0,1.0,1.3701682090759277,1.0,231.42212531296536,230.05193572794087,4.0,228.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.06778874294832,-1.0,1.0,0.4585038961376995,1.0,234.54213515203446,234.08359318086877,4.0,232.0,0.0,1.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object10_nat_straw1_12s.jpg-word0/word00_d_door17.wav,67.0,238.10125373490155,1.0,1.0,1.226370339980349,1.0,239.34221163205802,238.1158119419124,4.0,236.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object0/object01_man_creme_brulee_08s.jpg-word0/word01_l_lake4.wav,17.0,242.1271377580706,1.0,0.0,1.0672313768882304,1.0,243.19823065493256,242.1309782860335,4.0,240.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000447_011.jpg-object0/object00_nat_basil_12s.jpg-word1/word11_l_lose13.wav,6.0,246.1406647930853,1.0,0.0,1.3559315849561244,1.0,247.50226785591803,246.14631480700336,4.0,244.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0019_2568847022.jpg-object1/object11_man_iron_09s.jpg-word0/word01_l_lake17.wav,43.0,250.1886697630398,1.0,1.0,0.9554125410504639,1.0,251.1503319470212,250.19489705306478,4.0,248.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.21257322700694,-1.0,0.0,0.49155495408922434,1.0,254.71835820609704,254.2267779239919,4.0,252.0,0.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object0/object00_nat_nut_01b.jpg-word1/word10_d_dig3_2.wav,66.0,258.24371023406275,1.0,1.0,1.3876007250510156,1.0,259.6463548890315,258.25874689687043,4.0,256.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,58.0,1.0,4.0,animal0/animal00_dom_174.jpeg-object1/object10_nat_root_06s.jpg-word1/word11_l_lose6_2.wav,12.0,262.40817101090215,0.0,0.0,1.5585474679246545,1.0,263.98245193087496,262.42388255288824,4.0,260.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-YtMbQsIVkqi2bu8dV8cRhQHaFj.jpeg-object1/object11_man_towel_03s.jpg-word0/word00_d_door12_2.wav,27.0,266.4351977549959,1.0,0.0,1.1596044308971614,1.0,267.59847298590466,266.4388358949218,6.0,264.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,60.0,1.0,5.0,animal1/animal11_wild_13.jpg-object0/object00_nat_squash_06s.jpg-word0/word01_l_lake1.wav,21.0,272.4614481308963,0.0,1.0,1.336082455003634,1.0,273.8064629940782,272.47035931097344,4.0,270.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object1/object11_man_eyedropper_10s.jpg-word1/word10_d_dig9_2.wav,40.0,276.487221383024,0.0,0.0,1.4481928062159568,1.0,277.9504990039859,276.5022861058824,4.0,274.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.5181820180733,-1.0,1.0,0.40826292894780636,1.0,280.9424965090584,280.5342088409234,4.0,278.0,0.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-3f_3f6shE0JGBHfaRck23AHaFj.jpeg-object0/object01_man_dessert_06s.jpg-word1/word11_l_lose18_2.wav,66.0,284.54334425600246,1.0,1.0,1.193264750065282,1.0,285.7426250730641,284.5493386629969,4.0,282.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000367_027.jpg-object0/object01_man_spaghetti_04s.jpg-word1/word11_l_lose2_2.wav,14.0,288.68351462692954,1.0,1.0,1.34885792597197,1.0,290.0466578390915,288.69777821097523,4.0,286.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_39.jpg-object1/object10_nat_ivy_10s.jpg-word1/word10_d_dig17_2.wav,44.0,292.7166846629698,0.0,1.0,1.4607225151266903,1.0,294.19067315687425,292.7299399920739,4.0,290.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.74582845298573,-1.0,1.0,0.42097172094509006,1.0,297.1827445360832,296.7617478230968,4.0,294.0,1.0,0.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0011_2567109899.jpg-object0/object01_man_breakfast_08s.jpg-word1/word11_l_lose1.wav,66.0,300.7751798599493,1.0,1.0,1.1581282168626785,1.0,301.93478472391143,300.7766235570889,4.0,298.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object0/object01_man_stuffing_11s.jpg-word1/word11_l_lose3_2.wav,10.0,304.78808003803715,1.0,1.0,1.3186296569183469,1.0,306.11080962908454,304.79215887002647,4.0,302.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,69.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object0/object01_man_dough_04s.jpg-word1/word11_l_lose6.wav,10.0,308.8051931010559,1.0,0.0,0.8877288969233632,1.0,309.6949087139219,308.8071441799402,4.0,306.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000040_028.jpg-object0/object00_nat_grape_04s.jpg-word1/word10_d_dig11.wav,14.0,312.8198976740241,1.0,1.0,0.9521665319334716,1.0,313.77495667897165,312.8227678760886,6.0,310.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.8386180140078,-1.0,1.0,0.4729204021859914,1.0,319.32690075598657,318.85395930800587,4.0,316.0,0.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_173bears.jpg-object0/object00_nat_scallion_01b.jpg-word0/word01_l_lake18.wav,69.0,322.87438789592125,0.0,1.0,1.1770374809857458,1.0,324.06306913797744,322.8860022339504,4.0,320.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000310_003.jpg-object1/object10_nat_fungus_01b.jpg-word1/word10_d_dig1.wav,40.0,326.9035116999876,0.0,0.0,1.5932035178411752,0.0,328.5110734170303,326.91784963803366,4.0,324.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.93374370387755,-1.0,1.0,0.44128541788086295,1.0,331.39108449593186,330.949779039016,4.0,328.0,1.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object0/object01_man_burrito_10s.jpg-word0/word00_d_door15_2.wav,69.0,334.9843126849737,0.0,0.0,1.2248925101011992,1.0,336.223169762874,334.99825088190846,4.0,332.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_1059.jpeg-object0/object00_nat_zucchini_09s.jpg-word0/word01_l_lake11.wav,33.0,339.0081119639799,1.0,0.0,1.3218131389003247,1.0,340.33520575705916,339.0133590409532,4.0,336.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000301_012.jpg-object1/object10_nat_shell2_02s.jpg-word1/word11_l_lose8.wav,8.0,343.0949656579178,0.0,0.0,1.0163256260566413,1.0,344.1284770448692,343.1120647168718,4.0,340.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object0/object01_man_macaroni_07s.jpg-word1/word11_l_lose17_2.wav,62.0,347.2851868439466,1.0,0.0,1.1853058489505202,1.0,348.4791928839404,347.2938678918872,4.0,344.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.31182220601477,-1.0,1.0,0.4493588460609317,1.0,351.7753130160272,351.32592812296934,4.0,348.0,1.0,1.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object1/object11_man_kettle_05s.jpg-word1/word11_l_lose16.wav,68.0,355.3448705249466,0.0,0.0,1.361440239008516,1.0,356.719258998055,355.35779646388255,6.0,352.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-jPk_07eRa5_XjCcJ8oIH1QHaFj.jpeg-object1/object10_nat_wood_04s.jpg-word0/word00_d_door6_2.wav,27.0,361.36839267099276,1.0,1.0,0.9952303059399128,1.0,362.367378732888,361.37212146492675,4.0,358.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_292.jpeg-object0/object01_man_marshmallow_01b.jpg-word1/word10_d_dig12_2.wav,18.0,365.3855779580772,1.0,0.0,1.2520084630232304,1.0,366.6393504019361,365.3873198439833,4.0,362.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000041_011.jpg-object1/object11_man_kazoo_10s.jpg-word1/word11_l_lose5.wav,16.0,369.40112355700694,0.0,0.0,1.4289114479906857,1.0,370.8314826958813,369.4025363519322,4.0,366.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,84.0,1.0,7.0,animal1/animal10_dom_00000036_020.jpg-object1/object10_nat_palm_tree_02s.jpg-word0/word00_d_door9_2.wav,63.0,373.4202341870405,0.0,1.0,1.268781212856993,1.0,374.7035072580911,373.43470376590267,4.0,370.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object1/object11_man_dart_09s.jpg-word1/word10_d_dig16_2.wav,52.0,377.4460034680087,0.0,0.0,1.63763064192608,0.0,379.0874987260904,377.44983181590214,4.0,374.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.4658507760614,-1.0,1.0,0.5976267610676587,1.0,382.07957510999404,381.4819244858809,4.0,378.0,0.0,0.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object0/object00_nat_bell_pepper_08s.jpg-word0/word01_l_lake5_2.wav,69.0,385.49360695504583,0.0,0.0,1.3506348610389978,1.0,386.847611465957,385.4969427268952,4.0,382.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.5128665480297,-1.0,0.0,0.4705329230055213,1.0,389.9996113209054,389.5290552119259,4.0,386.0,1.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.54424297390506,-1.0,0.0,0.45456896908581257,1.0,394.01563590206206,393.5610408440698,4.0,390.0,0.0,0.0,0.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object1/object10_nat_tulip_14s.jpg-word1/word11_l_lose11.wav,68.0,397.571376709966,0.0,0.0,1.5276945759542286,1.0,399.10371280508116,397.57598351407796,4.0,394.0,1.0,0.0,0.0,dom-nat-l
