run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-F-g09eymOSdAscv8jAaf2gHaJM.jpeg-object0/object01_man_stuffing_11s.jpg-word1/word11_l_lose13.wav,0.0,88.1311499910662,1.0,0.0,1.773507989011705,1.0,89.91137798107229,88.13756713899784,4.0,86.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.16089572606143,-1.0,1.0,0.7333904600236565,1.0,92.90325267601293,92.1696580570424,4.0,90.0,0.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.19271746010054,-1.0,0.0,0.6854120750213042,1.0,96.88723997503985,96.20152759703342,4.0,94.0,1.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object1/object11_man_fire_alarm_21s.jpg-word1/word10_d_dig12_2.wav,0.0,100.51826866599731,0.0,1.0,1.4891864970559254,1.0,102.02357455703896,100.53386337310076,10.0,98.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000001_027.jpg-object0/object01_man_brownie_15s.jpg-word0/word00_d_door6.wav,29.0,110.63239309599157,0.0,1.0,1.1998761299764737,1.0,111.84734157205094,110.64718044002075,6.0,108.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object0/object01_man_fondue_06s.jpg-word1/word11_l_lose18.wav,34.0,116.73343279003166,1.0,1.0,1.6702549860347062,1.0,118.4153147280449,116.74473425606266,4.0,114.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.76815601310227,-1.0,1.0,0.4697323990985751,1.0,121.24714144703466,120.77711193903815,4.0,118.0,0.0,1.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.8003291040659,-1.0,0.0,0.40612557402346283,1.0,125.21525845001452,124.80883798305877,4.0,122.0,1.0,0.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal11_wild_34bears.jpg-object1/object10_nat_log_04s.jpg-word0/word01_l_lake15.wav,0.0,129.14702026208397,0.0,1.0,1.3934829840436578,1.0,130.55118932807818,129.15740320505574,4.0,126.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object11_man_guitar_06s.jpg-word0/word00_d_door8.wav,51.0,133.3159424570622,1.0,1.0,1.6761729960562661,1.0,134.99918690009508,133.322711757035,4.0,130.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object0/object01_man_jam_02s.jpg-word0/word00_d_door8_2.wav,17.0,137.3923226700863,1.0,1.0,0.7943010790040717,1.0,138.19926450098865,137.40467054606415,4.0,134.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object1/object10_nat_pine_tree_08s.jpg-word0/word00_d_door12_2.wav,3.0,141.6806830019923,1.0,1.0,1.6482542499434203,1.0,143.35242328699678,141.7035926200915,6.0,138.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.72835638502147,-1.0,0.0,0.512475774041377,1.0,148.2473401100142,147.7345549510792,4.0,144.0,1.0,1.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object0/object01_man_lollipop_06n.jpg-word0/word00_d_door9.wav,0.0,152.03944255108945,1.0,1.0,1.3488286909414455,1.0,153.399254720076,152.05008555809036,6.0,148.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000041_011.jpg-object0/object01_man_burrito_10s.jpg-word1/word10_d_dig2.wav,6.0,158.19971910608,1.0,1.0,1.4256135080941021,1.0,159.64057520509232,158.2145485630026,4.0,154.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-jPk_07eRa5_XjCcJ8oIH1QHaFj.jpeg-object0/object00_nat_grape_04s.jpg-word0/word00_d_door18.wav,41.0,162.29852347704582,1.0,0.0,1.734354387037456,1.0,164.04860662808642,162.31365214800462,4.0,158.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000036_020.jpg-object0/object00_nat_potato_13n.jpg-word1/word11_l_lose8.wav,6.0,166.40505574503914,1.0,0.0,1.267214608960785,1.0,167.67928782606032,166.41184949607123,4.0,162.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object1/object10_nat_twig_10s.jpg-word1/word11_l_lose14.wav,44.0,170.5788767260965,0.0,0.0,1.4372044240590185,1.0,172.03127617307473,170.59377595200203,4.0,166.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000011_027.jpg-object1/object10_nat_orange_rind_11s.jpg-word0/word01_l_lake11_2.wav,31.0,174.70527959405445,0.0,1.0,1.2499328260309994,1.0,175.95930188207421,174.70906535210088,4.0,170.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object1/object10_nat_tulip_14s.jpg-word0/word01_l_lake7_2.wav,51.0,178.79549341707025,1.0,1.0,0.8881876739906147,1.0,179.69652768108062,178.80777199403383,4.0,174.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000301_012.jpg-object0/object01_man_licorice_05s.jpg-word1/word10_d_dig1.wav,22.0,182.90885139605962,1.0,0.0,1.4124234209302813,0.0,184.33641792600974,182.923453135998,4.0,178.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.94755422102753,-1.0,1.0,0.6679657920030877,1.0,187.62336256704293,186.95508184307255,4.0,182.0,0.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal10_dom_00000040_029.jpg-object0/object01_man_pastry_07s.jpg-word0/word01_l_lake8_2.wav,0.0,191.03710041404702,0.0,0.0,1.2253689400386065,1.0,192.27928652707487,191.0536220150534,6.0,186.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object1/object10_nat_crystal1_02s.jpg-word0/word01_l_lake18.wav,39.0,197.28904743108433,0.0,1.0,1.2181276980554685,1.0,198.52034669206478,197.30169210303575,4.0,192.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_48bears.jpg-object1/object11_man_key_13s.jpg-word0/word01_l_lake3.wav,55.0,201.3977602410596,0.0,,,,,201.41703128209338,6.0,196.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_292.jpeg-object1/object11_man_baseball_18s.jpg-word1/word11_l_lose4.wav,52.0,207.4858770610299,0.0,1.0,1.7496470001060516,0.0,209.24845050403383,207.49825327005237,4.0,202.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,45.0,1.0,5.0,animal1/animal10_dom_00000421_025.jpg-object0/object00_nat_jalapeno_12s.jpg-word0/word01_l_lake4.wav,29.0,211.60056746809278,0.0,0.0,1.0178601659135893,1.0,212.6317383160349,211.61365006898995,4.0,206.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object1/object11_man_iron_09s.jpg-word1/word10_d_dig14_2.wav,36.0,215.77193121099845,0.0,1.0,1.6760282890172675,1.0,217.4552392771002,215.77890554605983,4.0,210.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.8021551320562,-1.0,0.0,0.6614303089445457,1.0,220.4728743180167,219.81091214704793,4.0,214.0,1.0,0.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000336_001.jpg-object1/object11_man_glasses_10s.jpg-word1/word10_d_dig2_2.wav,0.0,223.92752634908538,0.0,0.0,1.6082100359490141,1.0,225.55133393302094,223.94284693908412,6.0,218.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.9660698940279,-1.0,1.0,0.4566518320934847,1.0,230.43117160908878,229.97421463101637,4.0,224.0,1.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000326_000.jpg-object1/object10_nat_wood_04s.jpg-word1/word11_l_lose1_2.wav,0.0,234.24445724999532,0.0,0.0,1.302862921031192,1.0,235.55937200703193,234.25615193706471,4.0,228.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.27969843510073,-1.0,1.0,0.46280224109068513,1.0,238.75134418299422,238.28821962105576,4.0,232.0,0.0,0.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object1/object10_nat_coral_11s.jpg-word0/word00_d_door7_2.wav,0.0,242.45665238506626,1.0,1.0,1.1604212450329214,1.0,243.63123509800062,242.47052831400651,4.0,236.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-YtMbQsIVkqi2bu8dV8cRhQHaFj.jpeg-object0/object01_man_dessert_06s.jpg-word0/word00_d_door17_2.wav,17.0,246.507909515989,1.0,0.0,1.0244973790831864,1.0,247.543578078039,246.51877175702248,4.0,240.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,54.0,1.0,6.0,animal1/animal11_wild_93bears.jpg-object0/object01_man_breakfast_08s.jpg-word1/word11_l_lose10.wav,6.0,250.6357988259988,1.0,0.0,1.6842148459982127,1.0,252.33529191603884,250.65077748708427,4.0,244.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_iu-17.jpeg-object1/object11_man_doorknob_18s.jpg-word0/word00_d_door14.wav,43.0,254.7308262590086,1.0,1.0,1.5864345870213583,1.0,256.336518457043,254.74953876808286,4.0,248.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.7727957100142,-1.0,0.0,0.4655350160319358,1.0,259.2472974041011,258.78147912200075,4.0,252.0,1.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0019_2568847022.jpg-object0/object00_nat_spinach_05s.jpg-word1/word11_l_lose15_2.wav,0.0,262.89781037007924,1.0,0.0,1.5572520319838077,1.0,264.47128134802915,262.9137349340599,4.0,256.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object1/object11_man_eggbeater_15s.jpg-word1/word10_d_dig5_2.wav,12.0,266.99748260504566,0.0,1.0,1.5068837160943076,0.0,268.519200292998,267.01203771308064,4.0,260.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object1/object11_man_gong_05s.jpg-word0/word01_l_lake2.wav,27.0,271.0718357641017,1.0,1.0,1.1303611270850524,1.0,272.2083242080407,271.0774107010802,6.0,264.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000009_009.jpg-object0/object00_nat_celery_02n.jpg-word0/word00_d_door4.wav,21.0,277.1741802340839,0.0,0.0,1.2947183400392532,1.0,278.48723780503497,277.1922739810543,4.0,270.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,61.0,1.0,8.0,animal1/animal10_dom_00000367_027.jpg-object1/object10_nat_cornhusk_12s.jpg-word1/word10_d_dig7_2.wav,40.0,281.26643571502063,0.0,1.0,1.7010037860600278,0.0,282.97534521098714,281.2740812250413,4.0,274.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.298397502047,-1.0,1.0,0.413989259977825,1.0,285.7206436950946,285.3061062650522,4.0,278.0,0.0,1.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object0/object00_nat_basil_12s.jpg-word1/word10_d_dig17_2.wav,0.0,289.37433579203207,1.0,1.0,1.843844945076853,1.0,291.2323888790561,289.3881472850917,4.0,282.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000022_014.jpg-object0/object00_nat_grapefruit_08s.jpg-word1/word11_l_lose6_2.wav,14.0,293.57019254006445,1.0,0.0,1.347995633026585,1.0,294.9352528610034,293.5869827620918,4.0,286.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-phgTb_vxl8k4VaB3qYQH4QHaFj.jpeg-object1/object10_nat_straw1_12s.jpg-word1/word10_d_dig11.wav,44.0,297.68471134104766,0.0,1.0,1.577093213913031,1.0,299.27929073909763,297.70191335398704,4.0,290.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.72601606405806,-1.0,0.0,0.41792825295124203,1.0,302.15246509201825,301.73393285204656,4.0,294.0,0.0,0.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose7_2.wav,0.0,305.8256314970786,1.0,1.0,1.4062850379850715,1.0,307.2392036410747,305.832633585087,4.0,298.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0002_138027313.jpg-object0/object01_man_popcorn_11s.jpg-word1/word11_l_lose11_2.wav,10.0,309.97495194803923,1.0,1.0,1.1537971299840137,1.0,311.1353260400938,309.98124305310193,4.0,302.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,69.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object0/object00_nat_cranberry_01b.jpg-word1/word10_d_dig6_2.wav,10.0,314.0688961560372,1.0,0.0,1.3596854150528088,1.0,315.4405215890147,314.0802791790338,4.0,306.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,70.0,1.0,6.0,animal1/animal11_wild_173bears.jpg-object0/object00_nat_cucumber_13s.jpg-word1/word11_l_lose8_2.wav,14.0,318.1977205920266,1.0,1.0,1.171023727976717,1.0,319.3832347050775,318.2119936810341,6.0,310.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.23614534002263,-1.0,0.0,0.5154131519375369,1.0,324.75929673505016,324.24360463710036,4.0,316.0,0.0,1.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object0/object00_nat_green_beans_06s.jpg-word0/word01_l_lake16_2.wav,0.0,328.3316766379867,0.0,0.0,1.1534655130235478,1.0,329.4957941400353,328.3418790270807,4.0,320.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000066_003.jpg-object1/object10_nat_shell2_14s.jpg-word1/word10_d_dig13_2.wav,40.0,332.43773617607076,0.0,0.0,1.3185735570732504,1.0,333.75939110608306,332.44051923800725,4.0,324.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.4648480480537,-1.0,1.0,0.4304056620458141,1.0,336.9032590490533,336.4725644130958,4.0,328.0,0.0,1.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000032_015.jpg-object0/object01_man_macaroni_07s.jpg-word0/word00_d_door14_2.wav,0.0,340.81967450806405,0.0,1.0,1.1132284349296242,1.0,341.95120471704286,340.8376843390288,4.0,332.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_912.jpeg-object0/object01_man_pudding_08s.jpg-word0/word01_l_lake6.wav,33.0,344.92300456704106,1.0,0.0,1.24624837806914,1.0,346.1833209550241,344.93676963599864,4.0,336.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000040_028.jpg-object1/object11_man_diskette_08s.jpg-word1/word11_l_lose14_2.wav,8.0,349.04477679904085,0.0,0.0,1.596207928028889,1.0,350.6484892270528,349.0517029130133,4.0,340.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-eJR5RZOJvwgWEGba8QdJ3gHaGB.jpeg-object0/object00_nat_pomegranate_12s.jpg-word1/word10_d_dig12.wav,62.0,353.1301567630144,1.0,1.0,1.4012487480649725,1.0,354.5352575990837,353.133718193043,4.0,344.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.15807836607564,-1.0,1.0,0.47323309106286615,1.0,357.6392348620575,357.1657023560256,4.0,348.0,0.0,0.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_OIP-hPPeN91guI9ITb4zLBGDpgHaFj.jpeg-object1/object11_man_eyedropper_06s.jpg-word1/word10_d_dig11_2.wav,0.0,361.2503744260175,0.0,0.0,1.8145461019594222,1.0,363.0794488200918,361.26437808701303,6.0,352.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,81.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0022_2492962265.jpg-object1/object11_man_goblet_14s.jpg-word0/word01_l_lake9_2.wav,27.0,367.3582066730596,1.0,0.0,1.6051525719230995,1.0,368.96844015002716,367.36268882709555,4.0,358.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_800.jpeg-object0/object00_nat_grape_12s.jpg-word1/word10_d_dig18_2.wav,18.0,371.43379433103837,1.0,1.0,1.1306005669757724,1.0,372.57526718708687,371.44437613501213,4.0,362.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000446_014.jpg-object1/object10_nat_bone_11s.jpg-word1/word11_l_lose17.wav,16.0,375.8172192000784,0.0,1.0,1.5892273751087487,1.0,377.43279386206996,375.8430269410601,4.0,366.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_49bears.jpg-object1/object10_nat_straw1_08s.jpg-word0/word00_d_door2_2.wav,63.0,379.9554655130487,0.0,0.0,1.272220875020139,1.0,381.2474153380608,379.9748616310535,4.0,370.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0023_2408307183.jpg-object1/object11_man_guitar_10s.jpg-word1/word10_d_dig8.wav,52.0,384.14055069407914,0.0,0.0,1.610178116010502,1.0,385.7672654730268,384.1568104510661,4.0,374.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.1825761559885,-1.0,0.0,0.5065962889930233,1.0,388.6964146459941,388.18925531208515,4.0,378.0,1.0,0.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object0/object01_man_baklava_07s.jpg-word0/word01_l_lake5_2.wav,0.0,392.26255320198834,0.0,0.0,1.272201673942618,0.0,393.54326640604995,392.27075280610006,4.0,382.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.2950734150363,-1.0,0.0,0.4892421050462872,1.0,396.79262386402115,396.3028022820363,4.0,386.0,1.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.32704230502713,-1.0,1.0,0.4321490280563012,1.0,400.7672869930975,400.3349003690528,4.0,390.0,0.0,1.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0027_2134388676.jpg-object1/object11_man_kazoo_10s.jpg-word1/word11_l_lose3_2.wav,0.0,404.44557209999766,0.0,1.0,1.7489074359182268,1.0,406.19931994809303,404.4501047990052,4.0,394.0,0.0,1.0,1.0,wild-man-l
