run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.09335462799936,-1.0,1.0,0.4532093919988256,0.0,397.55567057899316,397.1020237680059,4.0,386.0,0.0,1.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,animal0/animal00_dom_670.jpeg-object1/object10_nat_crystal2_19s.jpg-word0/word00_d_door4.wav,0.0,401.17623083500075,1.0,1.0,1.7136781790031819,1.0,402.8981265629991,401.1841737609939,4.0,390.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,93.0,1.0,3.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object1/object10_nat_poinsettia_12s.jpg-word0/word00_d_door15_2.wav,19.0,405.6853387690062,1.0,0.0,1.0300066890049493,1.0,406.7462090379995,405.7159280880005,6.0,394.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,94.0,1.0,1.0,animal0/animal00_dom_579.jpeg-object0/object00_nat_peanut_03s.jpg-word0/word01_l_lake8.wav,17.0,411.8170577569981,1.0,1.0,1.2272798170015449,0.0,413.05841455400514,411.8308547820052,4.0,400.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,95.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object1/object11_man_dirt_bike_11s.jpg-word1/word11_l_lose7_2.wav,4.0,415.9407714489935,0.0,1.0,1.4961361349996878,1.0,417.44224669800315,415.9458293009957,10.0,404.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.0207778680051,-1.0,0.0,0.6234916529938346,1.0,426.6501811019989,426.0263668480038,4.0,414.0,1.0,0.0,0.0,st-st-st
2.0,2.0,97.0,1.0,6.0,animal1/animal10_dom_00000400_004.jpg-object0/object00_nat_leek_01b.jpg-word1/word10_d_dig5.wav,0.0,430.12703594900086,1.0,0.0,1.4609193710057298,1.0,431.60242808499606,430.1412468310009,6.0,418.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,98.0,1.0,2.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object01_man_ice_cream_12s.jpg-word1/word10_d_dig6_2.wav,42.0,436.231268086005,1.0,0.0,1.1702339979965473,1.0,437.4101421959931,436.23962464299984,6.0,424.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,99.0,1.0,8.0,animal1/animal10_dom_00000381_009.jpg-object1/object10_nat_bamboo_12s.jpg-word1/word11_l_lose6_2.wav,16.0,442.4965666520002,0.0,0.0,1.4336449850088684,1.0,443.9544528789993,442.5205660530046,6.0,430.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,100.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object1/object11_man_goggles_12s.jpg-word1/word10_d_dig11_2.wav,60.0,448.62803787499433,0.0,0.0,1.598999260997516,1.0,450.234630321007,448.6353439689992,4.0,436.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,101.0,1.0,5.0,animal1/animal11_wild_58.jpg-object0/object01_man_gyro_12s.jpg-word0/word00_d_door10_2.wav,29.0,452.74558875799994,0.0,1.0,1.579371888001333,1.0,454.33010066099814,452.75046061399917,4.0,440.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,102.0,1.0,6.0,animal1/animal10_dom_00000012_025.jpg-object0/object00_nat_apple_08s.jpg-word1/word10_d_dig2.wav,38.0,456.8449382300023,1.0,1.0,1.5127084279956762,1.0,458.3619881920022,456.84900395199656,4.0,444.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,103.0,1.0,7.0,animal1/animal11_wild_107_elephant.jpg-object1/object10_nat_charcoal_07s.jpg-word0/word01_l_lake13_2.wav,47.0,460.9780643569975,0.0,0.0,1.1241709440073464,1.0,462.1221873839968,460.9977443050011,6.0,448.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object1/object11_man_goblet_04s.jpg-word0/word01_l_lake1.wav,55.0,467.09768391899706,0.0,1.0,1.2900981799903093,1.0,468.4027801310003,467.1123687590007,4.0,454.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,105.0,1.0,5.0,animal1/animal11_wild_6.jpg-object0/object00_nat_plum_11n.jpg-word0/word00_d_door4_2.wav,53.0,471.28019912600575,0.0,1.0,1.4114702770020813,1.0,472.70609005099686,471.2943538099935,4.0,458.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.3189527509967,-1.0,0.0,0.5795735739957308,1.0,475.90620107100403,475.3263445899938,4.0,462.0,1.0,0.0,0.0,st-st-st
2.0,2.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object0/object00_nat_cherry_09s.jpg-word1/word10_d_dig1.wav,0.0,479.43049621199316,1.0,0.0,1.5598133860039525,1.0,481.00218156199844,479.4420904330036,4.0,466.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,108.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object01_man_sugar_cube_08s.jpg-word0/word01_l_lake2_2.wav,9.0,483.5393304390018,1.0,0.0,1.5089033440017374,1.0,485.06619696700363,483.55701369899907,4.0,470.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,109.0,1.0,3.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object1/object10_nat_stump_07s.jpg-word0/word00_d_door15.wav,3.0,487.65448360600567,1.0,1.0,1.2983583939931123,0.0,488.9708490049961,487.67221511900425,4.0,474.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,110.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object10_nat_thorn_16s.jpg-word1/word11_l_lose12.wav,20.0,491.76484704400355,0.0,1.0,1.7669363689929014,1.0,493.53812825000205,491.77090449800016,4.0,478.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,111.0,1.0,5.0,animal1/animal10_dom_00000432_018.jpg-object0/object00_nat_corn_10s.jpg-word0/word00_d_door11_2.wav,29.0,495.85691874299664,0.0,0.0,1.9251261220051674,1.0,497.7950304190017,495.86963061800634,4.0,482.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.89385909499833,-1.0,0.0,0.46762214398768265,1.0,500.3699868209951,499.90208765400166,4.0,486.0,0.0,0.0,0.0,st-st-st
2.0,2.0,113.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object1/object10_nat_rose_07s.jpg-word1/word11_l_lose18.wav,0.0,504.07000907399924,0.0,0.0,1.5025204359990312,0.0,505.58643733400095,504.083640205994,4.0,490.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.1080272209947,-1.0,1.0,0.550658863998251,1.0,508.666500531006,508.11556386199663,4.0,494.0,0.0,1.0,1.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.1396894089994,-1.0,0.0,0.4862709459994221,1.0,512.6341534160019,512.1476828890009,4.0,498.0,1.0,0.0,0.0,st-st-st
2.0,2.0,116.0,1.0,4.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object1/object11_man_frisbee_08s.jpg-word1/word11_l_lose1.wav,0.0,516.2335744199954,0.0,1.0,1.4755490270035807,0.0,517.7219833690033,516.2461541039957,4.0,502.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,117.0,1.0,7.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object1/object10_nat_cornhusk_03s.jpg-word0/word00_d_door6_2.wav,31.0,520.3569789890025,0.0,0.0,1.4080256199958967,1.0,521.770293405003,520.3619998409995,4.0,506.0,0.0,1.0,0.0,wild-nat-d
