run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,93.0,1.0,6.0,face1/face10_lo_015583.png-scene0/scene00_no_00051414.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,318.2606797000044,1.0,0.0,0.8715248209773563,1.0,319.13745017297333,318.26564100797987,8.0,317.0,0.0,1.0,0.0,lo-no-nine
14.0,14.0,94.0,1.0,3.0,face0/face01_sh_040536.png-scene1/scene11_ppl_00188482.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,326.00117576599587,1.0,1.0,1.3102625909959897,1.0,327.32215667300625,326.01159442501375,2.0,325.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,95.0,1.0,5.0,face1/face11_sh_005905.png-scene0/scene01_ppl_00292660.jpg-tone0/tone00_four_ix5_15d83b54.wav,21.0,328.26796971197473,0.0,0.0,0.6484217259567231,1.0,328.9212537179701,328.27251384500414,4.0,327.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,96.0,1.0,5.0,face1/face11_sh_051212.png-scene0/scene01_ppl_00138989.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,332.0012269259896,0.0,1.0,0.9398313850397244,1.0,332.9459790919791,332.00587006896967,2.0,331.0,1.0,1.0,1.0,sh-ppl-three
14.0,14.0,97.0,1.0,4.0,face0/face00_lo_001100.png-scene1/scene10_no_00039742.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,36.0,334.2620875790017,0.0,0.0,1.1970557919703424,1.0,335.46394415799296,334.2666318229749,6.0,333.0,0.0,0.0,0.0,lo-no-nine
14.0,14.0,98.0,1.0,3.0,face0/face00_lo_027266.png-scene1/scene10_no_00013168.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,340.0011780629866,1.0,1.0,0.9449144210084341,1.0,340.9488174750004,340.003863741993,2.0,339.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,99.0,1.0,2.0,face0/face01_sh_021862.png-scene0/scene00_no_00109247.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,18.0,342.2596348359948,1.0,1.0,0.9968402709928341,1.0,343.2618159750127,342.2646172440145,4.0,341.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,100.0,1.0,1.0,face0/face01_sh_027585.png-scene0/scene00_no_00011795.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,346.00124517601216,1.0,1.0,0.7073557790135965,1.0,346.71367407398066,346.00606947002234,2.0,345.0,1.0,0.0,1.0,sh-no-four
14.0,14.0,101.0,1.0,2.0,face0/face01_sh_027546.png-scene0/scene01_ppl_00146477.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,2.0,348.2625265009701,1.0,1.0,0.7221691919839941,1.0,348.9896783370059,348.2671994569828,5.0,347.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,102.0,1.0,7.0,face1/face10_lo_030702.png-scene1/scene11_ppl_00203409.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,353.0011623589671,0.0,0.0,0.869240089028608,1.0,353.8753900430165,353.00579954200657,2.0,352.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,103.0,1.0,2.0,face0/face01_sh_011792.png-scene0/scene01_ppl_00186083.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,50.0,355.2616738890065,1.0,1.0,0.9413153100176714,1.0,356.2082893520128,355.2666686010198,4.0,354.0,1.0,0.0,1.0,sh-ppl-nine
14.0,14.0,104.0,1.0,8.0,face1/face10_lo_099792.png-scene1/scene11_ppl_00179888.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,359.0012277319911,0.0,1.0,1.2997740870341659,1.0,360.3058623460238,359.00586735998513,2.0,358.0,1.0,1.0,1.0,lo-ppl-eight
14.0,14.0,105.0,1.0,8.0,face1/face10_lo_008706.png-scene1/scene11_ppl_00040012.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,64.0,361.26260498998454,0.0,0.0,1.2920918160234578,1.0,362.55997331702383,361.2676398900221,4.0,360.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,106.0,1.0,1.0,face0/face00_lo_008124.png-scene0/scene01_ppl_00171609.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,365.00132921297336,1.0,1.0,1.118616437946912,1.0,366.1248341909959,365.0059321880108,2.0,364.0,1.0,0.0,1.0,lo-ppl-four
14.0,14.0,107.0,1.0,6.0,face1/face10_lo_019434.png-scene0/scene01_ppl_00036224.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,6.0,367.26175112999044,1.0,1.0,0.972867077041883,1.0,368.2397716830019,367.266670964018,6.0,366.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,108.0,1.0,7.0,face1/face11_sh_015874.png-scene1/scene11_ppl_00213380.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,373.0011090449989,0.0,0.0,0.7285075089894235,1.0,373.7326229370083,373.0041040679789,2.0,372.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,109.0,1.0,1.0,face0/face00_lo_022336.png-scene0/scene01_ppl_00014669.jpg-tone0/tone01_three_ix4_1df483c0.wav,49.0,375.25992853101343,1.0,1.0,0.807021532964427,1.0,376.0716730810236,375.26436615601415,4.0,374.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,110.0,1.0,7.0,face1/face11_sh_007679.png-scene1/scene11_ppl_00052629.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,379.0014455119963,0.0,1.0,0.7119824750116095,1.0,379.71855417097686,379.00632193498313,2.0,378.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,111.0,1.0,4.0,face0/face00_lo_002958.png-scene1/scene11_ppl_00271505.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,52.0,381.262491536967,0.0,1.0,1.6369783370173536,1.0,382.9044753999915,381.2672518939944,5.0,380.0,0.0,1.0,1.0,lo-ppl-nine
14.0,14.0,112.0,1.0,4.0,face0/face00_lo_002623.png-scene1/scene10_no_00013020.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,386.0014586750185,0.0,1.0,0.702173212019261,1.0,386.70813471701695,386.00599946902366,2.0,385.0,1.0,1.0,1.0,lo-no-nine
14.0,14.0,113.0,1.0,6.0,face1/face11_sh_006217.png-scene0/scene00_no_00020010.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,30.0,388.26245920796646,1.0,0.0,0.8557008299976587,1.0,389.12125812500017,388.2654883519863,4.0,387.0,1.0,1.0,0.0,sh-no-eight
14.0,14.0,114.0,1.0,5.0,face1/face10_lo_002835.png-scene0/scene00_no_00109291.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,392.0012189230183,0.0,1.0,1.3111006729886867,1.0,393.31716550001875,392.00581874500494,2.0,391.0,0.0,1.0,1.0,lo-no-three
14.0,14.0,115.0,1.0,1.0,face0/face01_sh_021651.png-scene0/scene01_ppl_00021002.jpg-tone0/tone00_four_ix6_5f1b1051.wav,33.0,394.2618972720229,1.0,1.0,0.8343397440039553,0.0,395.10105052398285,394.26643746800255,4.0,393.0,1.0,1.0,0.0,sh-ppl-four
14.0,14.0,116.0,1.0,5.0,face1/face11_sh_021496.png-scene0/scene01_ppl_00079889.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,398.00118495797506,0.0,0.0,1.3620080690016039,1.0,399.3682460359996,398.00587435497437,2.0,397.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,117.0,1.0,2.0,face0/face01_sh_020017.png-scene0/scene00_no_00074125.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,34.0,400.2622367379954,1.0,0.0,0.923455685027875,1.0,401.190706562018,400.2669368259958,7.0,399.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,118.0,1.0,4.0,face0/face00_lo_027071.png-scene1/scene10_no_00003810.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,407.00114037597086,0.0,0.0,1.1646603440167382,1.0,408.17058141797315,407.00575663597556,2.0,406.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,119.0,1.0,3.0,face0/face00_lo_005951.png-scene1/scene10_no_00014001.jpg-tone0/tone00_four_ix1_61bcb275.wav,27.0,409.26161361898994,1.0,1.0,1.1000471960287541,1.0,410.36644681199687,409.26614088198403,5.0,408.0,0.0,0.0,1.0,lo-no-four
14.0,14.0,120.0,1.0,4.0,face0/face01_sh_006985.png-scene1/scene10_no_00013784.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,414.001216167002,0.0,1.0,1.3923263039905578,1.0,415.39828550897073,414.00569151499076,2.0,413.0,1.0,1.0,1.0,sh-no-eight
14.0,14.0,121.0,1.0,7.0,face1/face11_sh_002930.png-scene1/scene11_ppl_00007600.jpg-tone0/tone00_four_ix6_15d83b54.wav,31.0,416.26176422298886,0.0,0.0,1.7513893989962526,1.0,418.01838618097827,416.26672023901483,4.0,415.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,122.0,1.0,4.0,face0/face00_lo_001706.png-scene1/scene10_no_00010065.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,420.0011557280086,0.0,1.0,1.9140530350268818,1.0,421.92012754897587,420.00581875100033,2.0,419.0,0.0,1.0,1.0,lo-no-nine
14.0,14.0,123.0,1.0,5.0,face1/face11_sh_051763.png-scene0/scene01_ppl_00143282.jpg-tone0/tone00_four_ix2_17cc40ee.wav,29.0,422.2627060399973,0.0,0.0,1.3990994439809583,1.0,423.6671454620082,422.2677883990109,5.0,421.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,124.0,1.0,8.0,face1/face11_sh_021441.png-scene1/scene10_no_00004366.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,427.001211381983,0.0,1.0,1.5103326360112987,1.0,428.5167111179908,427.0061551230028,2.0,426.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,125.0,1.0,6.0,face1/face11_sh_002449.png-scene0/scene00_no_00020945.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,62.0,429.2623708199826,1.0,1.0,1.552310697035864,0.0,430.81965547899017,429.2669855299755,4.0,428.0,0.0,1.0,0.0,sh-no-eight
14.0,14.0,126.0,1.0,1.0,face0/face01_sh_015279.png-scene0/scene00_no_00031732.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,433.0011200620211,1.0,0.0,1.2165432389592752,1.0,434.22248752001906,433.00565035897307,2.0,432.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,127.0,1.0,8.0,face1/face10_lo_058642.png-scene1/scene11_ppl_00208164.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,8.0,435.2622351049795,0.0,0.0,1.2922325619729236,1.0,436.5573465679772,435.2649821359664,8.0,434.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,128.0,1.0,5.0,face1/face11_sh_013626.png-scene0/scene00_no_00031055.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,443.0011238150182,0.0,0.0,1.408327293000184,0.0,444.4191383519792,443.01052895298926,2.0,442.0,0.0,1.0,1.0,sh-no-four
14.0,14.0,129.0,1.0,8.0,face1/face11_sh_010299.png-scene1/scene11_ppl_00077708.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,40.0,445.26650045398856,0.0,0.0,1.4469005269929767,1.0,446.7180035089841,445.2708045350155,4.0,444.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,130.0,1.0,2.0,face0/face00_lo_022242.png-scene0/scene01_ppl_00025310.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,449.0011553239892,1.0,0.0,1.5611351290135644,1.0,450.56707821501186,449.0056481179781,2.0,448.0,1.0,1.0,0.0,lo-ppl-eight
14.0,14.0,131.0,1.0,6.0,face1/face11_sh_007684.png-scene0/scene00_no_00009125.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,14.0,451.2622656589956,1.0,0.0,0.707415666023735,1.0,451.9748888260219,451.26722090301337,4.0,450.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,132.0,1.0,7.0,face1/face10_lo_027519.png-scene1/scene11_ppl_00120863.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,455.00123670400353,0.0,0.0,1.4972336370265111,1.0,456.50297598401085,455.0054752759752,2.0,454.0,1.0,0.0,0.0,lo-ppl-three
14.0,14.0,133.0,1.0,5.0,face1/face11_sh_015451.png-scene0/scene01_ppl_00021980.jpg-tone0/tone01_three_ix2_1e4064b8.wav,53.0,457.2624816300231,0.0,1.0,1.3977304080035537,1.0,458.6657044509775,457.2678601719672,4.0,456.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,134.0,1.0,2.0,face0/face01_sh_015721.png-scene0/scene01_ppl_00073194.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,461.00114903697977,1.0,0.0,0.9972335849888623,1.0,462.0032163140131,461.0057053359924,2.0,460.0,1.0,1.0,0.0,sh-ppl-eight
14.0,14.0,135.0,1.0,1.0,face0/face00_lo_022135.png-scene0/scene01_ppl_00236855.jpg-tone0/tone01_three_ix6_1df483c0.wav,9.0,463.2617820840096,1.0,1.0,1.2302796499570832,1.0,464.49741928098956,463.2667934760102,8.0,462.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,136.0,1.0,6.0,face1/face10_lo_001910.png-scene0/scene01_ppl_00033599.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,471.0012195109739,1.0,1.0,1.5356167440186255,1.0,472.54740815097466,471.0115318999742,2.0,470.0,0.0,0.0,1.0,lo-ppl-eight
14.0,14.0,137.0,1.0,6.0,face1/face10_lo_027732.png-scene0/scene01_ppl_00211540.jpg-tone1/tone10_eight_ix2_67961766.wav,46.0,473.2677558530122,1.0,1.0,1.0913602309883572,1.0,474.3640499219764,473.2723867180175,5.0,472.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,138.0,1.0,4.0,face0/face00_lo_007834.png-scene1/scene10_no_00013592.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,478.00120908697136,0.0,0.0,0.8660613360116258,1.0,478.87217404000694,478.00590493297204,2.0,477.0,1.0,0.0,0.0,lo-no-nine
14.0,14.0,139.0,1.0,4.0,face0/face00_lo_017945.png-scene1/scene10_no_00005905.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,28.0,480.26230886997655,0.0,0.0,0.6798380659893155,1.0,480.9470478849835,480.26693796599284,5.0,479.0,0.0,0.0,0.0,lo-no-eight
14.0,14.0,140.0,1.0,6.0,face1/face10_lo_010174.png-scene0/scene01_ppl_00136595.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,485.00114487099927,1.0,1.0,1.1525696100434288,1.0,486.158613623993,485.0058138659806,2.0,484.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,141.0,1.0,4.0,face0/face01_sh_002249.png-scene1/scene10_no_00051548.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,44.0,487.26205717702396,0.0,1.0,1.748794729996007,1.0,489.01583909400506,487.266839607968,4.0,486.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,142.0,1.0,3.0,face0/face01_sh_002922.png-scene1/scene11_ppl_00017176.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,491.00128283101367,1.0,1.0,1.0962525740033016,0.0,492.1027420319733,491.0062076320173,2.0,490.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,143.0,1.0,6.0,face1/face11_sh_010449.png-scene0/scene00_no_00054788.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,22.0,493.2626480709878,1.0,0.0,0.08950790902599692,0.0,493.35747213097056,493.26772312197136,20.0,492.0,1.0,0.0,1.0,sh-no-eight
