run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face00_lo_027283.png-scene1/scene11_ppl_00257739.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,4.0,416.4274259250087,0.0,0.0,1.1358917279867455,1.0,417.5820822280075,416.44595884301816,6.0,408.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.4695240709989,-1.0,0.0,0.4010928900097497,1.0,422.8793121429917,422.47765580099076,4.0,414.0,1.0,1.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face01_sh_020887.png-scene1/scene11_ppl_00210843.jpg-tone0/tone01_three_ix4_3b7f817e.wav,67.0,426.578360842017,1.0,0.0,0.7413678079901729,1.0,427.3342218429898,426.5925517200085,4.0,418.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,98.0,1.0,8.0,face1/face10_lo_016311.png-scene1/scene11_ppl_00068983.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,24.0,430.6886740179907,0.0,0.0,0.8426481239730492,1.0,431.5343704940169,430.69115143999807,4.0,422.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.7146722089965,-1.0,1.0,0.3955988000088837,1.0,435.11938405799447,434.7232190959912,4.0,426.0,1.0,1.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face01_sh_003079.png-scene0/scene00_no_00003976.jpg-tone0/tone00_four_ix2_365531e2.wav,65.0,438.80003197299084,1.0,0.0,0.8817357100197114,1.0,439.68748596601654,438.80526424301206,4.0,430.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,101.0,1.0,7.0,face1/face11_sh_012892.png-scene1/scene11_ppl_00218748.jpg-tone0/tone01_three_ix4_1e4064b8.wav,7.0,442.9041715649946,0.0,0.0,0.7253536939970218,1.0,443.6465516030148,442.920793325,6.0,434.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.944598497008,-1.0,0.0,0.40588755000499077,1.0,449.35808056400856,448.9518983149901,4.0,440.0,0.0,1.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face11_sh_017875.png-scene1/scene10_no_00007250.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,72.0,453.0379262260103,0.0,1.0,0.7308964270050637,1.0,453.7820367180102,453.05083745199954,4.0,444.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,104.0,1.0,1.0,face0/face01_sh_030289.png-scene0/scene00_no_00131279.jpg-tone0/tone01_three_ix3_1df483c0.wav,57.0,457.1421426559973,1.0,1.0,1.3295683370088227,1.0,458.47926965300576,457.1491229069943,4.0,448.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.1727462710114,-1.0,1.0,0.5128330099978484,1.0,461.6945335580094,461.1813390390016,4.0,452.0,0.0,0.0,1.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face01_sh_035483.png-scene0/scene01_ppl_00072515.jpg-tone0/tone01_three_ix1_3b7f817e.wav,65.0,465.2721662519907,1.0,0.0,0.8149448130279779,1.0,466.09534134701244,465.27983265099465,4.0,456.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.3033470619994,-1.0,0.0,0.3900643700035289,1.0,469.70221521600615,469.31185874700896,4.0,460.0,1.0,1.0,0.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face10_lo_011320.png-scene0/scene01_ppl_00152612.jpg-tone0/tone00_four_ix1_15d83b54.wav,69.0,473.4130724380084,0.0,0.0,0.7072833470010664,1.0,474.1353565210011,473.4274944080098,4.0,464.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,109.0,1.0,8.0,face1/face10_lo_021783.png-scene1/scene10_no_00050491.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,40.0,477.4991178610071,0.0,0.0,1.3207305950054433,1.0,478.83011700501083,477.50908490800066,6.0,468.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,110.0,1.0,3.0,face0/face00_lo_015796.png-scene1/scene10_no_00060750.jpg-tone0/tone00_four_ix3_15d83b54.wav,59.0,483.71571039699484,1.0,0.0,0.7697588889859617,1.0,484.4941389320011,483.7240833550168,4.0,474.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,111.0,1.0,2.0,face0/face00_lo_016261.png-scene0/scene01_ppl_00211036.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,18.0,487.8251408910146,1.0,1.0,1.182828969991533,1.0,489.022188678995,487.8390794820152,4.0,478.0,1.0,1.0,1.0,lo-ppl-nine
11.0,11.0,112.0,1.0,3.0,face0/face01_sh_021582.png-scene1/scene10_no_00048194.jpg-tone0/tone01_three_ix6_1e4064b8.wav,11.0,491.9283563120116,1.0,1.0,0.7961685830086935,1.0,492.73417440999765,491.9376605740108,4.0,482.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,113.0,1.0,7.0,face1/face11_sh_003382.png-scene1/scene10_no_00014614.jpg-tone0/tone01_three_ix3_0d393936.wav,23.0,496.0251553140115,0.0,1.0,0.9773900690197479,1.0,497.0140528920165,496.03636791501776,4.0,486.0,1.0,0.0,1.0,sh-no-three
11.0,11.0,114.0,1.0,6.0,face1/face11_sh_086215.png-scene0/scene01_ppl_00179509.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,54.0,500.12942176201614,1.0,0.0,1.1920620879973285,1.0,501.32762091999757,500.13502798299305,6.0,490.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,115.0,1.0,7.0,face1/face11_sh_099525.png-scene1/scene11_ppl_00263107.jpg-tone0/tone00_four_ix1_5f1b1051.wav,47.0,506.2269960039994,0.0,1.0,1.0774646869977005,1.0,507.31136678901385,506.2333215069957,6.0,496.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,116.0,1.0,8.0,face1/face11_sh_027977.png-scene1/scene11_ppl_00057583.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,56.0,512.3210928089975,0.0,0.0,0.979876309982501,1.0,513.3114004610106,512.3309759130061,4.0,502.0,0.0,1.0,0.0,sh-ppl-nine
11.0,11.0,117.0,1.0,5.0,face1/face10_lo_006648.png-scene0/scene00_no_00020374.jpg-tone0/tone00_four_ix2_61bcb275.wav,61.0,516.4134985870041,0.0,0.0,0.8089437289745547,1.0,517.2395008759922,516.4298100690066,4.0,506.0,0.0,1.0,0.0,lo-no-four
