run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,95.0,1.0,2.0,face0/face01_sh_007293.png-scene0/scene00_no_00092270.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,26.0,418.1225199191831,1.0,0.0,0.8731008879840374,1.0,419.0023561480921,418.12898215604946,4.0,410.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.1531781970989,-1.0,1.0,0.38613796909339726,1.0,422.5476673920639,422.1609453880228,4.0,414.0,0.0,1.0,1.0,st-st-st
13.0,13.0,97.0,1.0,1.0,face0/face01_sh_035235.png-scene0/scene00_no_00149138.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,426.228100636974,1.0,0.0,1.087617321871221,1.0,427.33167758304626,426.24347563507035,6.0,418.0,1.0,0.0,0.0,sh-no-four
13.0,13.0,98.0,1.0,7.0,face1/face10_lo_011309.png-scene1/scene11_ppl_00036391.jpg-tone0/tone01_three_ix5_24c9f572.wav,7.0,432.50315042817965,0.0,0.0,0.9837131339590997,1.0,433.49182600108907,432.5075371970888,4.0,424.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,99.0,1.0,1.0,face0/face00_lo_011901.png-scene0/scene01_ppl_00064165.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,49.0,436.58962897513993,1.0,0.0,1.427373706130311,1.0,438.0344207051676,436.6068260669708,4.0,428.0,0.0,0.0,0.0,lo-ppl-three
13.0,13.0,100.0,1.0,7.0,face1/face11_sh_015134.png-scene1/scene10_no_00021251.jpg-tone0/tone00_four_ix4_5f1b1051.wav,7.0,440.6947324781213,0.0,1.0,0.8171636210754514,1.0,441.52235318603925,440.7049163491465,6.0,432.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,101.0,1.0,3.0,face0/face01_sh_035585.png-scene1/scene10_no_00008992.jpg-tone0/tone00_four_ix6_365531e2.wav,51.0,446.8009219800588,1.0,0.0,0.7993008058983833,1.0,447.61962494207546,446.81979238800704,4.0,438.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,102.0,1.0,8.0,face1/face10_lo_009208.png-scene1/scene11_ppl_00226648.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,24.0,450.9095460611861,0.0,0.0,1.3720844718627632,1.0,452.2905392211396,450.9181891970802,4.0,442.0,1.0,1.0,0.0,lo-ppl-eight
13.0,13.0,103.0,1.0,4.0,face0/face01_sh_018172.png-scene1/scene10_no_00003379.jpg-tone1/tone10_eight_ix3_67961766.wav,60.0,454.9757892889902,0.0,0.0,1.7786703191231936,0.0,456.7624594401568,454.9834699500352,4.0,446.0,0.0,0.0,1.0,sh-no-eight
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.0072269469965,-1.0,0.0,0.4115457399748266,1.0,459.42763360915706,459.01550214807503,4.0,450.0,0.0,0.0,0.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face00_lo_027121.png-scene0/scene00_no_00013154.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,463.0716500720009,1.0,1.0,1.2493859650567174,1.0,464.3305580711458,463.0808747590054,4.0,454.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,106.0,1.0,8.0,face1/face11_sh_027555.png-scene1/scene11_ppl_00028959.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,8.0,467.1704993851017,0.0,0.0,0.9343364010564983,0.0,468.11441915109754,467.1797840909567,4.0,458.0,0.0,0.0,1.0,sh-ppl-nine
13.0,13.0,107.0,1.0,3.0,face0/face00_lo_011294.png-scene1/scene11_ppl_00016848.jpg-tone0/tone00_four_ix3_61bcb275.wav,59.0,471.262035083957,1.0,1.0,1.427928996970877,1.0,472.70659950212575,471.2781955120154,4.0,462.0,1.0,1.0,1.0,lo-ppl-four
13.0,13.0,108.0,1.0,6.0,face1/face11_sh_001223.png-scene0/scene01_ppl_00053680.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,22.0,475.37239554408006,1.0,0.0,1.1302517431322485,1.0,476.5075409950223,475.376762985019,4.0,466.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.4003106590826,-1.0,0.0,0.4012121828272939,1.0,479.8104018389713,479.4089065720327,4.0,470.0,1.0,0.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face01_sh_021533.png-scene0/scene01_ppl_00212506.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,483.4946967011783,1.0,0.0,0.8067126590758562,1.0,484.31447723903693,483.50745731801726,4.0,474.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,111.0,1.0,5.0,face1/face11_sh_099132.png-scene0/scene01_ppl_00073585.jpg-tone0/tone01_three_ix4_1e4064b8.wav,5.0,487.60149157000706,0.0,0.0,0.6436024049762636,1.0,488.2505055090878,487.6066346480511,4.0,478.0,0.0,1.0,0.0,sh-ppl-three
13.0,13.0,112.0,1.0,2.0,face0/face00_lo_008511.png-scene0/scene00_no_00019733.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,34.0,491.70923778414726,1.0,0.0,1.281466068001464,1.0,493.00350179104134,491.7215111500118,4.0,482.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.74504662211984,-1.0,1.0,0.4166932951193303,1.0,496.1704307680484,495.7534445191268,4.0,486.0,1.0,1.0,1.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face01_sh_021725.png-scene0/scene01_ppl_00102354.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,499.83565702917986,1.0,1.0,1.2380072120577097,1.0,501.09033627295867,499.85202331701294,6.0,490.0,1.0,1.0,1.0,sh-ppl-eight
13.0,13.0,115.0,1.0,4.0,face0/face01_sh_035989.png-scene1/scene10_no_00017278.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,12.0,505.916769989999,0.0,1.0,1.1488273839931935,1.0,507.0825463749934,505.9334386959672,6.0,496.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,116.0,1.0,5.0,face1/face10_lo_012364.png-scene0/scene00_no_00017044.jpg-tone0/tone00_four_ix3_0d97f020.wav,29.0,512.0168297679629,0.0,0.0,1.810703146038577,1.0,513.842430453049,512.0313790820073,4.0,502.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,117.0,1.0,6.0,face1/face11_sh_000883.png-scene0/scene01_ppl_00177695.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,38.0,516.1251704951283,1.0,1.0,1.1279148049652576,1.0,517.2583722341806,516.1301493709907,4.0,506.0,0.0,1.0,1.0,sh-ppl-nine
