run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,91.0,1.0,5.0,animal1/animal11_wild_38.jpg-object0/object00_nat_scallion_07s.jpg-word0/word01_l_lake5_2.wav,29.0,402.55217649799306,0.0,0.0,1.9810413110535592,1.0,404.5420691339532,402.5607153290184,4.0,386.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.6018587279832,-1.0,1.0,0.4548199709970504,1.0,407.0703175460221,406.6151930099586,4.0,390.0,1.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0004_2142894078.jpg-object1/object11_man_highlighter_01b.jpg-word1/word10_d_dig9_2.wav,0.0,410.75713053694926,0.0,1.0,1.5802085320465267,1.0,412.350302256993,410.76975993299857,10.0,394.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object00_nat_celery_07s.jpg-word0/word00_d_door8_2.wav,25.0,420.88233859301545,1.0,1.0,1.188014350947924,1.0,422.0862236969406,420.8979257190367,4.0,404.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,95.0,1.0,4.0,animal0/animal00_dom_728.jpeg-object1/object11_man_duffel_bag_11s.jpg-word1/word11_l_lose6_2.wav,4.0,425.02625043096486,0.0,0.0,1.6984392480226234,1.0,426.7342799040489,425.0354965230217,6.0,408.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,431.0765380229568,-1.0,1.0,0.36923811805900186,1.0,431.4621949410066,431.0926510889549,4.0,414.0,0.0,0.0,1.0,st-st-st
11.0,11.0,97.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object1/object11_man_dart_04s.jpg-word0/word00_d_door12_2.wav,0.0,436.1810397589579,1.0,1.0,1.0802251719869673,1.0,437.2783381079789,436.19780789199285,4.0,418.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,98.0,1.0,8.0,animal1/animal10_dom_00000392_021.jpg-object1/object11_man_football_helmet_01b.jpg-word1/word10_d_dig18_2.wav,24.0,440.3486824899446,0.0,,,,,440.35267558298074,4.0,422.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.3990673919907,-1.0,0.0,0.4071645219810307,1.0,444.81429958099034,444.40687618404627,4.0,426.0,0.0,1.0,0.0,st-st-st
11.0,11.0,100.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object0/object00_nat_pepper2_22s.jpg-word0/word00_d_door11.wav,0.0,448.49553041299805,1.0,1.0,0.7904428120236844,1.0,449.30214373394847,448.51140462595504,4.0,430.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,101.0,1.0,7.0,animal1/animal10_dom_00000077_005.jpg-object1/object11_man_envelope_01b.jpg-word0/word00_d_door1.wav,7.0,452.64529965398833,0.0,0.0,1.916488290997222,1.0,454.5660698170541,452.64929289300926,6.0,434.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.69416477996856,-1.0,0.0,0.4598204899812117,1.0,459.1661699609831,458.70602073404007,4.0,440.0,1.0,1.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object1/object11_man_kite_05s.jpg-word1/word10_d_dig13_2.wav,0.0,463.1182952049421,0.0,0.0,1.510322129004635,1.0,464.638194942032,463.12755099497736,4.0,444.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,104.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object0/object01_man_meatball_08s.jpg-word0/word00_d_door16.wav,57.0,467.5606967509957,1.0,1.0,1.456024785991758,1.0,469.0220681449864,467.56574790901504,4.0,448.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.60681261494756,-1.0,0.0,0.43348241702187806,1.0,472.0543737419648,471.6205490019638,4.0,452.0,1.0,0.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object0/object01_man_burrito_05s.jpg-word0/word01_l_lake12_2.wav,0.0,476.2300822440302,1.0,1.0,1.1239343830384314,1.0,477.3662054099841,476.2419788320549,4.0,456.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,480.282788660028,-1.0,1.0,0.36544062301982194,1.0,480.6621756410459,480.29642530402634,4.0,460.0,0.0,0.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,animal1/animal10_dom_00000058_010.jpg-object0/object01_man_scone_11s.jpg-word0/word00_d_door3.wav,0.0,484.4491183659993,0.0,1.0,1.2188449789537117,1.0,485.67022015398834,484.4510372870136,4.0,464.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,109.0,1.0,8.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object1/object10_nat_flower_1158.jpg-word1/word10_d_dig11_2.wav,40.0,488.550925035961,0.0,1.0,1.6984351049177349,1.0,490.2543432939565,488.55558347003534,6.0,468.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,110.0,1.0,3.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object1/object10_nat_flower_0285.jpg-word0/word01_l_lake2.wav,59.0,494.6546071759658,1.0,0.0,1.3433701989706606,1.0,496.0062814570265,494.66254705097526,4.0,474.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,111.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0023_1975074259.jpg-object0/object01_man_banana_split_10s.jpg-word1/word10_d_dig10.wav,18.0,499.31340602296405,1.0,1.0,1.07957461301703,0.0,500.41427123895846,499.3343607590068,4.0,478.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,112.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object10_nat_flower_1170.jpg-word0/word00_d_door9.wav,11.0,503.43214548996184,1.0,0.0,0.9364432740258053,1.0,504.3754532999592,503.438694674056,4.0,482.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,113.0,1.0,7.0,animal1/animal10_dom_00000435_006.jpg-object1/object11_man_arrow_01b.jpg-word0/word00_d_door17_2.wav,23.0,507.59545005101245,0.0,0.0,1.2849797880044207,1.0,508.89521139801946,507.60993292403873,4.0,486.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,114.0,1.0,6.0,animal1/animal11_wild_42bears.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word11_l_lose13_2.wav,54.0,511.82719277695287,1.0,1.0,1.4634465409908444,1.0,513.2949643729953,511.83122751896735,6.0,490.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,115.0,1.0,7.0,animal1/animal10_dom_00000037_026.jpg-object1/object11_man_baseball_02s.jpg-word0/word01_l_lake6_2.wav,47.0,518.0312393730273,0.0,0.0,1.712531187105924,1.0,519.7509336050134,518.0380992540158,6.0,496.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,116.0,1.0,8.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object1/object10_nat_flower_1010.jpg-word1/word11_l_lose3.wav,56.0,524.1286760709481,0.0,0.0,1.1416653390042484,0.0,525.2868130960269,524.1448967589531,4.0,502.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-ZleIH_fUEq6QLqg0r9SDawHaFj.jpeg-object0/object00_nat_leek_06s.jpg-word0/word00_d_door17.wav,61.0,528.5449589310447,0.0,0.0,1.616975198034197,1.0,530.166945816949,528.5496849500341,4.0,506.0,0.0,0.0,0.0,wild-nat-d
