run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object0/object01_man_marmalade_04s.jpg-word1/word10_d_dig11_2.wav,50.0,405.2010440279264,1.0,1.0,1.4566369261592627,1.0,406.67384638800286,405.2166292059701,4.0,394.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object1/object10_nat_orchid_11s.jpg-word0/word00_d_door4.wav,11.0,409.32255202601664,1.0,0.0,1.10056332196109,1.0,410.4328086138703,409.331950268941,4.0,398.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,92.0,1.0,5.0,animal1/animal10_dom_00000061_026.jpg-object0/object00_nat_plum_04s.jpg-word0/word01_l_lake18_2.wav,21.0,413.47648117295466,0.0,0.0,1.223326870938763,1.0,414.72087750886567,413.4972653200384,4.0,402.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.5254271009471,-1.0,1.0,0.4953226719517261,1.0,418.0247981250286,417.52916844398715,4.0,406.0,1.0,0.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.55305495206267,-1.0,1.0,0.47084810491651297,1.0,422.0329664389137,421.5616145499516,4.0,410.0,0.0,0.0,1.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object1/object11_man_baseball_13s.jpg-word0/word01_l_lake1_2.wav,0.0,425.6515566559974,1.0,1.0,1.2615143798757344,1.0,426.92196675995365,425.65989534393884,4.0,414.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,96.0,1.0,3.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object1/object11_man_football_helmet_07s.jpg-word0/word01_l_lake15.wav,19.0,429.7810174608603,1.0,1.0,1.0405927880201489,1.0,430.83279668097384,429.7919265818782,4.0,418.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,97.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object0/object00_nat_cashew_15n.jpg-word1/word10_d_dig17_2.wav,18.0,433.87862521084026,1.0,1.0,1.1260680980049074,1.0,435.0168164449278,433.890453153057,4.0,422.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.914312280016,-1.0,0.0,0.47884911112487316,1.0,438.401943031,437.9224946638569,4.0,426.0,1.0,0.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,animal1/animal10_dom_00000324_001.jpg-object1/object11_man_thimble_02s.jpg-word1/word10_d_dig13.wav,0.0,442.06977205490693,0.0,1.0,1.168141505913809,1.0,443.2567305660341,442.08827519603074,4.0,430.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,100.0,1.0,6.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object0/object00_nat_grape_08s.jpg-word1/word10_d_dig1_2.wav,62.0,446.18089937092736,1.0,1.0,1.0175534090958536,1.0,447.204334246926,446.1864537089132,4.0,434.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object1/object11_man_dreidel_03s.jpg-word0/word00_d_door17.wav,43.0,450.3034852759447,1.0,0.0,1.3060888359323144,1.0,451.6248012238648,450.3184204509016,4.0,438.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.3423118989449,-1.0,1.0,0.44205946498550475,1.0,454.79280021600425,454.3504298538901,4.0,442.0,0.0,0.0,1.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object0/object01_man_appetizer_20s.jpg-word1/word10_d_dig5_2.wav,0.0,458.445459184004,1.0,1.0,1.0954498890787363,1.0,459.54488017992117,458.4491261278745,4.0,446.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,104.0,1.0,4.0,animal0/animal00_dom_885.jpeg-object1/object11_man_envelope_11s.jpg-word1/word11_l_lose8.wav,12.0,462.53526823502034,0.0,0.0,1.2531314080115408,0.0,463.8019187450409,462.5482851618435,4.0,450.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,105.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object1/object10_nat_nest_02s.jpg-word0/word01_l_lake11.wav,27.0,466.64118640194647,1.0,1.0,1.3301542580593377,1.0,467.97681463486515,466.64632626995444,6.0,454.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,106.0,1.0,7.0,animal1/animal10_dom_00000007_006.jpg-object1/object11_man_iron_02s.jpg-word0/word01_l_lake10_2.wav,23.0,472.7719952289481,0.0,0.0,1.2792685539461672,1.0,474.05787839600816,472.7780484179966,4.0,460.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,107.0,1.0,6.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object0/object01_man_pepperoni_11s.jpg-word1/word11_l_lose12.wav,54.0,476.86131956102327,1.0,0.0,1.2532539700623602,1.0,478.13020471902564,476.87638959498145,4.0,464.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,108.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object1/object10_nat_fossil_11s.jpg-word0/word01_l_lake6.wav,43.0,480.9696991208475,1.0,1.0,1.065507159102708,1.0,482.0408636829816,480.97503843693994,4.0,468.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,109.0,1.0,5.0,animal1/animal10_dom_00000302_015.jpg-object0/object00_nat_olive_09s.jpg-word0/word00_d_door4_2.wav,21.0,485.07863989984617,0.0,0.0,1.1349955119658262,1.0,486.22590792388655,485.0903224979993,4.0,472.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,110.0,1.0,1.0,animal0/animal00_dom_702.jpeg-object0/object01_man_meatball_10s.jpg-word0/word01_l_lake17.wav,33.0,489.2338888030499,1.0,1.0,1.026370087871328,1.0,490.2658934579231,489.2389506769832,6.0,476.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,111.0,1.0,6.0,animal1/animal10_dom_00000411_013.jpg-object0/object01_man_fruitcake_03s.jpg-word1/word10_d_dig6.wav,6.0,495.37638957286254,1.0,0.0,1.1011806728783995,1.0,496.4887084849179,495.38724324293435,4.0,482.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,112.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object0/object00_nat_cabbage_08s.jpg-word1/word10_d_dig12_2.wav,42.0,499.51510475506075,1.0,0.0,0.8489050981588662,1.0,500.3848395489622,499.53567603905685,4.0,486.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,113.0,1.0,7.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object1/object11_man_tennis_ball_10s.jpg-word0/word00_d_door11_2.wav,15.0,503.6335391658358,0.0,0.0,1.1264445590786636,1.0,504.7779385219328,503.65089678997174,4.0,490.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,114.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object0/object01_man_lemonade_09s.jpg-word1/word11_l_lose10_2.wav,50.0,507.7735772919841,1.0,1.0,1.1935656270943582,1.0,508.9769378530327,507.7828672330361,4.0,494.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,115.0,1.0,5.0,animal1/animal11_wild_109bears.jpg-object0/object00_nat_apple_05s.jpg-word0/word00_d_door5.wav,13.0,511.93959837197326,0.0,0.0,0.9081856021657586,0.0,512.8567631689366,511.94827330089174,4.0,498.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,116.0,1.0,6.0,animal1/animal10_dom_00000346_014.jpg-object0/object01_man_appetizer_01b.jpg-word1/word11_l_lose4.wav,38.0,516.0270386249758,1.0,1.0,1.1941278278827667,1.0,517.2247902539093,516.0303560199682,4.0,502.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,520.0544766599778,-1.0,0.0,0.403192725032568,1.0,520.4659271019045,520.0621582849417,4.0,506.0,0.0,1.0,0.0,st-st-st
