run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,91.0,1.0,1.0,animal0/animal00_dom_174.jpeg-object0/object00_nat_garlic_09s.jpg-word0/word01_l_lake2.wav,25.0,410.61190009117126,1.0,1.0,1.4034340381622314,0.0,412.0273311138153,410.62383913993835,4.0,398.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.66674304008484,-1.0,1.0,0.5288360118865967,1.0,415.20249104499817,414.67361307144165,4.0,402.0,1.0,0.0,1.0,st-st-st
9.0,9.0,93.0,1.0,8.0,animal1/animal11_wild_OIP-fGLmNTSMHAaIpnGqlJ16lgHaFL.jpeg-object1/object10_nat_hay_08s.jpg-word1/word11_l_lose11.wav,0.0,418.71981716156006,0.0,1.0,1.172363042831421,1.0,419.8955190181732,418.72311305999756,4.0,406.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,94.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object0/object01_man_pancake_12s.jpg-word0/word01_l_lake5_2.wav,57.0,422.78092312812805,1.0,0.0,1.3857131004333496,1.0,424.1754870414734,422.78974199295044,4.0,410.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,95.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object0/object01_man_fast_food_07s.jpg-word0/word00_d_door14_2.wav,1.0,426.8517360687256,1.0,1.0,1.8159120082855225,1.0,428.6718850135803,426.8558859825134,4.0,414.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,96.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0023_2408307183.jpg-object0/object01_man_pastry_07s.jpg-word1/word11_l_lose13.wav,2.0,430.91973400115967,1.0,1.0,1.3321430683135986,1.0,432.271281003952,430.93909311294556,6.0,418.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.9818341732025,-1.0,0.0,0.4332571029663086,1.0,437.42195200920105,436.98862314224243,4.0,424.0,1.0,1.0,0.0,st-st-st
9.0,9.0,98.0,1.0,8.0,animal1/animal10_dom_00000336_001.jpg-object1/object11_man_eggbeater_15s.jpg-word1/word10_d_dig11.wav,0.0,441.0645830631256,0.0,1.0,1.0870709419250488,1.0,442.1587631702423,441.07165718078613,4.0,428.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,99.0,1.0,7.0,animal1/animal10_dom_00000041_011.jpg-object1/object11_man_gong_05s.jpg-word0/word00_d_door14.wav,63.0,445.14470410346985,0.0,0.0,0.8673861026763916,1.0,446.0220100879669,445.1545879840851,4.0,432.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,100.0,1.0,7.0,animal1/animal10_dom_00000036_020.jpg-object1/object10_nat_bone_07s.jpg-word0/word00_d_door7.wav,55.0,449.2554271221161,0.0,1.0,1.0166540145874023,1.0,450.28767108917236,449.2709879875183,4.0,436.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,101.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0019_2568847022.jpg-object1/object11_man_fire_alarm_17s.jpg-word0/word01_l_lake7_2.wav,51.0,453.342707157135,1.0,1.0,1.2504920959472656,1.0,454.60452103614807,453.35397815704346,4.0,440.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,102.0,1.0,5.0,animal1/animal10_dom_00000040_028.jpg-object0/object01_man_dessert_06s.jpg-word0/word01_l_lake18_2.wav,21.0,457.40022110939026,0.0,0.0,1.0171210765838623,1.0,458.42088508605957,457.4036159515381,4.0,444.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-xZd8hOnMOtfSFRZ-BiOg-QHaFj.jpeg-object1/object10_nat_tulip_14s.jpg-word1/word10_d_dig1.wav,36.0,461.45887517929077,0.0,1.0,1.0913500785827637,1.0,462.5614490509033,461.4700050354004,4.0,448.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object1/object11_man_axe_04n.jpg-word0/word00_d_door12_2.wav,31.0,465.51393604278564,0.0,1.0,1.2122070789337158,1.0,466.73198795318604,465.51972103118896,4.0,452.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.5631010532379,-1.0,0.0,0.43080806732177734,1.0,470.0003249645233,469.5694320201874,4.0,456.0,0.0,1.0,0.0,st-st-st
9.0,9.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.6130311489105,-1.0,1.0,0.40656208992004395,1.0,474.02558302879333,473.61894512176514,4.0,460.0,0.0,1.0,1.0,st-st-st
9.0,9.0,107.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object0/object00_nat_cucumber_13s.jpg-word0/word01_l_lake8.wav,0.0,477.71216011047363,1.0,1.0,1.1372380256652832,1.0,478.8559629917145,477.718670129776,4.0,464.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,108.0,1.0,8.0,animal1/animal11_wild_80_elephant.jpg-object1/object11_man_baseball_18s.jpg-word1/word11_l_lose17_2.wav,8.0,481.79988718032837,0.0,0.0,1.1167969703674316,1.0,482.93517899513245,481.81835198402405,4.0,468.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,109.0,1.0,4.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object1/object10_nat_weed_03s.jpg-word1/word11_l_lose1_2.wav,60.0,486.12075996398926,0.0,1.0,1.4407579898834229,0.0,487.5754210948944,486.1346161365509,6.0,472.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.1798300743103,-1.0,1.0,0.4772770404815674,1.0,492.6617250442505,492.1844069957733,4.0,478.0,1.0,1.0,1.0,st-st-st
9.0,9.0,111.0,1.0,1.0,animal0/animal00_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object0/object00_nat_celery_01b.jpg-word0/word01_l_lake5.wav,0.0,496.249055147171,1.0,0.0,0.9102380275726318,1.0,497.17743015289307,496.2671251296997,4.0,482.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,112.0,1.0,3.0,animal0/animal00_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object1/object11_man_doily_17s.jpg-word0/word00_d_door9_2.wav,3.0,500.3182861804962,1.0,0.0,1.2946460247039795,1.0,501.62810611724854,500.33341908454895,4.0,486.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,113.0,1.0,5.0,animal1/animal11_wild_OIP-vR9CjSrpLdt_MCsyVhKY4QAAAA.jpeg-object0/object01_man_fudge_09s.jpg-word0/word01_l_lake6.wav,21.0,504.40600299835205,0.0,1.0,1.0477509498596191,1.0,505.46414399147034,504.41632294654846,4.0,490.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,114.0,1.0,8.0,animal1/animal10_dom_00000446_014.jpg-object1/object10_nat_crystal2_04s.jpg-word1/word11_l_lose2_2.wav,40.0,508.4879729747772,0.0,1.0,1.2482490539550781,0.0,509.7477750778198,508.499489068985,4.0,494.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,115.0,1.0,6.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object0/object01_man_brownie_15s.jpg-word1/word10_d_dig8.wav,62.0,512.5904450416565,1.0,1.0,1.4399421215057373,1.0,514.0390090942383,512.598993062973,4.0,498.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,116.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object1/object10_nat_pinecone_03s.jpg-word0/word00_d_door6.wav,43.0,517.1810390949249,1.0,0.0,1.0417559146881104,1.0,518.257287979126,517.2154710292816,4.0,502.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,117.0,1.0,7.0,animal1/animal10_dom_00000004_003.jpg-object1/object10_nat_coral_11s.jpg-word0/word00_d_door4_2.wav,23.0,521.4983911514282,0.0,0.0,1.3012309074401855,1.0,522.8163061141968,521.5150229930878,4.0,506.0,0.0,1.0,0.0,dom-nat-d
