run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,90.0,1.0,8.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object11_man_timer_12s.jpg-word1/word11_l_lose12.wav,16.0,386.83241473394446,0.0,1.0,1.452048456063494,1.0,388.29909931099974,386.8470337690087,6.0,384.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,91.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0013_527519472.jpg-object1/object11_man_hanger_02s.jpg-word0/word00_d_door14_2.wav,59.0,392.8659309518989,1.0,0.0,1.2928210789104924,1.0,394.17120384192094,392.8783541599987,4.0,390.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,92.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object0/object01_man_chocolate_05s.jpg-word0/word01_l_lake8.wav,17.0,396.8892809849931,1.0,1.0,1.1018902570940554,1.0,397.9952913229354,396.8933695729356,4.0,394.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.9082119530067,-1.0,0.0,0.49377486295998096,1.0,401.4193107240135,400.9255126049975,4.0,398.0,1.0,1.0,0.0,st-st-st
4.0,4.0,94.0,1.0,2.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object0/object00_nat_cucumber_08s.jpg-word1/word11_l_lose5_2.wav,66.0,404.945108231972,1.0,1.0,1.309880522894673,1.0,406.26735734497197,404.95745772798546,4.0,402.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object0/object00_nat_macadamia_13n.jpg-word1/word10_d_dig3_2.wav,10.0,408.96512817498296,1.0,0.0,1.40680792205967,1.0,410.37937464995775,408.9725459049223,4.0,406.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.9884270079201,-1.0,1.0,0.44684151094406843,1.0,413.4514153699856,413.00455397495534,4.0,410.0,1.0,1.0,1.0,st-st-st
4.0,4.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.01941913797054,-1.0,1.0,0.4469079680275172,1.0,417.48339232895523,417.0364748350112,4.0,414.0,1.0,0.0,1.0,st-st-st
4.0,4.0,98.0,1.0,8.0,animal1/animal10_dom_00000347_001.jpg-object1/object10_nat_rose_06s.jpg-word1/word11_l_lose3.wav,72.0,421.04998425394297,0.0,0.0,1.3760109150316566,1.0,422.4275347419316,421.0514924399322,4.0,418.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,99.0,1.0,7.0,animal1/animal11_wild_OIP-AEVFXQ_yUFEAK14joNroCwHaIr.jpeg-object1/object11_man_doorknob_08s.jpg-word0/word00_d_door4_2.wav,63.0,425.06248872098513,0.0,1.0,1.360638226964511,0.0,426.4275587319862,425.0669015099993,4.0,422.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,100.0,1.0,4.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object1/object11_man_hairspray_06s.jpg-word1/word11_l_lose9_2.wav,52.0,429.08365480590146,0.0,0.0,1.2967318950686604,1.0,430.3955997879384,429.0988468839787,4.0,426.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,101.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object0/object00_nat_grape_09s.jpg-word1/word10_d_dig14_2.wav,26.0,433.11184234090615,1.0,1.0,1.4577438259730116,1.0,434.5715951549355,433.11381976190023,4.0,430.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.1294447729597,-1.0,0.0,0.5455242249881849,1.0,437.691598366946,437.1460542369168,4.0,434.0,1.0,1.0,0.0,st-st-st
4.0,4.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-oYSIK5L_0lcKI4JTBCjFlgHaFj.jpeg-object0/object00_nat_gourd_04s.jpg-word1/word11_l_lose13_2.wav,66.0,441.1579866450047,1.0,0.0,1.9865339410025626,1.0,443.1476245899685,441.16105809097644,6.0,438.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,104.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object0/object01_man_salad_05s.jpg-word0/word00_d_door15_2.wav,9.0,447.1836586279096,1.0,0.0,1.1070961040677503,1.0,448.2996913359966,447.1925892449217,4.0,444.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,105.0,1.0,2.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object0/object00_nat_brussels_sprouts_11s.jpg-word1/word11_l_lose4_2.wav,2.0,451.2040327199502,1.0,0.0,1.3319672419456765,1.0,452.5398140589241,451.2078161590034,4.0,448.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,106.0,1.0,4.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object1/object10_nat_lava_04s.jpg-word1/word11_l_lose18.wav,12.0,455.21950818190817,0.0,1.0,1.0289169870084152,0.0,456.2519386470085,455.2229682679754,10.0,452.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,107.0,1.0,6.0,animal1/animal10_dom_00000060_026.jpg-object0/object00_nat_lime_13n.jpg-word1/word11_l_lose18_2.wav,30.0,465.2329284748994,1.0,1.0,1.39996438997332,1.0,466.6359171489021,465.23591932596173,6.0,462.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.25187187292613,-1.0,0.0,0.4885752589907497,1.0,471.75598481693305,471.2673893679166,4.0,468.0,0.0,0.0,0.0,st-st-st
4.0,4.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.2824719269993,-1.0,0.0,0.4567804440157488,1.0,475.7559822909534,475.2991816509748,4.0,472.0,1.0,1.0,0.0,st-st-st
4.0,4.0,110.0,1.0,6.0,animal1/animal10_dom_00000454_005.jpg-object0/object00_nat_mulberry_09s.jpg-word1/word11_l_lose1_2.wav,70.0,479.31351770600304,1.0,1.0,1.4809019978856668,1.0,480.8120611219201,479.33113959396724,4.0,476.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,111.0,1.0,8.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object1/object10_nat_straw1_02s.jpg-word1/word11_l_lose16_2.wav,48.0,483.34646317199804,0.0,0.0,1.0650526409735903,1.0,484.42810008698143,483.3630280989455,6.0,480.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,112.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object1/object11_man_key_15s.jpg-word1/word10_d_dig13_2.wav,60.0,489.37452371395193,0.0,0.0,1.3704713319893926,1.0,490.74810164095834,489.37761100090574,4.0,486.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,113.0,1.0,2.0,animal0/animal01_wild_3.jpg-object0/object01_man_cornbread_06s.jpg-word1/word11_l_lose10.wav,26.0,493.39575921790674,1.0,0.0,1.418404557975009,1.0,494.8280479729874,493.4096255559707,4.0,490.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,114.0,1.0,8.0,animal1/animal10_dom_00000039_013.jpg-object1/object10_nat_charcoal_06s.jpg-word1/word10_d_dig4_2.wav,16.0,497.42273366393056,0.0,1.0,1.5796302231028676,1.0,499.00409999792464,497.4244384790072,4.0,494.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,115.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object0/object01_man_pesto_07s.jpg-word1/word10_d_dig15.wav,58.0,501.4382676630048,1.0,1.0,1.020456972066313,1.0,502.4603486089036,501.4398141579004,4.0,498.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,116.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object1/object10_nat_tumbleweed_13s.jpg-word0/word01_l_lake9_2.wav,11.0,505.448854876915,1.0,0.0,1.3889088470023125,1.0,506.84423314000014,505.4553051039111,4.0,502.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.4708575619152,-1.0,0.0,0.5090403499780223,1.0,509.9962890630122,509.4872280699201,4.0,506.0,0.0,0.0,0.0,st-st-st
