run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,22.0,1.0,3.0,face0/face01_sh_030842.png-scene1/scene11_ppl_00198383.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,98.31020146200899,1.0,1.0,1.1619820000196341,1.0,99.47974911800702,98.31728741602274,4.0,96.0,0.0,1.0,1.0,sh-ppl-four
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.34077065699967,-1.0,0.0,0.6176111150125507,1.0,102.96769834900624,102.34954740901594,4.0,100.0,1.0,1.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,face0/face00_lo_027327.png-scene0/scene00_no_00015221.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,106.45641284200246,1.0,1.0,0.6467333270120434,1.0,107.11171044802177,106.464536865009,4.0,104.0,1.0,1.0,1.0,lo-no-four
7.0,7.0,25.0,1.0,2.0,face0/face00_lo_002881.png-scene0/scene00_no_00034615.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,2.0,110.56044581401511,1.0,0.0,1.1069154720171355,1.0,111.67038528699777,110.56318601200473,4.0,108.0,0.0,0.0,0.0,lo-no-eight
7.0,7.0,26.0,1.0,7.0,face1/face11_sh_006672.png-scene1/scene10_no_00013268.jpg-tone0/tone01_three_ix2_0d393936.wav,15.0,114.64608418301214,0.0,0.0,0.8492783489928115,1.0,115.51163324702065,114.66188129902002,4.0,112.0,1.0,1.0,0.0,sh-no-three
7.0,7.0,27.0,1.0,8.0,face1/face11_sh_014699.png-scene1/scene10_no_00004305.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,56.0,118.7581876530021,0.0,0.0,1.3098701079725288,1.0,120.08756685201661,118.77710974300862,4.0,116.0,0.0,1.0,0.0,sh-no-eight
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.80154552601743,-1.0,1.0,0.5966431590204593,1.0,123.4067225260078,122.80980289902072,4.0,120.0,1.0,0.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,face0/face00_lo_002819.png-scene0/scene00_no_00075933.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,126.90088178700535,1.0,0.0,1.0264241620025132,1.0,127.93445386301028,126.90772867700434,4.0,124.0,1.0,0.0,0.0,lo-no-nine
7.0,7.0,30.0,1.0,2.0,face0/face01_sh_003293.png-scene0/scene01_ppl_00192446.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,10.0,131.0106304460205,1.0,1.0,0.7670147929748055,1.0,131.79044174801675,131.02312827200512,4.0,128.0,1.0,1.0,1.0,sh-ppl-nine
7.0,7.0,31.0,1.0,5.0,face1/face10_lo_008604.png-scene0/scene00_no_00024407.jpg-tone0/tone00_four_ix3_365531e2.wav,13.0,135.09645926801022,0.0,0.0,0.950300998025341,1.0,136.05606129101943,135.10518526801025,4.0,132.0,1.0,1.0,0.0,lo-no-four
7.0,7.0,32.0,1.0,6.0,face1/face11_sh_019381.png-scene0/scene01_ppl_00186143.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,38.0,139.19267250099801,1.0,1.0,1.2593416999734472,1.0,140.46365625501494,139.20376033699722,4.0,136.0,1.0,1.0,1.0,sh-ppl-nine
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.22730052800034,-1.0,1.0,0.6181132119963877,1.0,143.85447895602556,143.23607941600494,4.0,140.0,1.0,0.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,face0/face01_sh_020311.png-scene1/scene10_no_00026749.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,147.32507442100905,0.0,0.0,0.9528090530075133,1.0,148.28777281902148,147.33437161601614,4.0,144.0,1.0,1.0,0.0,sh-no-eight
7.0,7.0,35.0,1.0,7.0,face1/face10_lo_007236.png-scene1/scene10_no_00004932.jpg-tone0/tone01_three_ix4_0d393936.wav,31.0,151.41689262201544,0.0,1.0,1.1661231559992302,1.0,152.59971654502442,151.4330483530066,4.0,148.0,1.0,0.0,1.0,lo-no-three
7.0,7.0,36.0,1.0,2.0,face0/face00_lo_035803.png-scene0/scene01_ppl_00174699.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,50.0,155.5266053410014,1.0,0.0,0.9554123170091771,1.0,156.48774599999888,155.5317698730214,4.0,152.0,1.0,0.0,0.0,lo-ppl-nine
7.0,7.0,37.0,1.0,3.0,face0/face01_sh_035720.png-scene1/scene11_ppl_00021882.jpg-tone0/tone00_four_ix5_61bcb275.wav,11.0,159.61863981100032,1.0,0.0,1.0638897200115025,1.0,160.69455881000613,159.63037896199967,4.0,156.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.65402547101257,-1.0,0.0,0.41582218799158,1.0,164.07901460200083,163.6626461679989,4.0,160.0,0.0,1.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face00_lo_009334.png-scene0/scene01_ppl_00233768.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,167.7652928699972,1.0,0.0,1.381511938991025,1.0,169.15976538701216,167.77772191702388,4.0,164.0,1.0,0.0,0.0,lo-ppl-three
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.80109367801924,-1.0,0.0,0.4053840270207729,1.0,172.2155824090005,171.80964906100417,4.0,168.0,1.0,0.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.8331472670252,-1.0,0.0,0.34972746201674454,1.0,176.19189384102356,175.84169898700202,4.0,172.0,1.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face00_lo_020349.png-scene0/scene00_no_00021741.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,179.93826155900024,1.0,1.0,1.137275645014597,1.0,181.09452048700769,179.95695625100052,4.0,176.0,1.0,1.0,1.0,lo-no-eight
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.98066909701447,-1.0,1.0,0.36973958401358686,1.0,184.3596906530147,183.98939807200804,4.0,180.0,0.0,1.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face00_lo_070041.png-scene1/scene11_ppl_00294110.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,188.0809101970226,1.0,1.0,1.1832960419997107,1.0,189.27160650401493,188.08770474302582,4.0,184.0,1.0,1.0,1.0,lo-ppl-three
7.0,7.0,45.0,1.0,7.0,face1/face10_lo_011631.png-scene1/scene11_ppl_00018743.jpg-tone0/tone00_four_ix6_5f1b1051.wav,23.0,192.20842509900103,0.0,0.0,0.8117001189966686,0.0,193.0320864660025,192.21970661100931,4.0,188.0,0.0,0.0,1.0,lo-ppl-four
7.0,7.0,46.0,1.0,1.0,face0/face01_sh_030664.png-scene0/scene01_ppl_00164886.jpg-tone0/tone01_three_ix4_3b7f817e.wav,49.0,196.30924099401454,1.0,1.0,1.1527568330056965,1.0,197.4715861529985,196.3183735370112,4.0,192.0,1.0,1.0,1.0,sh-ppl-three
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.3421018180088,-1.0,1.0,0.4080273339932319,1.0,200.75861079600872,200.3502829040226,4.0,196.0,1.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face10_lo_017254.png-scene0/scene01_ppl_00167632.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,204.4411564930051,1.0,0.0,1.325824460014701,1.0,205.77575262999744,204.4493205260078,4.0,200.0,0.0,0.0,0.0,lo-ppl-nine
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.4727544140187,-1.0,0.0,0.3732813270180486,1.0,208.85453268000856,208.4810270970047,4.0,204.0,0.0,0.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face00_lo_009297.png-scene1/scene10_no_00009797.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,212.5696143870009,0.0,1.0,1.0673997869889718,1.0,213.64761522301706,212.57966287599993,6.0,208.0,0.0,0.0,1.0,lo-no-nine
7.0,7.0,51.0,1.0,3.0,face0/face01_sh_020649.png-scene1/scene11_ppl_00019886.jpg-tone0/tone00_four_ix1_15d83b54.wav,27.0,218.6738258000114,1.0,0.0,0.8645703659858555,1.0,219.54242541600252,218.67756235200795,4.0,214.0,0.0,0.0,0.0,sh-ppl-four
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.7012379290245,-1.0,0.0,0.38548110498231836,1.0,223.0956878720026,222.70962558902102,4.0,218.0,0.0,0.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face10_lo_015696.png-scene1/scene10_no_00015618.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,226.79438953200588,0.0,1.0,1.1988967169891112,1.0,228.00776188302552,226.8083365150087,4.0,222.0,1.0,0.0,1.0,lo-no-eight
7.0,7.0,54.0,1.0,5.0,face1/face10_lo_001185.png-scene0/scene01_ppl_00106390.jpg-tone0/tone00_four_ix5_15d83b54.wav,61.0,230.91241026500938,0.0,1.0,0.7878553770133294,1.0,231.71190010002465,230.92357188402093,4.0,226.0,0.0,0.0,1.0,lo-ppl-four
7.0,7.0,55.0,1.0,5.0,face1/face11_sh_012759.png-scene0/scene00_no_00141499.jpg-tone0/tone00_four_ix5_17cc40ee.wav,37.0,235.00809307899908,0.0,1.0,0.7195528439769987,1.0,235.7424178000074,235.02255920501193,4.0,230.0,0.0,0.0,1.0,sh-no-four
7.0,7.0,56.0,1.0,2.0,face0/face01_sh_040195.png-scene0/scene00_no_00061601.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,34.0,239.11173019601847,1.0,0.0,1.141377432999434,1.0,240.26258726001834,239.12092055601534,6.0,234.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,57.0,1.0,5.0,face1/face11_sh_035480.png-scene0/scene01_ppl_00139969.jpg-tone0/tone00_four_ix2_365531e2.wav,13.0,245.19548056600615,0.0,1.0,0.9725713040097617,1.0,246.1756470320106,245.20253028301522,6.0,240.0,0.0,0.0,1.0,sh-ppl-four
7.0,7.0,58.0,1.0,4.0,face0/face00_lo_003355.png-scene1/scene11_ppl_00025830.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,36.0,251.28388329400332,0.0,0.0,1.1699536049854942,1.0,252.47047220202512,251.3002477150003,6.0,246.0,0.0,1.0,0.0,lo-ppl-nine
7.0,7.0,59.0,1.0,3.0,face0/face01_sh_030116.png-scene1/scene11_ppl_00202576.jpg-tone0/tone00_four_ix4_0d97f020.wav,27.0,257.3917354020232,1.0,1.0,0.8954797569895163,1.0,258.2943634770054,257.39860029000556,4.0,252.0,0.0,1.0,1.0,sh-ppl-four
7.0,7.0,60.0,1.0,8.0,face1/face11_sh_008517.png-scene1/scene11_ppl_00018795.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,24.0,261.5150482210156,0.0,0.0,1.4289827509783208,0.0,262.9597465720144,261.53020724799717,6.0,256.0,1.0,0.0,1.0,sh-ppl-nine
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.55379207400256,-1.0,1.0,0.38798831700114533,1.0,267.9503953780222,267.56221363300574,4.0,262.0,0.0,0.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face10_lo_005136.png-scene0/scene01_ppl_00014637.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,271.64125026299735,1.0,0.0,1.0979668119980488,1.0,272.7583638560027,271.6601109559997,6.0,266.0,0.0,0.0,0.0,lo-ppl-nine
7.0,7.0,63.0,1.0,1.0,face0/face01_sh_027898.png-scene0/scene00_no_00037862.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,41.0,277.7469885710161,1.0,1.0,1.0556679609871935,1.0,278.8144643609994,277.758500816999,4.0,272.0,0.0,1.0,1.0,sh-no-three
7.0,7.0,64.0,1.0,2.0,face0/face00_lo_070026.png-scene0/scene00_no_00030248.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,2.0,281.8482548140164,1.0,1.0,1.0463635869964492,1.0,282.9038364989974,281.8569488400244,4.0,276.0,0.0,1.0,1.0,lo-no-nine
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.8806063060183,-1.0,0.0,0.45343062400934286,1.0,286.34263511700556,285.8889418710023,4.0,280.0,1.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.9124137710023,-1.0,1.0,0.406142104009632,1.0,290.327575436997,289.92090859200107,4.0,284.0,1.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.9445788169978,-1.0,1.0,0.3743325840041507,1.0,294.3277135330136,293.9528127380181,4.0,288.0,1.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face10_lo_003989.png-scene1/scene10_no_00007397.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,298.03948407401913,0.0,1.0,0.8745229119958822,1.0,298.9266126790026,298.0518087510136,4.0,292.0,1.0,0.0,1.0,lo-no-three
7.0,7.0,69.0,1.0,2.0,face0/face01_sh_011443.png-scene0/scene00_no_00019382.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,50.0,302.1395048130071,1.0,0.0,0.9690327950229403,1.0,303.11985177500173,302.1501767730224,4.0,296.0,0.0,0.0,0.0,sh-no-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_035051.png-scene0/scene00_no_00027443.jpg-tone0/tone01_three_ix3_1e4064b8.wav,9.0,306.23584249202395,1.0,0.0,0.8533477110031527,1.0,307.1024529830029,306.24891511301394,4.0,300.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.27235139600816,-1.0,1.0,0.3983095260045957,1.0,310.6796733009978,310.2808950059989,4.0,304.0,0.0,1.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.3044039950182,-1.0,1.0,0.40626720199361444,1.0,314.71964505899814,314.3128042840108,4.0,308.0,0.0,0.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.3364701870014,-1.0,1.0,0.356924161023926,1.0,318.70260833000066,318.34545219902066,4.0,312.0,0.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.3688575470005,-1.0,0.0,0.43814104999182746,1.0,322.81560369901126,322.37698368000565,4.0,316.0,1.0,1.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.4004264260002,-1.0,0.0,0.3903674870089162,1.0,326.7997678290121,326.4088624830183,4.0,320.0,1.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face11_sh_011046.png-scene0/scene01_ppl_00119844.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,330.49903829200775,0.0,0.0,1.6509805590030737,1.0,332.15869291801937,330.50742710300256,4.0,324.0,0.0,1.0,0.0,sh-ppl-four
7.0,7.0,77.0,1.0,8.0,face1/face10_lo_001634.png-scene1/scene10_no_00005796.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,40.0,334.61022008000873,0.0,0.0,1.1443993599968962,1.0,335.7677846880106,334.62280935200397,4.0,328.0,0.0,1.0,0.0,lo-no-eight
7.0,7.0,78.0,1.0,5.0,face1/face10_lo_015632.png-scene0/scene00_no_00016885.jpg-tone0/tone01_three_ix4_1df483c0.wav,61.0,338.7300959600252,0.0,0.0,0.7317041159840301,1.0,339.47057984099956,338.73859751501004,4.0,332.0,1.0,1.0,0.0,lo-no-three
7.0,7.0,79.0,1.0,2.0,face0/face01_sh_020073.png-scene0/scene01_ppl_00020784.jpg-tone1/tone10_eight_ix2_67961766.wav,34.0,342.8325678030087,1.0,1.0,1.0893619770067744,1.0,343.92644646501867,342.83679781400133,6.0,336.0,0.0,1.0,1.0,sh-ppl-eight
7.0,7.0,80.0,1.0,7.0,face1/face10_lo_016610.png-scene1/scene10_no_00010953.jpg-tone0/tone01_three_ix3_0d393936.wav,15.0,348.9166629380197,0.0,1.0,1.0476896570180543,1.0,349.98362078200444,348.93535683100345,4.0,342.0,1.0,0.0,1.0,lo-no-three
7.0,7.0,81.0,1.0,5.0,face1/face10_lo_035977.png-scene0/scene01_ppl_00108356.jpg-tone0/tone00_four_ix6_15d83b54.wav,53.0,353.0286130949971,0.0,0.0,0.8855319829890504,1.0,353.9196538060205,353.0335098610085,4.0,346.0,0.0,1.0,0.0,lo-ppl-four
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.05698988601216,-1.0,1.0,0.5407487460179254,0.0,357.6064662540157,357.06543355601025,4.0,350.0,0.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face10_lo_017446.png-scene0/scene01_ppl_00009935.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,361.13929910201114,1.0,1.0,0.9388498650223482,1.0,362.0865778180014,361.14738277101424,4.0,354.0,0.0,1.0,1.0,lo-ppl-eight
7.0,7.0,84.0,1.0,4.0,face0/face01_sh_035052.png-scene1/scene11_ppl_00033263.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,44.0,365.23940994302393,0.0,0.0,1.4729803189984523,1.0,366.7195951610047,365.2461195710057,4.0,358.0,1.0,1.0,0.0,sh-ppl-nine
7.0,7.0,85.0,1.0,8.0,face1/face11_sh_022049.png-scene1/scene11_ppl_00274387.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,32.0,369.3305977100099,0.0,0.0,0.9980640770227183,1.0,370.3436525550205,369.3450537820172,4.0,362.0,0.0,1.0,0.0,sh-ppl-nine
7.0,7.0,86.0,1.0,4.0,face0/face01_sh_020476.png-scene1/scene11_ppl_00159680.jpg-tone1/tone10_eight_ix3_67961766.wav,60.0,373.4350656840252,0.0,0.0,1.4749833310197573,1.0,374.91855892402236,373.44328885900904,4.0,366.0,1.0,1.0,0.0,sh-ppl-eight
7.0,7.0,87.0,1.0,6.0,face1/face10_lo_016957.png-scene0/scene00_no_00103734.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,30.0,377.53557006802293,1.0,1.0,0.752407027001027,1.0,378.2946960440022,377.54207784100436,4.0,370.0,1.0,1.0,1.0,lo-no-eight
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.56554327500635,-1.0,1.0,0.39211945299757645,1.0,381.966463964025,381.5740680010058,4.0,374.0,0.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face11_sh_017743.png-scene0/scene01_ppl_00255162.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,385.66464554402046,0.0,0.0,1.3106762059906032,0.0,386.9838609069993,385.6726940720109,4.0,378.0,1.0,0.0,1.0,sh-ppl-three
7.0,7.0,90.0,1.0,1.0,face0/face00_lo_011751.png-scene0/scene00_no_00011709.jpg-tone0/tone00_four_ix2_0d97f020.wav,33.0,389.7660613110056,1.0,0.0,1.0826705349900294,1.0,390.8545509260148,389.7716167080216,4.0,382.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.7951370360097,-1.0,1.0,0.41181946999859065,1.0,394.2156847990118,393.8033193660085,4.0,386.0,0.0,1.0,1.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face01_sh_035047.png-scene0/scene01_ppl_00027564.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,397.88714366802014,1.0,0.0,0.9441451849997975,1.0,398.84642618801445,397.90199721002136,4.0,390.0,1.0,0.0,0.0,sh-ppl-eight
7.0,7.0,93.0,1.0,4.0,face0/face01_sh_004258.png-scene1/scene10_no_00014261.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,12.0,402.01320279200445,0.0,1.0,1.1970220110088121,1.0,403.214561085013,402.0172584259999,4.0,394.0,0.0,0.0,1.0,sh-no-nine
7.0,7.0,94.0,1.0,5.0,face1/face10_lo_040169.png-scene0/scene00_no_00112770.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,29.0,406.13407993500005,0.0,1.0,1.0186397680081427,1.0,407.1684640040039,406.1492953990237,6.0,398.0,1.0,0.0,1.0,lo-no-three
