run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,89.0,1.0,1.0,animal0/animal00_dom_814.jpeg-object0/object01_man_muffin_12n.jpg-word0/word00_d_door1_2.wav,57.0,388.9589922740124,1.0,1.0,1.5968935149721801,1.0,390.55982713704,388.9628996530082,4.0,386.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,90.0,1.0,3.0,animal0/animal00_dom_951.jpeg-object1/object11_man_guitar_04s.jpg-word0/word00_d_door2.wav,3.0,393.01145499409176,1.0,1.0,0.907464703079313,1.0,393.935913664056,393.02842744719237,6.0,390.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.04692743509077,-1.0,1.0,0.46033154404722154,1.0,399.51996416202746,399.0596100271214,4.0,396.0,1.0,0.0,1.0,st-st-st
16.0,16.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object0/object01_man_meatball_05s.jpg-word1/word10_d_dig14.wav,66.0,403.0926272550132,1.0,1.0,1.3078216791618615,1.0,404.4160034242086,403.1081579721067,4.0,400.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-S2eyQWRhIC6X54JIALkOZgHaFj.jpeg-object0/object01_man_popsicle_01b.jpg-word1/word10_d_dig15.wav,10.0,407.12265622313134,1.0,0.0,0.923995743971318,1.0,408.06410087202676,407.140083639184,6.0,404.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-ujXhO__7onTIrN_Rghx7iQHaGF.jpeg-object1/object11_man_bead_09s.jpg-word0/word01_l_lake6_2.wav,15.0,413.15262109204195,0.0,1.0,1.245851926971227,1.0,414.40014675818384,413.1542613930069,6.0,410.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,95.0,1.0,7.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object1/object10_nat_bone_04s.jpg-word0/word00_d_door9_2.wav,55.0,419.19149099919014,0.0,1.0,1.0217964709736407,1.0,420.2243505581282,419.20247045508586,6.0,416.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,96.0,1.0,8.0,animal1/animal10_dom_00000350_029.jpg-object1/object11_man_globe_12s.jpg-word1/word10_d_dig6_2.wav,56.0,425.216117472155,0.0,1.0,1.214530203025788,1.0,426.44826306798495,425.2337129281368,4.0,422.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,97.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object0/object01_man_wine_15s.jpg-word1/word11_l_lose13_2.wav,58.0,429.2485929860268,1.0,1.0,1.19870061497204,1.0,430.4642729042098,429.26555169117637,4.0,426.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,433.28132291603833,-1.0,1.0,0.4946836740709841,1.0,433.79230781598017,433.2976000881754,4.0,430.0,0.0,1.0,1.0,st-st-st
16.0,16.0,99.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0013_184430669.jpg-object0/object01_man_toast_04s.jpg-word1/word11_l_lose8_2.wav,66.0,437.324854250066,1.0,1.0,1.0868667759932578,1.0,438.41635274118744,437.3294654900674,4.0,434.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,100.0,1.0,7.0,animal1/animal10_dom_00000015_026.jpg-object1/object11_man_tongs_04s.jpg-word0/word01_l_lake14_2.wav,15.0,441.3446762950625,0.0,1.0,1.1669655488803983,1.0,442.5283609700855,441.36137328320183,4.0,438.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.37744807009585,-1.0,0.0,0.4950808831490576,1.0,445.88840994401835,445.39330752007663,4.0,442.0,0.0,1.0,0.0,st-st-st
16.0,16.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.4086017161608,-1.0,0.0,0.44727701507508755,1.0,449.87250543618575,449.4252059820574,4.0,446.0,0.0,0.0,0.0,st-st-st
16.0,16.0,103.0,1.0,6.0,animal1/animal11_wild_OIP-5JBK_L8SnBIBmFRYh-6RtgHaFO.jpeg-object0/object01_man_tiramisu_14s.jpg-word1/word11_l_lose3.wav,70.0,453.43656184803694,1.0,0.0,1.136171923018992,1.0,454.57649801508524,453.44029321405105,4.0,450.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,104.0,1.0,6.0,animal1/animal10_dom_00000300_023.jpg-object0/object00_nat_pomegranate_02s.jpg-word1/word11_l_lose9.wav,46.0,457.47284160205163,1.0,1.0,0.8956283500883728,1.0,458.3846136049833,457.488960349001,4.0,454.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,105.0,1.0,3.0,animal0/animal01_wild_25.jpg-object1/object10_nat_flower_0442.jpg-word0/word01_l_lake17.wav,43.0,461.5070403411519,1.0,1.0,0.927629039157182,1.0,462.44860403612256,461.520951080136,4.0,458.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,106.0,1.0,2.0,animal0/animal00_dom_443.jpeg-object0/object01_man_cake_09s.jpg-word1/word11_l_lose14_2.wav,18.0,465.5351741530467,1.0,0.0,0.8317256609443575,1.0,466.3845791320782,465.55281950510107,4.0,462.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.56924464111216,-1.0,1.0,0.39992056996561587,1.0,469.98469306807965,469.5847667059861,4.0,466.0,1.0,1.0,1.0,st-st-st
16.0,16.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.6000084769912,-1.0,1.0,0.3679706659168005,1.0,473.98463003803045,473.6166386040859,4.0,470.0,0.0,0.0,1.0,st-st-st
16.0,16.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.63288789917715,-1.0,1.0,0.3524178699590266,1.0,478.00078004505485,477.648323899135,4.0,474.0,1.0,1.0,1.0,st-st-st
16.0,16.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.6643820651807,-1.0,1.0,0.36832721903920174,1.0,482.04888839204796,481.68053023400716,4.0,478.0,1.0,0.0,1.0,st-st-st
16.0,16.0,111.0,1.0,6.0,animal1/animal10_dom_00000359_002.jpg-object0/object00_nat_cranberry_04n.jpg-word1/word10_d_dig1_2.wav,70.0,485.6948352782056,1.0,1.0,1.0245958340819925,1.0,486.73707747017033,485.7124005809892,4.0,482.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,112.0,1.0,1.0,animal0/animal01_wild_21.jpg-object0/object01_man_lasagna_05s.jpg-word0/word01_l_lake5.wav,41.0,489.7281736030709,1.0,0.0,0.8325965241529047,1.0,490.57691560010426,489.74429672118276,4.0,486.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,113.0,1.0,4.0,animal0/animal00_dom_OIP-SqG7zCp_3iIN1-UqTxDA-gHaFt.jpeg-object1/object11_man_battery_01b.jpg-word1/word10_d_dig13.wav,4.0,493.75838386500254,0.0,0.0,1.4089816650375724,1.0,495.1849852500018,493.77596837002784,4.0,490.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.7917904970236,-1.0,0.0,0.608792008832097,1.0,498.4169709091075,497.8081558800768,4.0,494.0,1.0,1.0,0.0,st-st-st
16.0,16.0,115.0,1.0,8.0,animal1/animal11_wild_OIP-30qHtePDNj6naXIaggRvVAHaFE.jpeg-object1/object10_nat_root_05s.jpg-word1/word11_l_lose2.wav,72.0,502.1092287970241,0.0,1.0,1.253909362014383,1.0,503.37696412415244,502.12303335708566,4.0,498.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.1416053560097,-1.0,0.0,0.5019553841557354,1.0,506.65710459207185,506.1551271821372,4.0,502.0,1.0,1.0,0.0,st-st-st
16.0,16.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-HhjS6jdnKLwbXRNWisdQ0wHaGR.jpeg-object0/object00_nat_basil_14s.jpg-word0/word00_d_door5_2.wav,69.0,510.16577763319947,0.0,1.0,1.8468292132019997,1.0,512.0171325791162,510.1702790299896,4.0,506.0,0.0,1.0,1.0,wild-nat-d
