run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,92.0,1.0,7.0,face1/face10_lo_014684.png-scene1/scene10_no_00011612.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,327.0022759437561,0.0,0.0,1.0781421661376953,1.0,328.09182596206665,327.01360988616943,2.0,326.0,1.0,0.0,0.0,lo-no-four
16.0,16.0,93.0,1.0,4.0,face0/face00_lo_003311.png-scene1/scene10_no_00036520.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,52.0,329.28265595436096,0.0,1.0,1.7983949184417725,0.0,331.0950918197632,329.29660296440125,4.0,328.0,1.0,0.0,0.0,lo-no-nine
16.0,16.0,94.0,1.0,2.0,face0/face01_sh_011197.png-scene0/scene00_no_00095841.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,333.00245094299316,1.0,1.0,1.0166959762573242,1.0,334.02967500686646,333.0129008293152,2.0,332.0,0.0,0.0,1.0,sh-no-nine
16.0,16.0,95.0,1.0,4.0,face0/face01_sh_011140.png-scene1/scene10_no_00016395.jpg-tone1/tone10_eight_ix6_6add0595.wav,12.0,335.28201389312744,0.0,0.0,1.2222869396209717,1.0,336.51827692985535,335.29594588279724,4.0,334.0,1.0,0.0,0.0,sh-no-eight
16.0,16.0,96.0,1.0,4.0,face0/face01_sh_019520.png-scene1/scene11_ppl_00001108.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,339.00239086151123,0.0,0.0,0.7693331241607666,1.0,339.7815418243408,339.0121560096741,2.0,338.0,1.0,0.0,0.0,sh-ppl-eight
16.0,16.0,97.0,1.0,6.0,face1/face11_sh_001990.png-scene0/scene00_no_00009467.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,30.0,341.28143882751465,1.0,0.0,1.5177781581878662,1.0,342.8132948875427,341.29543685913086,4.0,340.0,1.0,1.0,0.0,sh-no-nine
16.0,16.0,98.0,1.0,1.0,face0/face00_lo_001063.png-scene0/scene01_ppl_00181483.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,345.00257086753845,1.0,0.0,1.3266239166259766,1.0,346.338280916214,345.0116038322449,2.0,344.0,0.0,1.0,0.0,lo-ppl-three
16.0,16.0,99.0,1.0,4.0,face0/face00_lo_022446.png-scene1/scene11_ppl_00160090.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,4.0,347.2805299758911,0.0,1.0,0.8482069969177246,1.0,348.1428768634796,347.294606924057,4.0,346.0,0.0,1.0,1.0,lo-ppl-nine
16.0,16.0,100.0,1.0,5.0,face1/face11_sh_018957.png-scene0/scene00_no_00023098.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,351.00239086151123,0.0,1.0,1.0465459823608398,0.0,352.0575919151306,351.01093792915344,2.0,350.0,0.0,0.0,0.0,sh-no-three
16.0,16.0,101.0,1.0,4.0,face0/face00_lo_004324.png-scene1/scene11_ppl_00211174.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,36.0,353.28003191947937,0.0,1.0,0.9048359394073486,1.0,354.1988158226013,353.2939429283142,6.0,352.0,0.0,1.0,1.0,lo-ppl-nine
16.0,16.0,102.0,1.0,3.0,face0/face01_sh_019736.png-scene1/scene10_no_00017289.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,359.00229001045227,1.0,0.0,1.348294973373413,1.0,360.35844588279724,359.0100779533386,2.0,358.0,1.0,1.0,0.0,sh-no-three
16.0,16.0,103.0,1.0,1.0,face0/face01_sh_017653.png-scene0/scene00_no_00145321.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,17.0,361.27925086021423,1.0,1.0,0.642636775970459,1.0,361.9358448982239,361.2931628227234,4.0,360.0,0.0,0.0,1.0,sh-no-three
16.0,16.0,104.0,1.0,6.0,face1/face11_sh_020235.png-scene0/scene00_no_00012904.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,365.00254487991333,1.0,0.0,1.6602740287780762,1.0,366.66958498954773,365.00926899909973,2.0,364.0,0.0,1.0,0.0,sh-no-eight
16.0,16.0,105.0,1.0,2.0,face0/face01_sh_015681.png-scene0/scene00_no_00100709.jpg-tone1/tone10_eight_ix5_67961766.wav,42.0,367.27873277664185,1.0,1.0,1.1066548824310303,1.0,368.3990240097046,367.29230284690857,4.0,366.0,1.0,0.0,1.0,sh-no-eight
16.0,16.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,370.0,0.0,1.0,1.0,st-st-st
16.0,16.0,107.0,1.0,8.0,face1/face11_sh_058963.png-scene1/scene11_ppl_00129056.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,373.27793884277344,0.0,1.0,1.478283166885376,1.0,374.7701768875122,373.2918269634247,5.0,372.0,1.0,1.0,1.0,sh-ppl-eight
16.0,16.0,108.0,1.0,6.0,face1/face10_lo_022134.png-scene0/scene01_ppl_00175099.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,378.0022358894348,1.0,0.0,1.439589023590088,1.0,379.4475998878479,378.007936000824,2.0,377.0,1.0,1.0,0.0,lo-ppl-eight
16.0,16.0,109.0,1.0,8.0,face1/face11_sh_009472.png-scene1/scene11_ppl_00160696.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,48.0,380.27691888809204,0.0,1.0,1.016597032546997,1.0,381.30772495269775,380.29104685783386,4.0,379.0,0.0,1.0,1.0,sh-ppl-nine
16.0,16.0,110.0,1.0,3.0,face0/face01_sh_035753.png-scene1/scene10_no_00009841.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,384.0024998188019,1.0,1.0,1.203333854675293,1.0,385.2272160053253,384.0238389968872,2.0,383.0,1.0,0.0,1.0,sh-no-three
16.0,16.0,111.0,1.0,3.0,face0/face00_lo_015770.png-scene1/scene10_no_00010915.jpg-tone0/tone00_four_ix2_15d83b54.wav,19.0,386.2931377887726,1.0,0.0,0.9869029521942139,1.0,387.2939829826355,386.30701780319214,4.0,385.0,0.0,1.0,0.0,lo-no-four
16.0,16.0,112.0,1.0,6.0,face1/face10_lo_017158.png-scene0/scene01_ppl_00253596.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,390.00256299972534,1.0,1.0,1.2884790897369385,1.0,391.31192278862,390.02337884902954,2.0,389.0,0.0,0.0,1.0,lo-ppl-nine
16.0,16.0,113.0,1.0,7.0,face1/face10_lo_013464.png-scene1/scene11_ppl_00019619.jpg-tone0/tone01_three_ix3_0d393936.wav,47.0,392.29289293289185,0.0,0.0,0.9092090129852295,1.0,393.21552896499634,392.30622482299805,4.0,391.0,0.0,0.0,0.0,lo-ppl-three
16.0,16.0,114.0,1.0,4.0,face0/face01_sh_015087.png-scene1/scene10_no_00057040.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,396.0024628639221,0.0,0.0,0.9914028644561768,1.0,397.01416778564453,396.0227208137512,2.0,395.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,115.0,1.0,7.0,face1/face10_lo_006242.png-scene1/scene10_no_00005115.jpg-tone0/tone00_four_ix4_61bcb275.wav,31.0,398.2915198802948,0.0,0.0,1.1007559299468994,1.0,399.4064288139343,398.3056089878082,4.0,397.0,0.0,0.0,0.0,lo-no-four
16.0,16.0,116.0,1.0,4.0,face0/face01_sh_006366.png-scene1/scene11_ppl_00008676.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,402.0022749900818,0.0,0.0,0.7557132244110107,1.0,402.7777898311615,402.021999835968,2.0,401.0,0.0,0.0,0.0,sh-ppl-eight
16.0,16.0,117.0,1.0,1.0,face0/face00_lo_004866.png-scene0/scene01_ppl_00077249.jpg-tone0/tone00_four_ix6_0d97f020.wav,25.0,404.29067277908325,1.0,1.0,0.961867094039917,1.0,405.26679277420044,404.30486392974854,4.0,403.0,1.0,0.0,1.0,lo-ppl-four
16.0,16.0,118.0,1.0,8.0,face1/face11_sh_005709.png-scene1/scene10_no_00022743.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,408.00239992141724,0.0,0.0,0.814687967300415,1.0,408.83591389656067,408.0211319923401,2.0,407.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,119.0,1.0,7.0,face1/face11_sh_013833.png-scene1/scene10_no_00014232.jpg-tone0/tone00_four_ix4_365531e2.wav,63.0,410.29032492637634,0.0,1.0,1.0215890407562256,1.0,411.3259789943695,410.3042879104614,10.0,409.0,0.0,1.0,1.0,sh-no-four
16.0,16.0,120.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,419.0,1.0,1.0,0.0,st-st-st
16.0,16.0,121.0,1.0,2.0,face0/face01_sh_027155.png-scene0/scene00_no_00032817.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,422.28951597213745,1.0,1.0,1.1740689277648926,1.0,423.4772119522095,422.30309796333313,4.0,421.0,0.0,0.0,1.0,sh-no-nine
16.0,16.0,122.0,1.0,2.0,face0/face01_sh_022159.png-scene0/scene01_ppl_00163375.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,426.0025808811188,1.0,1.0,1.0518798828125,1.0,427.07124280929565,426.0193338394165,2.0,425.0,1.0,0.0,1.0,sh-ppl-eight
16.0,16.0,123.0,1.0,5.0,face1/face11_sh_017682.png-scene0/scene00_no_00039771.jpg-tone0/tone00_four_ix2_5f1b1051.wav,13.0,428.288302898407,0.0,0.0,0.6696999073028564,1.0,428.9720540046692,428.30228900909424,4.0,427.0,0.0,0.0,0.0,sh-no-four
16.0,16.0,124.0,1.0,1.0,face0/face01_sh_002882.png-scene0/scene01_ppl_00119180.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,432.0024628639221,1.0,0.0,0.923029899597168,1.0,432.94168400764465,432.0185627937317,2.0,431.0,0.0,1.0,0.0,sh-ppl-four
16.0,16.0,125.0,1.0,6.0,face1/face11_sh_018406.png-scene0/scene00_no_00024734.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,6.0,434.2876617908478,1.0,1.0,1.104517936706543,1.0,435.40633392333984,434.30175495147705,6.0,433.0,1.0,0.0,1.0,sh-no-eight
16.0,16.0,126.0,1.0,7.0,face1/face10_lo_040216.png-scene1/scene11_ppl_00141738.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,440.0024518966675,0.0,0.0,0.7772650718688965,1.0,440.7949538230896,440.017657995224,2.0,439.0,0.0,0.0,0.0,lo-ppl-four
16.0,16.0,127.0,1.0,8.0,face1/face10_lo_013698.png-scene1/scene11_ppl_00017190.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,56.0,442.2869598865509,0.0,1.0,0.8608260154724121,1.0,443.1616849899292,442.3007788658142,5.0,441.0,1.0,1.0,1.0,lo-ppl-nine
16.0,16.0,128.0,1.0,2.0,face0/face00_lo_004480.png-scene0/scene01_ppl_00098845.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,447.00244092941284,1.0,0.0,1.2851440906524658,1.0,448.3021869659424,447.01685190200806,2.0,446.0,1.0,1.0,0.0,lo-ppl-eight
16.0,16.0,129.0,1.0,2.0,face0/face00_lo_021173.png-scene0/scene01_ppl_00091691.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,10.0,449.28582191467285,1.0,0.0,0.8212809562683105,1.0,450.1212408542633,449.29990792274475,4.0,448.0,1.0,1.0,0.0,lo-ppl-nine
16.0,16.0,130.0,1.0,3.0,face0/face00_lo_006526.png-scene1/scene10_no_00009074.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,453.0024139881134,1.0,1.0,0.8461849689483643,1.0,453.86253786087036,453.0162878036499,2.0,452.0,1.0,0.0,1.0,lo-no-three
16.0,16.0,131.0,1.0,8.0,face1/face10_lo_009400.png-scene1/scene11_ppl_00027898.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,24.0,455.2859787940979,0.0,1.0,0.80706787109375,1.0,456.106440782547,455.299329996109,6.0,454.0,0.0,1.0,1.0,lo-ppl-eight
16.0,16.0,132.0,1.0,4.0,face0/face00_lo_006240.png-scene1/scene11_ppl_00019751.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,461.00238394737244,0.0,1.0,1.7025539875030518,1.0,462.71799397468567,461.0153968334198,2.0,460.0,1.0,1.0,1.0,lo-ppl-nine
16.0,16.0,133.0,1.0,4.0,face0/face00_lo_002219.png-scene1/scene11_ppl_00029255.jpg-tone1/tone10_eight_ix2_67961766.wav,28.0,463.2841889858246,0.0,0.0,1.2966949939727783,1.0,464.5952048301697,463.29841780662537,4.0,462.0,0.0,0.0,0.0,lo-ppl-eight
16.0,16.0,134.0,1.0,8.0,face1/face11_sh_040731.png-scene1/scene10_no_00014804.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,467.00275683403015,0.0,0.0,0.7864489555358887,1.0,467.80122089385986,467.01468682289124,2.0,466.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,135.0,1.0,8.0,face1/face10_lo_010804.png-scene1/scene10_no_00003029.jpg-tone1/tone10_eight_ix4_6add0595.wav,64.0,469.2835509777069,0.0,0.0,0.808250904083252,1.0,470.1061978340149,469.29787397384644,4.0,468.0,0.0,0.0,0.0,lo-no-eight
16.0,16.0,136.0,1.0,8.0,face1/face10_lo_010810.png-scene1/scene11_ppl_00029043.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,473.0023419857025,0.0,0.0,0.8928489685058594,1.0,473.90685081481934,473.0139548778534,2.0,472.0,0.0,0.0,0.0,lo-ppl-nine
16.0,16.0,137.0,1.0,3.0,face0/face00_lo_003648.png-scene1/scene11_ppl_00030506.jpg-tone0/tone01_three_ix2_3b7f817e.wav,59.0,475.2831540107727,1.0,0.0,0.8731560707092285,1.0,476.17021679878235,475.296993970871,4.0,474.0,0.0,1.0,0.0,lo-ppl-three
16.0,16.0,138.0,1.0,5.0,face1/face11_sh_040533.png-scene0/scene00_no_00005288.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,479.0024518966675,0.0,1.0,1.349869966506958,1.0,480.36335587501526,479.0133898258209,2.0,478.0,1.0,1.0,1.0,sh-no-four
16.0,16.0,139.0,1.0,1.0,face0/face00_lo_020052.png-scene0/scene01_ppl_00235161.jpg-tone0/tone01_three_ix3_1df483c0.wav,33.0,481.28251600265503,1.0,1.0,0.7853870391845703,1.0,482.08191180229187,481.2964758872986,4.0,480.0,0.0,0.0,1.0,lo-ppl-three
16.0,16.0,140.0,1.0,5.0,face1/face10_lo_016124.png-scene0/scene00_no_00024654.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,485.00247287750244,0.0,0.0,0.9508938789367676,1.0,485.9635999202728,485.0126609802246,2.0,484.0,0.0,0.0,0.0,lo-no-three
16.0,16.0,141.0,1.0,3.0,face0/face00_lo_011502.png-scene1/scene11_ppl_00113490.jpg-tone0/tone01_three_ix5_3b7f817e.wav,35.0,487.2820348739624,1.0,1.0,0.6848709583282471,1.0,487.98080682754517,487.29588198661804,4.0,486.0,1.0,0.0,1.0,lo-ppl-three
16.0,16.0,142.0,1.0,1.0,face0/face01_sh_005109.png-scene0/scene00_no_00105856.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,491.00262689590454,1.0,1.0,0.5926051139831543,1.0,491.604740858078,491.01205587387085,2.0,490.0,0.0,0.0,1.0,sh-no-four
16.0,16.0,143.0,1.0,2.0,face0/face01_sh_022171.png-scene0/scene00_no_00094156.jpg-tone1/tone10_eight_ix4_67961766.wav,2.0,493.281094789505,1.0,1.0,0.9440650939941406,1.0,494.23914980888367,493.2950439453125,20.0,492.0,1.0,0.0,1.0,sh-no-eight
