run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object1/object10_nat_charcoal_01b.jpg-word1/word10_d_dig17_2.wav,36.0,78.67411565400107,0.0,1.0,1.2220795190005447,1.0,79.91315609400044,78.69057902700297,4.0,76.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000386_003.jpg-object0/object01_man_baklava_12s.jpg-word1/word10_d_dig2.wav,30.0,82.77732593499968,1.0,0.0,1.1946788369969,1.0,83.98406969899952,82.78910713100049,6.0,80.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object0/object01_man_oatmeal_12s.jpg-word0/word00_d_door18_2.wav,45.0,88.87329726600001,0.0,1.0,1.3057043910011998,1.0,90.19328236699948,88.88703002499824,4.0,86.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_565.jpeg-object0/object01_man_pretzel_08s.jpg-word0/word00_d_door13_2.wav,33.0,92.99849048499891,1.0,1.0,1.7021392769966042,1.0,94.70520466799644,93.00245517300209,4.0,90.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0021_2332117598.jpg-object1/object10_nat_straw1_09s.jpg-word1/word10_d_dig12.wav,4.0,97.10642398100026,0.0,1.0,1.2510442710045027,1.0,98.36935316799645,97.11775715599651,6.0,94.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object1/object11_man_golf_club_05s.jpg-word0/word00_d_door16.wav,31.0,103.23518037600297,0.0,1.0,1.2553246969982865,1.0,104.50520897399838,103.24930611500167,4.0,100.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,24.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object0/object01_man_brownie_16s.jpg-word0/word01_l_lake13_2.wav,49.0,107.34717495200312,1.0,0.0,1.3324353950010845,1.0,108.69733411599736,107.36438008600089,4.0,104.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.38852322399907,-1.0,1.0,0.38733841799694346,1.0,111.78406464699947,111.39648740099801,4.0,108.0,0.0,1.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object0/object01_man_sauerkraut_10s.jpg-word1/word11_l_lose2_2.wav,0.0,115.54678487499768,1.0,0.0,1.3753446980044828,0.0,116.9373636320015,115.56158476199926,4.0,112.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,27.0,1.0,5.0,animal1/animal10_dom_00000429_022.jpg-object0/object00_nat_vegetable_07s.jpg-word0/word00_d_door5_2.wav,13.0,119.84046325700183,0.0,0.0,1.2833636340001249,1.0,121.14398762000201,119.86034475800261,4.0,116.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object1/object10_nat_daisy_03s.jpg-word0/word00_d_door1_2.wav,39.0,123.95266768700094,0.0,1.0,0.8969432090016198,1.0,124.85615420300019,123.95888595600263,4.0,120.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,29.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object0/object01_man_cupcake_13s.jpg-word0/word01_l_lake2.wav,49.0,128.06928499999776,1.0,1.0,0.9828472089939169,1.0,129.05758335300197,128.07420220100175,4.0,124.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object1/object10_nat_twig_06s.jpg-word1/word10_d_dig14.wav,4.0,132.17688869799895,0.0,1.0,1.1711210049979854,1.0,133.36120067400043,132.18950148500153,4.0,128.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.2156810000015,-1.0,0.0,0.4821306279991404,1.0,136.70398644299712,136.2215514069976,4.0,132.0,0.0,0.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-lnfHUwgk0klWhPhZs0vl-QHaFj.jpeg-object1/object11_man_hourglass_03s.jpg-word1/word10_d_dig18.wav,0.0,140.49239395900076,0.0,1.0,1.2323254439979792,0.0,141.73606942199694,140.50347690500348,4.0,136.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.52802928000165,-1.0,1.0,0.43227054300223244,1.0,144.96810755699698,144.53559358500206,4.0,140.0,0.0,0.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object1/object10_nat_log_08s.jpg-word1/word10_d_dig7.wav,0.0,148.6278200040033,0.0,0.0,1.2385909980002907,0.0,149.87328328999865,148.63409990500077,4.0,144.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,35.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object0/object00_nat_bok_choy_05s.jpg-word1/word10_d_dig10_2.wav,58.0,152.72511918999953,1.0,0.0,0.9788470920029795,1.0,153.71206505400187,152.7329196080027,4.0,148.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.75739948899718,-1.0,1.0,0.4360611619995325,1.0,157.20135829399806,156.76472974599892,4.0,152.0,1.0,0.0,1.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000452_021.jpg-object0/object01_man_sausage_13s.jpg-word1/word10_d_dig9.wav,0.0,160.86158299400267,1.0,1.0,1.063701052997203,1.0,161.94409835700208,160.88006109699927,6.0,156.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.9043660239986,-1.0,1.0,0.44083082800352713,1.0,167.35270242200204,166.91146836699772,4.0,162.0,0.0,1.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-jk8pQwHnVHTeShSqCCFz5gHaFj.jpeg-object1/object10_nat_sand_19s.jpg-word1/word11_l_lose15.wav,0.0,170.99551268699724,0.0,0.0,1.5746519999956945,1.0,172.58526621799683,171.0100447310033,4.0,166.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,40.0,1.0,8.0,animal1/animal10_dom_00000379_003.jpg-object1/object11_man_axe_12n.jpg-word1/word11_l_lose4.wav,32.0,175.08082405599998,0.0,0.0,0.8047227960050805,1.0,175.8973550649971,175.09204807499918,6.0,170.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,41.0,1.0,7.0,animal1/animal10_dom_00000015_013.jpg-object1/object10_nat_bamboo_15s.jpg-word0/word01_l_lake4.wav,63.0,181.20193823299633,0.0,0.0,1.338078722001228,1.0,182.5453065010006,181.20666641199932,4.0,176.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object0/object00_nat_olive_05s.jpg-word1/word11_l_lose4_2.wav,50.0,185.31657507800264,1.0,0.0,1.2948543300008168,0.0,186.6173703960012,185.3220667170026,10.0,180.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,43.0,1.0,6.0,animal1/animal10_dom_00000033_011.jpg-object0/object00_nat_corn_11s.jpg-word1/word11_l_lose1_2.wav,14.0,195.40996345599706,1.0,1.0,0.9814727459961432,1.0,196.4011122200027,195.41908357100328,4.0,190.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.44356113899994,-1.0,0.0,0.46209459700185107,1.0,199.91340336300345,199.45073162000335,4.0,194.0,0.0,0.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.4750455359972,-1.0,0.0,0.45384893699520035,1.0,203.93717216599907,203.48272940899915,4.0,198.0,0.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object0/object01_man_ice_cream_02s.jpg-word1/word11_l_lose2.wav,0.0,207.5616985509987,1.0,0.0,1.5390477100008866,1.0,209.10406105600123,207.56468516300083,4.0,202.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object1/object11_man_gavel_11s.jpg-word1/word10_d_dig16_2.wav,12.0,211.63891346599848,0.0,1.0,1.3860035949983285,1.0,213.03325060800125,211.646661175997,4.0,206.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000072_022.jpg-object1/object11_man_fire_alarm_10s.jpg-word1/word11_l_lose12.wav,32.0,215.72309521900024,0.0,1.0,1.3748752870014869,0.0,217.10411595700134,215.72894208400248,6.0,210.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object1/object10_nat_mulch_11s.jpg-word1/word10_d_dig16.wav,64.0,221.8019808800018,0.0,1.0,1.4547417350040632,1.0,223.265323763997,221.8101199629964,4.0,216.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object0/object00_nat_cherry_08s.jpg-word1/word10_d_dig9_2.wav,58.0,225.909236872998,1.0,0.0,1.9230671559998882,1.0,227.84925849099818,225.92565567600104,4.0,220.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object0/object01_man_appetizer_21s.jpg-word1/word11_l_lose14_2.wav,10.0,230.0209066660027,1.0,0.0,0.9997010110018891,1.0,231.0240342670004,230.02411401300196,4.0,224.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,52.0,1.0,7.0,animal1/animal10_dom_00000008_018.jpg-object1/object11_man_flute_12s.jpg-word0/word01_l_lake8_2.wav,15.0,234.15628547000233,0.0,1.0,1.3231587460031733,1.0,235.49610245999793,234.1726586290024,4.0,228.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,53.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0008_2693140149.jpg-object0/object01_man_margarita_16s.jpg-word0/word00_d_door16_2.wav,49.0,238.25708384899917,1.0,0.0,1.1927906860000803,1.0,239.46446188299888,238.27131084300345,4.0,232.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object1/object11_man_dreidel_04s.jpg-word1/word10_d_dig14_2.wav,4.0,242.34406957899773,0.0,1.0,1.7674405009965994,0.0,244.12134486099967,242.3533129819989,6.0,236.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0005_2532440519.jpg-object1/object11_man_gift_08s.jpg-word0/word00_d_door5.wav,27.0,248.5414660699971,1.0,0.0,1.2482597720008926,1.0,249.80040063399792,248.55189017100201,4.0,242.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,56.0,1.0,5.0,animal1/animal10_dom_00000330_022.jpg-object0/object01_man_gumball_09s.jpg-word0/word01_l_lake12.wav,21.0,252.63622744799795,0.0,1.0,1.1019564759990317,1.0,253.75214951600356,252.64986611600034,4.0,246.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object1/object11_man_football_helmet_16s.jpg-word1/word11_l_lose15_2.wav,36.0,256.7160220509977,0.0,1.0,1.75597717200435,1.0,258.48837978100346,256.73189819000254,4.0,250.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object01_man_spaghetti_12s.jpg-word0/word01_l_lake6.wav,25.0,260.82954703299765,1.0,1.0,0.9695495080013643,1.0,261.81729514199833,260.8471772080011,6.0,254.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000007_005.jpg-object1/object11_man_fork_07s.jpg-word1/word11_l_lose10.wav,8.0,266.9868569109967,0.0,1.0,1.2765532119956333,1.0,268.2720753980029,266.9951705850035,4.0,260.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_196bears.jpg-object0/object01_man_cheesecake_15s.jpg-word0/word00_d_door15.wav,61.0,271.08496678499796,0.0,1.0,1.0749310930041247,1.0,272.16930475400295,271.09382603300037,6.0,264.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_13.jpg-object1/object10_nat_thorn_11s.jpg-word0/word01_l_lake2_2.wav,35.0,277.19387416399695,1.0,1.0,1.128388190001715,1.0,278.33728520000295,277.2083939410004,4.0,270.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object1/object10_nat_fern_04n.jpg-word0/word01_l_lake14.wav,23.0,281.28862000499794,0.0,0.0,1.0607226439969963,1.0,282.368125246001,281.3070701710021,4.0,274.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,63.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object0/object01_man_quesadilla_06s.jpg-word0/word01_l_lake9.wav,49.0,285.4101334720035,1.0,1.0,1.1701838139997562,1.0,286.59316168499936,285.42240870899695,4.0,278.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,64.0,1.0,2.0,animal0/animal01_wild_iu-21.jpeg-object0/object01_man_baklava_04s.jpg-word1/word11_l_lose10_2.wav,2.0,289.5133230950014,1.0,0.0,1.8071799729950726,0.0,291.32917013300175,289.5214584209971,4.0,282.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,65.0,1.0,5.0,animal1/animal10_dom_00000323_019.jpg-object0/object01_man_milkshake_18s.jpg-word0/word01_l_lake17_2.wav,13.0,293.6048971670025,0.0,1.0,1.5011371959990356,1.0,295.1213529809975,293.61967125900264,4.0,286.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object1/object10_nat_bamboo_14s.jpg-word0/word01_l_lake18.wav,35.0,297.7123991679982,1.0,0.0,1.193507130999933,1.0,298.9121832620003,297.7183974439977,4.0,290.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0014_2821676721.jpg-object1/object10_nat_mulch_06s.jpg-word0/word01_l_lake11_2.wav,19.0,301.81291058199713,1.0,1.0,0.8395807720007724,1.0,302.65728811499866,301.8171450470036,6.0,294.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.8412618759976,-1.0,1.0,0.5123665190039901,1.0,308.3613144810006,307.848416861998,4.0,300.0,1.0,1.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000455_012.jpg-object0/object01_man_popcorn_07s.jpg-word1/word11_l_lose11_2.wav,0.0,312.0152966759997,1.0,0.0,1.4743342809961177,1.0,313.50528439199843,312.0304138909996,4.0,304.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-pJUVMw21Lh3omXD1kBZBTAHaFK.jpeg-object1/object10_nat_firewood_02s.jpg-word0/word00_d_door14.wav,47.0,316.1264108359974,0.0,1.0,1.214907788002165,1.0,317.3443971320012,316.1288574209975,4.0,308.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object1/object10_nat_cornhusk_13s.jpg-word0/word00_d_door2_2.wav,51.0,320.2210775869971,1.0,0.0,1.1158617360051721,1.0,321.34408218300086,320.22790912899654,4.0,312.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.2521500169969,-1.0,0.0,0.4371539749990916,1.0,324.6973630049979,324.2596520130028,4.0,316.0,1.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal00_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object1/object11_man_hard_disk_01b.jpg-word0/word00_d_door13.wav,0.0,328.33858317400154,1.0,0.0,0.8903428080011508,1.0,329.2322385630032,328.34164421400055,4.0,320.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object0/object00_nat_carrot_04n.jpg-word0/word00_d_door10_2.wav,17.0,332.53521462999925,1.0,0.0,0.5799882619976415,1.0,333.1373612000025,332.5569406060022,4.0,324.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.5819781320024,-1.0,1.0,0.49173319499823265,1.0,337.0811843629999,336.5889040839975,4.0,328.0,1.0,1.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object1/object11_man_goblet_02s.jpg-word0/word01_l_lake3.wav,0.0,340.70623797400185,0.0,1.0,0.8626265929997317,1.0,341.5841861669978,340.72124891899875,4.0,332.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,77.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0001_2576635514.jpg-object1/object10_nat_bamboo_03s.jpg-word0/word00_d_door18.wav,51.0,344.8434377700032,1.0,1.0,1.1468880479951622,1.0,346.0001115920022,344.8529484890023,4.0,336.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.8770822919978,-1.0,0.0,0.4921254820001195,1.0,349.3775420210004,348.8849107069982,4.0,340.0,0.0,1.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.9089790200014,-1.0,1.0,0.411826313000347,1.0,353.32921556999645,352.9168322370024,4.0,344.0,1.0,0.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.9408855079964,-1.0,1.0,0.4188449379944359,1.0,357.3680304439986,356.94887103899964,4.0,348.0,0.0,1.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object0/object01_man_appetizer_17s.jpg-word0/word01_l_lake13.wav,0.0,361.0485651609997,1.0,0.0,0.888192992999393,1.0,361.95323830500274,361.06452278499637,4.0,352.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,82.0,1.0,6.0,animal1/animal10_dom_00000038_010.jpg-object0/object01_man_cracker_12s.jpg-word1/word11_l_lose1.wav,6.0,365.1708542120032,1.0,1.0,1.5482725440015201,1.0,366.72812897300173,365.17953422199935,4.0,356.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.20365662399854,-1.0,1.0,0.42923750600311905,1.0,369.6413406279971,369.21159651599737,4.0,360.0,1.0,1.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object0/object01_man_sauerkraut_06s.jpg-word0/word01_l_lake14_2.wav,0.0,373.3086542719975,0.0,0.0,1.26492992999556,1.0,374.59216109899717,373.32689596399723,4.0,364.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,85.0,1.0,5.0,animal1/animal10_dom_00000049_017.jpg-object0/object01_man_guacamole_20s.jpg-word0/word01_l_lake6_2.wav,37.0,377.4391926140015,0.0,0.0,1.2619147740042536,1.0,378.72130645700236,377.4587704700025,4.0,368.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,86.0,1.0,7.0,animal1/animal11_wild_95_elephant.jpg-object1/object10_nat_hay_04s.jpg-word0/word00_d_door11_2.wav,39.0,381.6354783209972,0.0,0.0,1.3916593299945816,1.0,383.0332874509986,381.641081724003,4.0,372.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,87.0,1.0,6.0,animal1/animal11_wild_45bears.jpg-object0/object00_nat_star_fruit_10s.jpg-word1/word10_d_dig17.wav,54.0,385.7441716969988,1.0,0.0,1.38758975899691,1.0,387.14400052300334,385.7561096360005,4.0,376.0,1.0,0.0,0.0,wild-nat-d
