run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,90.0,1.0,2.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object00_nat_eggplant_04s.jpg-word1/word10_d_dig2_2.wav,10.0,396.44117965499754,1.0,0.0,1.2976619569963077,1.0,397.75028943800135,396.45208782299596,4.0,386.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.4757723350049,-1.0,0.0,0.5207915109931491,1.0,401.00503245000436,400.4839460390067,4.0,390.0,0.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,animal1/animal11_wild_103bears.jpg-object0/object00_nat_cherry_05s.jpg-word1/word10_d_dig7_2.wav,0.0,404.6114396320045,1.0,1.0,0.8536590279982192,1.0,405.4702150140074,404.615961856005,6.0,394.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,93.0,1.0,7.0,animal1/animal10_dom_00000321_025.jpg-object1/object10_nat_thorn_17s.jpg-word0/word00_d_door3.wav,47.0,410.70571862900397,0.0,1.0,1.338722341999528,1.0,412.0529663729976,410.71403338899836,4.0,400.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,94.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object1/object10_nat_stump_10s.jpg-word1/word11_l_lose3.wav,52.0,414.7969243230036,0.0,1.0,1.737078840000322,0.0,416.5502664880041,414.81270739900356,6.0,404.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,95.0,1.0,4.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object1/object10_nat_lava_08s.jpg-word1/word11_l_lose10.wav,28.0,421.09526624699356,0.0,1.0,1.679157384991413,1.0,422.79017191400635,421.1104689420026,6.0,410.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,96.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object1/object10_nat_wood_02s.jpg-word1/word10_d_dig13_2.wav,28.0,427.3016440520005,0.0,0.0,1.104127658996731,1.0,428.412964076997,427.30859036899346,4.0,416.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,97.0,1.0,1.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object0/object00_nat_carrot_07s.jpg-word0/word01_l_lake9.wav,25.0,431.39330523699755,1.0,0.0,1.3657871510076802,1.0,432.77319227599946,431.4071252519934,4.0,420.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,98.0,1.0,6.0,animal1/animal10_dom_00000450_021.jpg-object0/object01_man_potpie_11s.jpg-word1/word11_l_lose3_2.wav,6.0,435.48734475699894,1.0,1.0,1.1790767579950625,1.0,436.68548108200775,435.5058224569948,4.0,424.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,99.0,1.0,1.0,animal0/animal00_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object0/object00_nat_mint_05s.jpg-word0/word01_l_lake18.wav,41.0,439.6019293779973,1.0,0.0,1.4323249169974588,1.0,441.05416746699484,439.62123844500456,4.0,428.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.6451843029936,-1.0,0.0,0.42438905900053214,1.0,444.0779672649951,443.65313085699745,4.0,432.0,1.0,0.0,0.0,st-st-st
5.0,5.0,101.0,1.0,1.0,animal0/animal00_dom_17.jpeg-object0/object01_man_ice_cream_03s.jpg-word0/word01_l_lake14.wav,0.0,447.73578318199725,1.0,0.0,1.3329532960051438,1.0,449.08503800099425,447.75180894900404,4.0,436.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,102.0,1.0,6.0,animal1/animal11_wild_122_elephant.jpg-object0/object00_nat_olive_08s.jpg-word1/word10_d_dig1.wav,6.0,451.85238809499424,1.0,1.0,1.3053853120072745,0.0,453.17310344599537,451.86743258399656,4.0,440.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object1/object10_nat_hay_02s.jpg-word1/word11_l_lose6_2.wav,48.0,455.98234469100134,0.0,1.0,1.2057028240087675,1.0,457.20513549899624,455.9991249970044,4.0,444.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.02334130500094,-1.0,1.0,0.5575153840036364,1.0,460.5889953040023,460.0312246620015,4.0,448.0,1.0,0.0,1.0,st-st-st
5.0,5.0,105.0,1.0,6.0,animal1/animal11_wild_76.jpg-object0/object00_nat_lettuce_04n.jpg-word1/word10_d_dig10_2.wav,0.0,464.122074066996,1.0,0.0,1.019012524993741,0.0,465.14908519199525,464.129794759996,4.0,452.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.1537746009999,-1.0,0.0,0.6670895409915829,1.0,468.8291141910013,468.1617122290045,4.0,456.0,0.0,1.0,0.0,st-st-st
5.0,5.0,107.0,1.0,4.0,animal0/animal00_dom_630.jpeg-object1/object11_man_tripod_09s.jpg-word1/word10_d_dig13.wav,0.0,472.5012680859945,0.0,1.0,1.2931813900067937,0.0,473.82097649200296,472.5275020739937,4.0,460.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,108.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object1/object11_man_hanger_03s.jpg-word0/word01_l_lake11.wav,27.0,476.8437237229955,1.0,1.0,1.1938402469968423,1.0,478.0529832489992,476.8588514919975,10.0,464.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.88338019300136,-1.0,1.0,0.47527974999684375,1.0,487.3649365040037,486.88937937800074,4.0,474.0,1.0,1.0,1.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.91371886500565,-1.0,1.0,0.3881251639977563,1.0,491.3095175490016,490.9210059570032,4.0,478.0,1.0,1.0,1.0,st-st-st
5.0,5.0,111.0,1.0,6.0,animal1/animal11_wild_39bears.jpg-object0/object01_man_sauerkraut_11s.jpg-word1/word10_d_dig6.wav,0.0,495.23479825600225,1.0,0.0,1.367960256000515,1.0,496.6210413009976,495.2527988130023,4.0,482.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,112.0,1.0,6.0,animal1/animal10_dom_00000401_012.jpg-object0/object00_nat_pea_02s.jpg-word1/word11_l_lose5_2.wav,46.0,499.34019389499736,1.0,1.0,1.0212383000034606,1.0,500.37309413000185,499.3515710960055,4.0,486.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,113.0,1.0,8.0,animal1/animal11_wild_zebra164_elephant.jpg-object1/object11_man_football_05s.jpg-word1/word10_d_dig3.wav,48.0,503.4493406149995,0.0,0.0,0.9539119169930927,1.0,504.42100562799897,503.4667784589983,4.0,490.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,114.0,1.0,3.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object1/object10_nat_tulip_08s.jpg-word0/word01_l_lake16_2.wav,59.0,507.6635134060052,1.0,1.0,1.2670279029989615,0.0,508.95011235799757,507.6825089019985,4.0,494.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,115.0,1.0,1.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object0/object00_nat_mint_12s.jpg-word0/word01_l_lake10.wav,17.0,511.76961989600386,1.0,1.0,1.040958358993521,1.0,512.8222455789946,511.7807361830055,4.0,498.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,116.0,1.0,5.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object0/object01_man_cookie_14s.jpg-word0/word00_d_door10.wav,5.0,515.8611831550079,0.0,1.0,1.277371389005566,1.0,517.1570588820032,515.8794069629948,4.0,502.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,117.0,1.0,8.0,animal1/animal11_wild_OIP-q_FDO3Cim9e-Y6b2hekOMwHaGL.jpeg-object1/object10_nat_eggshell_13s.jpg-word1/word11_l_lose2.wav,40.0,519.9572593820048,0.0,0.0,1.7713491249887738,0.0,521.732979028995,519.9613430610043,4.0,506.0,0.0,0.0,1.0,wild-nat-l
