run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,12.0,1.0,2.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object0/object00_nat_cantaloupe_10s.jpg-word1/word11_l_lose7.wav,0.0,53.390692949295044,0.0,1.0,1.6648600101470947,1.0,55.05958795547485,53.394696950912476,4.0,52.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-UXmpV3Wa06kOQouoOdAb8gHaFj.jpeg-object0/object00_nat_asparagus_03s.jpg-word1/word11_l_lose15_2.wav,10.0,58.1710250377655,0.0,0.0,1.126490831375122,1.0,59.33677005767822,58.21021890640259,4.0,56.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object0/object01_man_banana_split_10s.jpg-word0/word00_d_door13_2.wav,9.0,62.60526704788208,1.0,0.0,1.4226808547973633,1.0,64.04892206192017,62.62615990638733,4.0,60.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.67026495933533,-1.0,1.0,0.4671318531036377,1.0,67.14280796051025,66.67561793327332,4.0,64.0,0.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal11_wild_99bears.jpg-object1/object10_nat_flower_0508.jpg-word1/word10_d_dig12.wav,0.0,70.75430703163147,0.0,0.0,1.8046550750732422,1.0,72.56329298019409,70.7585940361023,4.0,68.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.8026990890503,-1.0,0.0,0.4816858768463135,1.0,75.28930306434631,74.80757188796997,4.0,72.0,1.0,1.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal10_dom_00000092_028.jpg-object0/object01_man_salami_02s.jpg-word0/word01_l_lake5_2.wav,0.0,78.87939810752869,0.0,0.0,1.4903268814086914,1.0,80.38108491897583,78.89071798324585,4.0,76.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.93532991409302,-1.0,0.0,0.4566659927368164,1.0,83.39690208435059,82.94017195701599,4.0,80.0,0.0,1.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-63Tko1ej3YCzWBDIT-uIigHaFj.jpeg-object1/object10_nat_flower_0087.jpg-word1/word11_l_lose8.wav,0.0,86.98393297195435,1.0,1.0,1.5980861186981201,1.0,88.58708500862122,86.98894691467285,4.0,84.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.03291893005371,-1.0,0.0,0.4430081844329834,1.0,91.48141598701477,91.03834509849548,4.0,88.0,1.0,1.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object1/object11_man_baseball_02s.jpg-word1/word10_d_dig11.wav,0.0,95.1477279663086,0.0,1.0,1.7253429889678955,0.0,96.87966203689575,95.15426898002625,4.0,92.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,23.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object0/object00_nat_okra_11n.jpg-word1/word10_d_dig9.wav,58.0,99.37219095230103,0.0,1.0,1.645432949066162,1.0,101.03222393989563,99.38675308227539,4.0,96.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,24.0,1.0,7.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object1/object10_nat_flower_0736.jpg-word0/word00_d_door5.wav,15.0,103.42056798934937,1.0,1.0,1.7745471000671387,1.0,105.21053004264832,103.43591499328613,4.0,100.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,25.0,1.0,5.0,animal1/animal10_dom_00000076_028.jpg-object0/object00_nat_orange_08s.jpg-word0/word01_l_lake5.wav,53.0,107.48243308067322,0.0,0.0,1.4572691917419434,1.0,108.94299697875977,107.48568201065063,4.0,104.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.5287389755249,-1.0,1.0,0.4869210720062256,1.0,112.02157497406006,111.53462100028992,4.0,108.0,1.0,1.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.57700705528259,-1.0,1.0,0.37288498878479004,1.0,115.95677900314331,115.58383798599243,4.0,112.0,0.0,0.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object00_nat_pepper2_22s.jpg-word0/word00_d_door12_2.wav,0.0,119.6212010383606,0.0,1.0,1.6838350296020508,1.0,121.31699800491333,119.63311791419983,4.0,116.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000315_019.jpg-object0/object01_man_spam_03s.jpg-word0/word01_l_lake10.wav,37.0,123.69964098930359,0.0,1.0,1.357616901397705,1.0,125.07306504249573,123.71540188789368,4.0,120.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,30.0,1.0,8.0,animal1/animal10_dom_00000032_002.jpg-object1/object11_man_baseball_14s.jpg-word1/word10_d_dig16.wav,40.0,127.77234292030334,0.0,1.0,1.4054617881774902,1.0,129.186949968338,127.78144311904907,4.0,124.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_9bears.jpg-object0/object01_man_tostada_12s.jpg-word1/word11_l_lose8_2.wav,62.0,131.85495901107788,1.0,0.0,1.8830950260162354,0.0,133.74704504013062,131.86390709877014,4.0,128.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object0/object01_man_salad_01b.jpg-word1/word10_d_dig18.wav,46.0,135.93523597717285,1.0,1.0,1.7220089435577393,1.0,137.6685221195221,135.9464681148529,4.0,132.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,33.0,1.0,6.0,animal1/animal11_wild_178bears.jpg-object0/object01_man_smoothie_02s.jpg-word1/word11_l_lose16.wav,46.0,140.05369400978088,1.0,0.0,1.5624871253967285,1.0,141.62485003471375,140.06230401992798,6.0,136.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0023_1975074259.jpg-object1/object10_nat_flower_0078.jpg-word1/word11_l_lose6.wav,44.0,146.11527800559998,1.0,0.0,1.79762601852417,1.0,147.92547798156738,146.12782096862793,4.0,142.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_15.jpg-object1/object11_man_flag_01b.jpg-word0/word01_l_lake17.wav,27.0,150.260803937912,0.0,0.0,1.7684450149536133,0.0,152.04548501968384,150.27699899673462,4.0,146.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object00_nat_cherry_03s.jpg-word1/word10_d_dig2_2.wav,18.0,154.3339159488678,0.0,1.0,1.3010261058807373,1.0,155.64388298988342,154.34281206130981,4.0,150.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object0/object01_man_cheese_13s.jpg-word1/word10_d_dig15_2.wav,10.0,158.39989590644836,0.0,1.0,1.7859039306640625,0.0,160.19451093673706,158.40853905677795,4.0,154.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object1/object10_nat_ivy_13s.jpg-word1/word11_l_lose12_2.wav,12.0,162.46376299858093,1.0,0.0,1.4225428104400635,1.0,163.89784288406372,162.47523498535156,4.0,158.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object1/object11_man_kettle_09s.jpg-word1/word10_d_dig1_2.wav,28.0,166.52913308143616,1.0,0.0,1.641036033630371,1.0,168.18325090408325,166.54214310646057,4.0,162.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,40.0,1.0,4.0,animal0/animal00_dom_817.jpeg-object1/object11_man_duffel_bag_11s.jpg-word1/word11_l_lose6_2.wav,28.0,170.59900498390198,1.0,0.0,1.8617022037506104,1.0,172.4705810546875,170.60881900787354,6.0,166.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000092_029.jpg-object0/object01_man_sorbet_07s.jpg-word1/word11_l_lose3_2.wav,30.0,176.67380499839783,1.0,0.0,1.80265212059021,1.0,178.4947760105133,176.6920850276947,4.0,172.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object0/object00_nat_kiwi_06s.jpg-word0/word00_d_door3.wav,41.0,180.751207113266,1.0,1.0,1.8709030151367188,1.0,182.62972688674927,180.75877904891968,4.0,176.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000032_003.jpg-object1/object10_nat_flower_1158.jpg-word0/word01_l_lake7.wav,7.0,184.80598902702332,1.0,0.0,1.3819828033447266,1.0,186.1912500858307,184.80922293663025,4.0,180.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.8525469303131,-1.0,1.0,0.45668911933898926,1.0,189.31536889076233,188.85863995552063,4.0,184.0,0.0,0.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.90128302574158,-1.0,0.0,0.4111311435699463,1.0,193.3196210861206,192.9084119796753,4.0,188.0,0.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.94955110549927,-1.0,0.0,0.4277229309082031,1.0,197.38615202903748,196.9583969116211,4.0,192.0,1.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object0/object01_man_beer_01s.jpg-word0/word01_l_lake13_2.wav,0.0,201.06182098388672,1.0,0.0,1.706078052520752,1.0,202.78108596801758,201.0748999118805,4.0,196.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.11711502075195,-1.0,0.0,0.49124813079833984,1.0,205.61608600616455,205.12478303909302,4.0,200.0,0.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object0/object00_nat_fruit_08s.jpg-word0/word01_l_lake14_2.wav,0.0,209.19468903541565,1.0,0.0,1.3717689514160156,1.0,210.57958102226257,209.2077600955963,4.0,204.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,50.0,1.0,4.0,animal0/animal01_wild_iu-16.jpeg-object1/object10_nat_flower_0044.jpg-word1/word11_l_lose11_2.wav,4.0,213.25079989433289,1.0,1.0,1.4992620944976807,1.0,214.75702810287476,213.25770592689514,4.0,208.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object1/object11_man_eraser_02s.jpg-word0/word00_d_door14_2.wav,31.0,217.30362606048584,1.0,0.0,1.51118803024292,1.0,218.8185839653015,217.30736994743347,4.0,212.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_43bears.jpg-object0/object01_man_yogurt_02s.jpg-word0/word01_l_lake11_2.wav,53.0,221.39967703819275,0.0,1.0,1.5215609073638916,1.0,222.9291388988495,221.4074990749359,6.0,216.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_iu-2.jpeg-object1/object11_man_iron_05s.jpg-word0/word00_d_door5_2.wav,35.0,227.53984093666077,0.0,1.0,1.6484160423278809,1.0,229.20532393455505,227.55683302879333,6.0,222.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object0/object01_man_mashed_potato_12s.jpg-word0/word00_d_door7.wav,17.0,234.05280590057373,1.0,1.0,1.5483570098876953,1.0,235.6381299495697,234.0897409915924,6.0,228.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object0/object01_man_burrito_05s.jpg-word1/word11_l_lose17.wav,2.0,240.47033190727234,0.0,,,,,240.48912501335144,6.0,234.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object0/object00_nat_pea_13s.jpg-word0/word00_d_door18.wav,9.0,246.52939105033875,1.0,0.0,1.5813350677490234,1.0,248.1201319694519,246.53874492645264,4.0,240.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.58127903938293,-1.0,0.0,0.48126912117004395,1.0,251.0697159767151,250.58841609954834,4.0,244.0,1.0,0.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_28bears.jpg-object1/object10_nat_sunflower_02s.jpg-word0/word00_d_door13.wav,0.0,254.7079529762268,1.0,0.0,1.355591058731079,1.0,256.07702803611755,254.7213580608368,4.0,248.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.7666599750519,-1.0,1.0,0.43262386322021484,1.0,259.2203269004822,258.78766989707947,4.0,252.0,1.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000001_024.jpg-object1/object10_nat_flower_0246.jpg-word1/word11_l_lose4.wav,0.0,262.8369688987732,0.0,1.0,1.5166289806365967,1.0,264.3704640865326,262.8537669181824,6.0,256.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000048_004.jpg-object0/object01_man_fondue_08n.jpg-word1/word11_l_lose7_2.wav,62.0,268.90253591537476,1.0,1.0,1.850768804550171,0.0,270.7706549167633,268.9198229312897,4.0,262.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_180.jpeg-object1/object11_man_bead_11s.jpg-word0/word01_l_lake16.wav,43.0,273.0301458835602,0.0,1.0,1.4398229122161865,0.0,274.47606110572815,273.03617811203003,4.0,266.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.07912707328796,-1.0,1.0,0.48516201972961426,1.0,277.57096695899963,277.0857129096985,4.0,270.0,0.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.1277379989624,-1.0,0.0,0.44079113006591797,1.0,281.5763649940491,281.13554191589355,4.0,274.0,0.0,0.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object0/object00_nat_gourd_02s.jpg-word1/word11_l_lose9.wav,0.0,285.21024990081787,0.0,0.0,1.1197049617767334,0.0,286.33792901039124,285.2181749343872,4.0,278.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object0/object01_man_tostada_04s.jpg-word1/word11_l_lose4_2.wav,10.0,289.2775950431824,0.0,0.0,1.438019037246704,1.0,290.72236609458923,289.2843019962311,6.0,282.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_138.jpeg-object0/object00_nat_melon_06s.jpg-word1/word11_l_lose14_2.wav,10.0,295.392863035202,0.0,0.0,1.76055908203125,1.0,297.16086292266846,295.40025901794434,4.0,288.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.4434781074524,-1.0,0.0,0.46717309951782227,1.0,299.9171280860901,299.44988799095154,4.0,292.0,0.0,1.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object1/object10_nat_straw1_11s.jpg-word1/word10_d_dig10.wav,0.0,303.5226020812988,1.0,1.0,1.572662115097046,1.0,305.105427980423,303.53271293640137,4.0,296.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000392_008.jpg-object1/object11_man_kite_05s.jpg-word0/word00_d_door4.wav,31.0,307.79483795166016,1.0,0.0,1.3327100276947021,1.0,309.148197889328,307.8153851032257,4.0,300.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.8582170009613,-1.0,0.0,0.4803481101989746,1.0,312.3454439640045,311.86505007743835,4.0,304.0,1.0,1.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000037_026.jpg-object1/object11_man_iron_13s.jpg-word1/word10_d_dig3_2.wav,0.0,315.9232130050659,0.0,1.0,1.3221180438995361,1.0,317.2532329559326,315.9310688972473,4.0,308.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_200_elephant.jpg-object0/object00_nat_vegetable_01b.jpg-word1/word10_d_dig2.wav,62.0,320.0151081085205,1.0,0.0,1.6857681274414062,1.0,321.7164800167084,320.03062200546265,4.0,312.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000417_019.jpg-object0/object01_man_chips_09s.jpg-word1/word11_l_lose14.wav,46.0,324.1213159561157,1.0,1.0,1.3068089485168457,1.0,325.43692207336426,324.13005089759827,4.0,316.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-dtgv504-r0mgoYCy5mUDDgHaFj.jpeg-object0/object00_nat_apple_02s.jpg-word1/word10_d_dig1.wav,42.0,328.18578910827637,0.0,1.0,1.3775238990783691,1.0,329.57381105422974,328.1962399482727,4.0,320.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.243891954422,-1.0,1.0,0.44399499893188477,1.0,332.70627307891846,332.2622320652008,4.0,324.0,0.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object0/object00_nat_celery_11s.jpg-word0/word01_l_lake4.wav,0.0,336.3687250614166,0.0,0.0,1.6750578880310059,1.0,338.0534460544586,336.37834310531616,4.0,328.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.4208550453186,-1.0,1.0,0.4375300407409668,1.0,340.8654980659485,340.4279251098633,4.0,332.0,1.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.4710569381714,-1.0,0.0,0.4341259002685547,1.0,344.91158390045166,344.47741293907166,4.0,336.0,0.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000066_029.jpg-object1/object11_man_goggles_02s.jpg-word0/word00_d_door9.wav,0.0,348.53018498420715,1.0,1.0,1.4170279502868652,1.0,349.9605710506439,348.5435049533844,4.0,340.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object1/object10_nat_flower_0483.jpg-word0/word00_d_door11_2.wav,51.0,352.59355998039246,0.0,0.0,1.3350811004638672,1.0,353.9445970058441,352.60948610305786,4.0,344.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000406_021.jpg-object0/object00_nat_mint_03s.jpg-word1/word10_d_dig17_2.wav,22.0,356.6834189891815,1.0,1.0,1.791990041732788,1.0,358.484237909317,356.69216895103455,4.0,348.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000067_005.jpg-object0/object01_man_cupcake_10s.jpg-word1/word10_d_dig9_2.wav,46.0,361.4231879711151,1.0,0.0,1.313302993774414,1.0,362.77145504951477,361.45810890197754,4.0,352.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object1/object11_man_key_09s.jpg-word0/word01_l_lake10_2.wav,43.0,366.40048003196716,0.0,1.0,1.7523679733276367,1.0,368.1932330131531,366.4407799243927,4.0,356.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-zoNeR-sDqoFiOkMJrGWv-gHaG9.jpeg-object1/object10_nat_flower_1170.jpg-word1/word10_d_dig5.wav,24.0,370.48029494285583,0.0,0.0,1.3394019603729248,1.0,371.82969403266907,370.49023699760437,4.0,360.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object1/object10_nat_weed_01b.jpg-word0/word01_l_lake1_2.wav,59.0,374.56568002700806,0.0,1.0,1.732752799987793,1.0,376.305536031723,374.5727369785309,4.0,364.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object0/object01_man_donut_01b.jpg-word0/word00_d_door3_2.wav,21.0,378.64170002937317,0.0,1.0,1.5256788730621338,1.0,380.18117690086365,378.65545892715454,6.0,368.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-ZleIH_fUEq6QLqg0r9SDawHaFj.jpeg-object0/object01_man_souffle_10s.jpg-word0/word00_d_door10.wav,37.0,384.7089960575104,0.0,1.0,1.4152309894561768,1.0,386.1366879940033,384.72137808799744,4.0,374.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object1/object11_man_key_08s.jpg-word0/word00_d_door4_2.wav,35.0,388.8115940093994,0.0,1.0,1.7211058139801025,1.0,390.5418438911438,388.82064294815063,4.0,378.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_991.jpeg-object1/object10_nat_flower_1004.jpg-word1/word10_d_dig7_2.wav,20.0,392.8645570278168,1.0,1.0,1.9788739681243896,1.0,394.8488759994507,392.869952917099,4.0,382.0,1.0,1.0,1.0,dom-nat-d
