run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,90.0,1.0,6.0,animal1/animal11_wild_53_elephant.jpg-object0/object01_man_fruitcake_11s.jpg-word1/word10_d_dig12_2.wav,22.0,389.3979636930162,1.0,0.0,1.1702288239612244,1.0,390.5829085180303,389.41266233404167,4.0,386.0,0.0,1.0,0.0,wild-man-d
22.0,22.0,91.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0019_2479640066.jpg-object0/object01_man_sundae_07s.jpg-word1/word11_l_lose2_2.wav,42.0,393.4261950800428,0.0,1.0,1.3154704190092161,1.0,394.74291819002246,393.4274160810164,4.0,390.0,1.0,1.0,1.0,wild-man-l
22.0,22.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.44200056104455,-1.0,1.0,0.531146418012213,1.0,397.990969719016,397.4597964830464,4.0,394.0,1.0,1.0,1.0,st-st-st
22.0,22.0,93.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0014_18090319.jpg-object1/object11_man_guitar_05s.jpg-word1/word11_l_lose2.wav,68.0,401.4821686700452,1.0,1.0,1.2192509260494262,1.0,402.71102133003296,401.49175351305166,4.0,398.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,94.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0038_2237320201.jpg-object0/object00_nat_pepper2_16s.jpg-word0/word01_l_lake14.wav,25.0,405.50400424102554,1.0,1.0,1.1401133670005947,1.0,406.64703132602153,405.50689726200653,4.0,402.0,0.0,0.0,1.0,wild-nat-l
22.0,22.0,95.0,1.0,7.0,animal1/animal11_wild_OIP-bP61JqIU8l4-W9rTIetKWAHaG3.jpeg-object1/object10_nat_grass_03s.jpg-word0/word00_d_door12_2.wav,7.0,409.52412718202686,1.0,0.0,1.300254397036042,1.0,410.8391768450383,409.5389033550164,4.0,406.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.5542216300382,-1.0,0.0,0.43642429501051083,1.0,414.00725362903904,413.57080718001816,4.0,410.0,1.0,1.0,0.0,st-st-st
22.0,22.0,97.0,1.0,2.0,animal0/animal00_dom_609.jpeg-object0/object00_nat_bean_06s.jpg-word1/word11_l_lose11.wav,66.0,417.5826792010339,0.0,0.0,1.781249421008397,1.0,419.367266226036,417.5859953990439,4.0,414.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-8UkZdVxiyrW7M014A7MKpAHaFk.jpeg-object1/object11_man_football_helmet_03s.jpg-word1/word10_d_dig10.wav,16.0,421.5971034640097,0.0,0.0,1.2860660529695451,1.0,422.88731294102035,421.60122384602437,4.0,418.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.6165848040255,-1.0,1.0,0.45405511202989146,1.0,426.0873212830047,425.63324442203157,4.0,422.0,0.0,1.0,1.0,st-st-st
22.0,22.0,100.0,1.0,5.0,animal1/animal11_wild_44.jpg-object0/object01_man_egg_roll_09n.jpg-word0/word00_d_door2_2.wav,69.0,429.64841093705036,0.0,1.0,1.6703406629967503,0.0,431.33530321205035,429.6649332990055,6.0,426.0,1.0,0.0,0.0,wild-man-d
22.0,22.0,101.0,1.0,5.0,animal1/animal11_wild_189bears.jpg-object0/object01_man_omelet_11s.jpg-word0/word00_d_door6_2.wav,37.0,435.706214010017,0.0,1.0,1.5583622030098923,1.0,437.2713609220227,435.71297932305606,4.0,432.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,102.0,1.0,5.0,animal1/animal11_wild_21bears.jpg-object0/object01_man_gumdrop_06s.jpg-word0/word00_d_door7_2.wav,37.0,439.732424396032,0.0,1.0,1.3345600469619967,1.0,441.07940593501553,439.7448252620525,4.0,436.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,103.0,1.0,6.0,animal1/animal11_wild_46_elephant.jpg-object0/object01_man_bacon_05s.jpg-word1/word11_l_lose13.wav,38.0,443.7657881070045,1.0,1.0,1.1906922750058584,1.0,444.9674571940559,443.77674538100837,6.0,440.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-3vy12dRWBNBepu8EgS5b-gHaJ4.jpeg-object1/object11_man_hanger_07s.jpg-word0/word01_l_lake11_2.wav,47.0,449.788394488045,1.0,1.0,1.4641659969929606,1.0,451.2554919490358,449.79130737803644,6.0,446.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.8062948360457,-1.0,1.0,0.44098151399521157,1.0,456.2635112500284,455.8225204280461,4.0,452.0,0.0,0.0,1.0,st-st-st
22.0,22.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.836987985007,-1.0,1.0,0.39304644998628646,1.0,460.2475722230156,459.8545049970271,4.0,456.0,1.0,0.0,1.0,st-st-st
22.0,22.0,107.0,1.0,5.0,animal1/animal10_dom_00000314_007.jpg-object0/object00_nat_green_beans_03s.jpg-word0/word00_d_door6.wav,69.0,463.86894484004006,0.0,1.0,1.769213657011278,1.0,465.6556028340128,463.88636826199945,4.0,460.0,0.0,1.0,1.0,dom-nat-d
22.0,22.0,108.0,1.0,8.0,animal1/animal10_dom_00000013_014.jpg-object1/object11_man_doily_14s.jpg-word1/word11_l_lose8.wav,40.0,467.9044045860064,0.0,0.0,1.2734478319762275,1.0,469.19174906401895,467.91827932401793,6.0,464.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.9338061599992,-1.0,0.0,0.44219620898365974,1.0,474.3917497070506,473.9495296860114,4.0,470.0,1.0,1.0,0.0,st-st-st
22.0,22.0,110.0,1.0,5.0,animal1/animal10_dom_00000351_000.jpg-object0/object00_nat_strawberry_11n.jpg-word0/word00_d_door13_2.wav,69.0,477.96366364602,0.0,0.0,1.4342846409999765,1.0,479.41576254204847,477.9814607190201,6.0,474.0,1.0,0.0,0.0,dom-nat-d
22.0,22.0,111.0,1.0,2.0,animal0/animal00_dom_OIP-lzNLIe_vySMcitY9uEqapgHaFj.jpeg-object0/object01_man_cereal_05s.jpg-word1/word10_d_dig14_2.wav,34.0,483.9929581610486,0.0,1.0,1.452082870004233,1.0,485.447844792041,483.9957292290055,4.0,480.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,112.0,1.0,3.0,animal0/animal00_dom_OIP-CR-DMx7zcgs0H7Xa3JDA5gHaFj.jpeg-object1/object10_nat_mud_05s.jpg-word0/word01_l_lake6.wav,11.0,488.0095779460389,0.0,0.0,1.5651399270282127,1.0,489.57590842002537,488.0107369730249,6.0,484.0,1.0,0.0,0.0,dom-nat-l
22.0,22.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,494.02595328801544,-1.0,0.0,0.5094608039944433,1.0,494.55191203800496,494.0424306280329,4.0,490.0,1.0,0.0,0.0,st-st-st
22.0,22.0,114.0,1.0,6.0,animal1/animal11_wild_188bears.jpg-object0/object01_man_enchilada_13s.jpg-word1/word11_l_lose9.wav,70.0,498.0630118860281,1.0,1.0,1.7738188719958998,1.0,499.84798340301495,498.07413104502484,4.0,494.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.0890173850348,-1.0,1.0,0.44572586502181366,1.0,502.55202257004566,502.1062699620379,4.0,498.0,1.0,0.0,1.0,st-st-st
22.0,22.0,116.0,1.0,5.0,animal1/animal10_dom_00000354_025.jpg-object0/object00_nat_avocado_05s.jpg-word0/word00_d_door3.wav,69.0,506.11953424004605,0.0,0.0,1.295010473986622,1.0,507.41609604802215,506.1210541030159,4.0,502.0,1.0,0.0,0.0,dom-nat-d
22.0,22.0,117.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0024_2292497410.jpg-object1/object10_nat_flower_1203.jpg-word0/word01_l_lake16.wav,35.0,510.13536566804396,0.0,0.0,1.4238497230107896,1.0,511.5601170180016,510.1362328120158,4.0,506.0,0.0,0.0,0.0,wild-nat-l
