run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0019_2725432526.jpg-object0/object00_nat_sweet_potato_12s.jpg-word0/word01_l_lake8_2.wav,33.0,119.1461357040098,1.0,0.0,1.4460408829618245,1.0,120.59476436395198,119.14841647993308,4.0,114.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,27.0,1.0,5.0,animal1/animal10_dom_00000377_009.jpg-object0/object00_nat_fig_05s.jpg-word0/word01_l_lake1.wav,5.0,123.27819620096125,0.0,1.0,1.4926984870107844,1.0,124.77890579996165,123.28584415197838,4.0,118.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,28.0,1.0,6.0,animal1/animal11_wild_OIP-ho5X5lEI6QRnikHb2n9nOQHaFj.jpeg-object0/object00_nat_mulberry_03s.jpg-word1/word11_l_lose13.wav,38.0,127.62227560393512,1.0,0.0,1.6018036779714748,1.0,129.2428076149663,127.64067236299161,4.0,122.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-hVt50hcCVwjNEryItD1Y0gHaE9.jpeg-object1/object10_nat_rose_03s.jpg-word0/word01_l_lake5_2.wav,47.0,131.7620809249347,1.0,1.0,1.7837628170382231,1.0,133.56270828994457,131.77866782993078,4.0,126.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,30.0,1.0,6.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object0/object00_nat_almond_03s.jpg-word1/word11_l_lose9.wav,54.0,135.97114731790498,1.0,1.0,1.531307487981394,1.0,137.51501529000234,135.98331191495527,4.0,130.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.0242583299987,-1.0,1.0,0.436317409039475,1.0,140.4747285809135,140.03805763996206,4.0,134.0,1.0,1.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal10_dom_00000022_013.jpg-object0/object00_nat_papaya_12s.jpg-word0/word00_d_door17.wav,0.0,144.14395024895202,0.0,,,,,144.15891606593505,4.0,138.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object0/object00_nat_coffee_bean_03s.jpg-word0/word00_d_door15_2.wav,33.0,148.27903467591386,1.0,0.0,1.0898383780149743,1.0,149.38703447999433,148.29687163594645,4.0,142.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.33699403097853,-1.0,0.0,0.459109395975247,1.0,152.81070585397538,152.3512803039048,4.0,146.0,0.0,1.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0030_2444057668.jpg-object0/object01_man_kebab_01b.jpg-word1/word11_l_lose4.wav,0.0,156.47944637190085,0.0,1.0,1.6492925910279155,0.0,158.13880304794293,156.48918361600954,4.0,150.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-u2p7bbpwNEJlffZGqjCREAHaFj.jpeg-object1/object10_nat_flower_0509.jpg-word1/word11_l_lose15_2.wav,12.0,160.5932810739614,1.0,1.0,1.8077209279872477,1.0,162.41879637993407,160.61079543200321,6.0,154.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.6519666420063,-1.0,1.0,0.43937056604772806,1.0,167.106741579948,166.66704533190932,4.0,160.0,1.0,0.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.7096302799182,-1.0,1.0,0.3924633980495855,1.0,171.11466258694418,170.72187124798074,4.0,164.0,1.0,0.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal10_dom_00000311_015.jpg-object0/object00_nat_grape_03s.jpg-word0/word01_l_lake7_2.wav,0.0,175.2331572229741,0.0,0.0,1.6953570409677923,1.0,176.9389682469191,175.24324517592322,4.0,168.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.28501616290305,-1.0,0.0,0.48896593309473246,1.0,179.78700544999447,179.29762151895557,4.0,172.0,1.0,0.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.33894868195057,-1.0,0.0,0.46631654305383563,1.0,183.81883648899384,183.35215559997596,4.0,176.0,1.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object1/object11_man_jigsaw_puzzle_14s.jpg-word0/word00_d_door7.wav,0.0,187.45850699499715,0.0,1.0,1.5212454119464383,1.0,188.9949656049721,187.47337884595618,4.0,180.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object1/object11_man_headphones_07s.jpg-word0/word01_l_lake15.wav,19.0,191.5967255649157,0.0,1.0,1.5111800319282338,1.0,193.12280398793519,191.61126106593292,4.0,184.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000362_011.jpg-object0/object00_nat_onion_05s.jpg-word1/word10_d_dig10_2.wav,22.0,196.00932813994586,1.0,1.0,1.5544008139986545,1.0,197.5708613699535,196.0161358579062,4.0,188.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_OIP-clLHF34nxmz8egGg95Su-gHaFj.jpeg-object1/object11_man_kimono_03s.jpg-word1/word11_l_lose13_2.wav,44.0,200.15315674094018,1.0,1.0,1.479214051971212,1.0,201.65066303499043,200.17115293093957,4.0,192.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,46.0,1.0,7.0,animal1/animal11_wild_118bears.jpg-object1/object11_man_fire_alarm_16s.jpg-word0/word00_d_door13_2.wav,31.0,204.35326589189935,1.0,0.0,1.5319262909470126,1.0,205.89089450996835,204.3586304069031,4.0,196.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000333_023.jpg-object0/object01_man_bacon_15s.jpg-word0/word00_d_door15.wav,53.0,208.47486749698874,0.0,0.0,1.3387996529927477,1.0,209.81901067995932,208.47985666594468,6.0,200.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_421.jpeg-object0/object01_man_waffle_03s.jpg-word1/word10_d_dig11_2.wav,34.0,214.60284922795836,0.0,0.0,1.6064909240230918,1.0,216.22689515491948,214.62000026891474,4.0,206.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,49.0,1.0,6.0,animal1/animal11_wild_OIP-NeiVSq_n663nqEsa92ruPAHaFj.jpeg-object0/object00_nat_lemon_09s.jpg-word1/word11_l_lose11.wav,14.0,218.73750976391602,1.0,0.0,1.9892474230146036,1.0,220.73084231792018,218.74123995099217,4.0,210.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.78650976798963,-1.0,1.0,0.43890663993079215,1.0,223.23491844290402,222.79565914697014,4.0,214.0,1.0,0.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object1/object11_man_keg_03s.jpg-word1/word10_d_dig10.wav,0.0,226.99767592491116,1.0,0.0,1.5700526119908318,1.0,228.5706718339352,227.0003082579933,4.0,218.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.04301057895645,-1.0,0.0,0.42742811294738203,1.0,231.48267531895544,231.0549348819768,4.0,222.0,0.0,0.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object00_nat_cranberry_13n.jpg-word1/word11_l_lose14.wav,0.0,235.157978578005,0.0,1.0,1.8592374140862375,1.0,237.0189050679328,235.1592920239782,4.0,226.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,54.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object1/object11_man_icepick_02s.jpg-word1/word11_l_lose12.wav,12.0,239.29437231097836,1.0,1.0,1.553364590043202,1.0,240.85096527193673,239.2971990709193,4.0,230.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-OsTZgiWvxsAw1uQSyAfLBgHaJ3.jpeg-object0/object00_nat_banana_11s.jpg-word0/word01_l_lake6_2.wav,25.0,243.7159683050122,1.0,1.0,1.419039775035344,1.0,245.15487717394717,243.73551188898273,4.0,234.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0012_2509766093.jpg-object1/object10_nat_flower_1039.jpg-word0/word01_l_lake13.wav,3.0,247.84977440990042,0.0,0.0,1.5617515180492774,1.0,249.41877221292816,247.85669439693447,6.0,238.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000001_020.jpg-object1/object10_nat_flower_0482.jpg-word1/word10_d_dig18_2.wav,24.0,253.9714632940013,0.0,0.0,1.502208377001807,1.0,255.48290902294684,253.9803221959155,4.0,244.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object10_nat_flower_0737.jpg-word0/word01_l_lake9.wav,59.0,258.0838009159779,0.0,0.0,1.3811134219868109,1.0,259.48275467497297,258.1013315030141,4.0,248.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,59.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0014_2150088271.jpg-object1/object10_nat_flower_1171.jpg-word1/word11_l_lose17_2.wav,20.0,262.20724062400404,1.0,0.0,1.3159348170738667,1.0,263.5388224539347,262.2225651269546,4.0,252.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,60.0,1.0,4.0,animal0/animal00_dom_677.jpeg-object1/object10_nat_bark_10s.jpg-word1/word11_l_lose6.wav,28.0,266.33498387993313,1.0,0.0,1.898674738011323,1.0,268.2427308280021,266.3436721879989,4.0,256.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.38732698594686,-1.0,0.0,0.4442672599107027,1.0,270.84278176899534,270.39815739390906,4.0,260.0,0.0,1.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0024_316230604.jpg-object0/object01_man_creme_brulee_04s.jpg-word1/word11_l_lose17.wav,0.0,274.53838330099825,0.0,0.0,1.4014141440857202,1.0,275.95477006491274,274.5530848359922,6.0,264.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-1L7YAkx0PfjhEef7yXhtPgHaFh.jpeg-object1/object11_man_flute_14s.jpg-word0/word01_l_lake15_2.wav,15.0,280.6519462770084,1.0,1.0,1.5830353080527857,1.0,282.24293923191726,280.65951915900223,4.0,270.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000412_004.jpg-object1/object11_man_glasses_11s.jpg-word0/word00_d_door18.wav,55.0,284.77568547800183,1.0,1.0,1.8534888459835202,0.0,286.6348867469933,284.7810285529122,6.0,274.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,65.0,1.0,7.0,animal1/animal10_dom_00000067_015.jpg-object1/object10_nat_flower_0723.jpg-word0/word01_l_lake3.wav,55.0,290.8930414429633,1.0,0.0,1.5223096180707216,1.0,292.4267668899847,290.90414192993194,4.0,280.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,66.0,1.0,7.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object1/object11_man_duct_tape_02s.jpg-word0/word01_l_lake12_2.wav,55.0,296.0426966479281,1.0,1.0,1.5024562580510974,1.0,297.56309833494015,296.06025501096155,4.0,284.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,67.0,1.0,7.0,animal1/animal10_dom_00000428_020.jpg-object1/object10_nat_fern_12s.jpg-word0/word00_d_door17_2.wav,55.0,300.3927054479718,1.0,0.0,1.1245089049916714,1.0,301.52281679492444,300.39793984091375,4.0,288.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-zGQRtkI9Q3Xe7COOH6yJ6gHaFj.jpeg-object0/object01_man_quiche_11s.jpg-word0/word01_l_lake8.wav,49.0,304.5318023439031,1.0,1.0,1.5146456729853526,1.0,306.05077391595114,304.5358329489827,4.0,292.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000026_027.jpg-object1/object11_man_barbed_wire_02s.jpg-word1/word10_d_dig6_2.wav,8.0,308.6604946589796,0.0,1.0,1.552728096023202,1.0,310.22685373493005,308.6737798199756,6.0,296.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object0/object01_man_pretzel_11s.jpg-word1/word10_d_dig4.wav,62.0,314.80830071901437,1.0,1.0,1.3647349859820679,1.0,316.1789051099913,314.81385187397245,6.0,302.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0012_2503688492.jpg-object1/object10_nat_flower_17s.jpg-word1/word10_d_dig16_2.wav,44.0,320.92297287192196,1.0,1.0,1.9932634569704533,1.0,322.9309278209694,320.9373397959862,4.0,308.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.9803739229683,-1.0,1.0,0.4426963869482279,1.0,325.4348243349232,324.9917534419801,4.0,312.0,0.0,0.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object01_man_gravy_11s.jpg-word0/word00_d_door12.wav,0.0,329.2284722509794,1.0,1.0,1.0680671030422673,1.0,330.3148616189137,329.2464284419548,4.0,316.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.2890884350054,-1.0,1.0,0.38950125500559807,1.0,333.69073421892244,333.30091950600035,4.0,320.0,0.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object0/object00_nat_sweet_potato_04s.jpg-word1/word11_l_lose11_2.wav,0.0,337.48235397890676,1.0,0.0,1.7214373350143433,1.0,339.2106489049038,337.48892873199657,4.0,324.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,76.0,1.0,7.0,animal1/animal10_dom_00000435_003.jpg-object1/object10_nat_flower_1011.jpg-word0/word00_d_door16.wav,47.0,341.57839979196433,1.0,1.0,1.4331734450533986,1.0,343.02697613392957,341.593416764983,4.0,328.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,77.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0014_418817495.jpg-object1/object10_nat_barnacle_02s.jpg-word0/word01_l_lake5.wav,51.0,346.0105694809463,0.0,0.0,1.3233508600387722,1.0,347.338861532975,346.0152193569811,4.0,332.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object0/object00_nat_corn_16s.jpg-word0/word00_d_door7_2.wav,17.0,350.10469231999014,1.0,1.0,1.0671086569782346,1.0,351.1869560040068,350.1194486179156,4.0,336.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.1669699039776,-1.0,0.0,0.4924919889308512,1.0,354.6668597329408,354.1739807049744,4.0,340.0,0.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal11_wild_OIP-3aU6rBDvxixI8Hd6ympkEQHaFc.jpeg-object1/object10_nat_flower_0051.jpg-word1/word10_d_dig2.wav,0.0,358.2617920580087,0.0,0.0,1.6440594349987805,1.0,359.9229154159548,358.278471986996,4.0,344.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-ttJaf5X69tLWi2eIhp3eWgHaFj.jpeg-object0/object00_nat_pineapple_01b.jpg-word0/word01_l_lake14_2.wav,57.0,362.39236005593557,1.0,0.0,1.7548064939910546,1.0,364.15485217398964,362.39967980398796,6.0,348.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,82.0,1.0,7.0,animal1/animal10_dom_00000305_008.jpg-object1/object11_man_golf_club_08s.jpg-word0/word00_d_door13.wav,7.0,368.52826495899353,1.0,1.0,1.2303394729970023,1.0,369.77086072193924,368.540180687909,4.0,354.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,83.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object0/object01_man_wedding_cake_02s.jpg-word1/word11_l_lose7_2.wav,50.0,372.6498823990114,0.0,,,,,372.6610553119099,4.0,358.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-ANcEAhVFwNaaNShgEc6FJAHaFj.jpeg-object0/object01_man_pie_02s.jpg-word1/word10_d_dig3.wav,10.0,376.7860842529917,0.0,1.0,1.067564081051387,1.0,377.8667534419801,376.79887452500407,4.0,362.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.8415126579348,-1.0,0.0,0.4050655550090596,1.0,381.25877919595223,380.8533514479641,4.0,366.0,1.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.89568283897825,-1.0,1.0,0.3988092440413311,1.0,385.3069941069698,384.9078175339382,4.0,370.0,0.0,1.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.9502553299535,-1.0,1.0,0.39172361802775413,1.0,389.35479360993486,388.96276295394637,4.0,374.0,1.0,1.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal10_dom_00000383_020.jpg-object0/object01_man_ravioli_07s.jpg-word1/word10_d_dig11.wav,0.0,393.0940825699363,1.0,1.0,1.4622504760045558,1.0,394.56284806190524,393.1002539229812,4.0,378.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,89.0,1.0,5.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object0/object00_nat_mushroom_04n.jpg-word0/word01_l_lake1_2.wav,45.0,397.2060636510141,0.0,0.0,1.6611878129187971,0.0,398.8829100119183,397.22139926895034,4.0,382.0,0.0,1.0,1.0,wild-nat-l
