run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,37.0,1.0,2.0,face0/face00_lo_022336.png-scene0/scene00_no_00022805.jpg-tone1/tone10_eight_ix3_6add0595.wav,2.0,162.86704268027097,0.0,1.0,1.1806501373648643,1.0,164.06056397221982,162.87960784044117,6.0,158.0,1.0,0.0,1.0,lo-no-eight
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.91865579783916,-1.0,1.0,1.075795317068696,1.0,170.01251685339957,168.93642144743353,4.0,164.0,1.0,0.0,1.0,st-st-st
14.0,14.0,39.0,1.0,5.0,face1/face11_sh_002449.png-scene0/scene01_ppl_00021177.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,173.04225921072066,0.0,1.0,1.7946631480008364,1.0,174.85244994889945,173.0574467536062,4.0,168.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,40.0,1.0,4.0,face0/face01_sh_027585.png-scene1/scene10_no_00058790.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,36.0,177.16840741597116,1.0,0.0,1.1618445552885532,1.0,178.34077355638146,177.17861926741898,4.0,172.0,1.0,0.0,0.0,sh-no-eight
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.21626223996282,-1.0,1.0,0.6830818308517337,1.0,181.91661897394806,181.23323545604944,4.0,176.0,1.0,0.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face10_lo_030702.png-scene1/scene10_no_00039742.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,185.35391591861844,1.0,1.0,1.7134497044607997,0.0,187.08472497016191,185.3709928514436,10.0,180.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,43.0,1.0,8.0,face1/face10_lo_002835.png-scene1/scene11_ppl_00007600.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,56.0,195.4802843630314,0.0,0.0,1.1456722570583224,1.0,196.62849122285843,195.48254623916,4.0,190.0,0.0,1.0,0.0,lo-ppl-eight
14.0,14.0,44.0,1.0,4.0,face0/face01_sh_019047.png-scene1/scene10_no_00003742.jpg-tone1/tone10_eight_ix2_6add0595.wav,60.0,199.59559275675565,1.0,1.0,1.0811629965901375,1.0,200.68490944989026,199.603417346254,4.0,194.0,0.0,1.0,1.0,sh-no-eight
14.0,14.0,45.0,1.0,8.0,face1/face10_lo_021168.png-scene1/scene10_no_00009285.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,32.0,203.71397030819207,0.0,1.0,1.2798241572454572,1.0,205.00469852425158,203.72455004509538,4.0,198.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.76367963571101,-1.0,0.0,0.9291823608800769,1.0,208.70859055779874,207.77911878470331,4.0,202.0,0.0,0.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face00_lo_003068.png-scene1/scene10_no_00042285.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,211.89238624367863,0.0,0.0,1.1601683972403407,1.0,213.06083446834236,211.9002739591524,4.0,206.0,0.0,1.0,0.0,lo-no-four
14.0,14.0,48.0,1.0,7.0,face1/face11_sh_010449.png-scene1/scene11_ppl_00229155.jpg-tone0/tone01_three_ix2_24c9f572.wav,23.0,216.0241976538673,1.0,0.0,1.6936787273734808,1.0,217.7324536042288,216.0385292386636,4.0,210.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,49.0,1.0,8.0,face1/face11_sh_015451.png-scene1/scene10_no_00003227.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,56.0,220.15869200322777,0.0,0.0,1.4363368200138211,1.0,221.61277417466044,220.17612339742482,6.0,214.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,50.0,1.0,5.0,face1/face10_lo_018298.png-scene0/scene01_ppl_00021980.jpg-tone0/tone00_four_ix3_17cc40ee.wav,61.0,226.28574690502137,0.0,0.0,1.1525709284469485,1.0,227.45276035182178,226.29987467825413,4.0,220.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,51.0,1.0,1.0,face0/face01_sh_011792.png-scene0/scene01_ppl_00211540.jpg-tone0/tone01_three_ix4_0d393936.wav,33.0,230.4221788654104,1.0,0.0,1.22288937587291,1.0,231.66060988605022,230.43743287492543,4.0,224.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.47489906661212,-1.0,0.0,0.9123723106458783,1.0,235.40461141522974,234.4919038042426,4.0,228.0,0.0,1.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face10_lo_018930.png-scene1/scene10_no_00015121.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,238.61501759197563,1.0,1.0,1.60660017747432,1.0,240.23672336991876,238.62979311868548,4.0,232.0,1.0,1.0,1.0,lo-no-three
14.0,14.0,54.0,1.0,4.0,face0/face00_lo_008124.png-scene1/scene11_ppl_00052629.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,52.0,242.74531984329224,1.0,0.0,1.0932731116190553,1.0,243.84460628870875,242.75102415587753,4.0,236.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,55.0,1.0,6.0,face1/face11_sh_010299.png-scene0/scene01_ppl_00146477.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,30.0,246.855131611228,1.0,1.0,1.2196427853778005,1.0,248.0924469763413,246.87253849301487,4.0,240.0,1.0,1.0,1.0,sh-ppl-eight
14.0,14.0,56.0,1.0,4.0,face0/face01_sh_027787.png-scene1/scene10_no_00044024.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,44.0,250.99101640470326,1.0,0.0,0.8587912926450372,1.0,251.8525814116001,250.99342751968652,4.0,244.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,57.0,1.0,6.0,face1/face10_lo_058642.png-scene0/scene01_ppl_00113067.jpg-tone1/tone10_eight_ix3_67961766.wav,30.0,255.11701790243387,1.0,0.0,1.001070779748261,1.0,256.13275617174804,255.13135691918433,4.0,248.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,58.0,1.0,3.0,face0/face00_lo_006294.png-scene1/scene11_ppl_00249847.jpg-tone0/tone01_three_ix1_3b7f817e.wav,43.0,259.2484658136964,0.0,1.0,1.127914628945291,0.0,260.3807569136843,259.2525012968108,6.0,252.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.29150095861405,-1.0,1.0,0.5989553378894925,1.0,265.9085272587836,265.30926748365164,4.0,258.0,0.0,1.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face11_sh_005905.png-scene1/scene10_no_00013592.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,269.41846246644855,0.0,0.0,1.4938697908073664,1.0,270.92461560480297,269.4304347736761,4.0,262.0,0.0,1.0,0.0,sh-no-eight
14.0,14.0,61.0,1.0,2.0,face0/face01_sh_022370.png-scene0/scene01_ppl_00098732.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,58.0,273.5279011782259,0.0,0.0,1.8053044229745865,0.0,275.3405109718442,273.534904259257,4.0,266.0,0.0,0.0,1.0,sh-ppl-eight
14.0,14.0,62.0,1.0,7.0,face1/face11_sh_001020.png-scene1/scene11_ppl_00017176.jpg-tone0/tone01_three_ix6_24c9f572.wav,15.0,277.64303654804826,1.0,1.0,1.715653408318758,1.0,279.3724388256669,277.65650098677725,4.0,270.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,63.0,1.0,2.0,face0/face01_sh_008980.png-scene0/scene00_no_00059114.jpg-tone1/tone10_eight_ix6_67961766.wav,50.0,281.78393439296633,0.0,0.0,1.7943786541000009,1.0,283.58872468955815,281.7940198611468,4.0,274.0,0.0,1.0,0.0,sh-no-eight
14.0,14.0,64.0,1.0,4.0,face0/face01_sh_021874.png-scene1/scene11_ppl_00017567.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,12.0,285.9081605290994,1.0,1.0,1.5770620731636882,1.0,287.49267027247697,285.91521624289453,6.0,278.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,65.0,1.0,4.0,face0/face00_lo_001289.png-scene1/scene10_no_00014001.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,28.0,292.0421460084617,1.0,1.0,1.1728269336745143,1.0,293.22851099818945,292.0554190399125,4.0,284.0,1.0,1.0,1.0,lo-no-eight
14.0,14.0,66.0,1.0,5.0,face1/face11_sh_011019.png-scene0/scene01_ppl_00079889.jpg-tone0/tone01_three_ix2_0d393936.wav,29.0,296.1833488745615,0.0,,,,,296.19329938292503,4.0,288.0,1.0,1.0,0.0,sh-ppl-three
14.0,14.0,67.0,1.0,3.0,face0/face00_lo_022242.png-scene1/scene11_ppl_00013265.jpg-tone0/tone00_four_ix3_61bcb275.wav,35.0,300.31353445444256,0.0,1.0,1.9931947207078338,1.0,302.3246913878247,300.3311670506373,4.0,292.0,1.0,0.0,1.0,lo-ppl-four
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.3701064074412,-1.0,1.0,1.0586790945380926,1.0,305.44467355590314,304.3856633435935,4.0,296.0,1.0,1.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face10_lo_005236.png-scene0/scene00_no_00031109.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,308.49715362489223,0.0,0.0,1.217456990852952,1.0,309.7246005497873,308.50680111162364,4.0,300.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,70.0,1.0,3.0,face0/face00_lo_005951.png-scene1/scene11_ppl_00120863.jpg-tone0/tone00_four_ix4_5f1b1051.wav,35.0,312.61576603911817,0.0,1.0,0.9441937217488885,1.0,313.5726405829191,312.62814196385443,4.0,304.0,0.0,0.0,1.0,lo-ppl-four
14.0,14.0,71.0,1.0,8.0,face1/face11_sh_015336.png-scene1/scene11_ppl_00072857.jpg-tone1/tone10_eight_ix5_6add0595.wav,24.0,316.7397665390745,0.0,1.0,1.510874087922275,1.0,318.2607801631093,316.7495577791706,4.0,308.0,0.0,0.0,1.0,sh-ppl-eight
14.0,14.0,72.0,1.0,6.0,face1/face11_sh_011353.png-scene0/scene01_ppl_00143282.jpg-tone1/tone10_eight_ix6_6add0595.wav,62.0,320.8654426569119,1.0,0.0,1.5737192872911692,1.0,322.44453269895166,320.8705153968185,4.0,312.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,73.0,1.0,5.0,face1/face10_lo_017380.png-scene0/scene01_ppl_00236855.jpg-tone0/tone01_three_ix4_1df483c0.wav,45.0,324.9805505061522,0.0,0.0,1.5164935700595379,1.0,326.50848572328687,324.99171017017215,4.0,316.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,74.0,1.0,5.0,face1/face11_sh_001343.png-scene0/scene00_no_00150656.jpg-tone0/tone01_three_ix5_1df483c0.wav,37.0,329.10201397538185,0.0,1.0,1.3474740870296955,1.0,330.46071073878556,329.1129331924021,4.0,320.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,75.0,1.0,1.0,face0/face00_lo_021587.png-scene0/scene01_ppl_00021957.jpg-tone0/tone00_four_ix3_5f1b1051.wav,33.0,333.2146464372054,1.0,0.0,1.7068197345361114,1.0,334.92462499346584,333.2174567664042,4.0,324.0,1.0,0.0,0.0,lo-ppl-four
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.25626395456493,-1.0,1.0,0.8280813731253147,1.0,338.1006709933281,337.2722447477281,4.0,328.0,0.0,0.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face01_sh_020017.png-scene1/scene11_ppl_00176562.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,341.37982199620456,0.0,1.0,1.3311388026922941,1.0,342.7247112803161,341.3931941026822,4.0,332.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,78.0,1.0,4.0,face0/face00_lo_017399.png-scene1/scene10_no_00003810.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,20.0,345.50874302722514,1.0,0.0,1.034020535647869,1.0,346.5486539462581,345.514308353886,4.0,336.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,79.0,1.0,8.0,face1/face11_sh_012248.png-scene1/scene10_no_00013020.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,32.0,349.6263943016529,0.0,0.0,1.4327003164216876,1.0,351.06858819536865,349.63558627758175,6.0,340.0,1.0,1.0,0.0,sh-no-eight
14.0,14.0,80.0,1.0,2.0,face0/face00_lo_027266.png-scene0/scene01_ppl_00024542.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,58.0,355.7583127049729,0.0,1.0,1.2446933658793569,0.0,357.02064599841833,355.77562847640365,4.0,346.0,1.0,1.0,0.0,lo-ppl-nine
14.0,14.0,81.0,1.0,3.0,face0/face00_lo_006727.png-scene1/scene10_no_00005905.jpg-tone0/tone00_four_ix6_61bcb275.wav,11.0,359.884298954159,0.0,0.0,1.1634612791240215,1.0,361.06076030712575,359.8969478616491,6.0,350.0,0.0,1.0,0.0,lo-no-four
14.0,14.0,82.0,1.0,3.0,face0/face00_lo_022135.png-scene1/scene11_ppl_00150410.jpg-tone0/tone01_three_ix6_0d393936.wav,19.0,365.99998282361776,0.0,1.0,1.5527587728574872,1.0,367.5567341055721,366.0036627687514,4.0,356.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.0432064542547,-1.0,0.0,0.8822474880144,1.0,370.94069459848106,370.05810293275863,4.0,360.0,0.0,1.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face00_lo_018518.png-scene1/scene11_ppl_00271505.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,374.1745811952278,1.0,1.0,1.0250337002798915,1.0,375.2046712944284,374.1793031571433,6.0,364.0,0.0,1.0,1.0,lo-ppl-nine
14.0,14.0,85.0,1.0,6.0,face1/face10_lo_011096.png-scene0/scene00_no_00076444.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,30.0,380.30294949002564,1.0,0.0,1.4126194203272462,1.0,381.7326317820698,380.3197188023478,4.0,370.0,0.0,0.0,0.0,lo-no-eight
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.35915450006723,-1.0,0.0,1.1903992528095841,1.0,385.5646626651287,384.37392982374877,4.0,374.0,1.0,1.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.4132513953373,-1.0,0.0,0.9598952196538448,1.0,389.3885734770447,388.4283562991768,4.0,378.0,1.0,1.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_002930.png-scene1/scene11_ppl_00091058.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,392.7756708981469,0.0,1.0,0.9572196770459414,1.0,393.74071221705526,392.7831570338458,4.0,382.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,89.0,1.0,6.0,face1/face10_lo_010410.png-scene0/scene01_ppl_00138989.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,62.0,396.90669500175864,1.0,0.0,1.3869895683601499,1.0,398.30842835083604,396.92117087263614,4.0,386.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,90.0,1.0,1.0,face0/face00_lo_007834.png-scene0/scene01_ppl_00136595.jpg-tone0/tone00_four_ix5_61bcb275.wav,41.0,401.02813122421503,1.0,1.0,1.6177410474047065,1.0,402.66070278082043,401.0426678387448,4.0,390.0,0.0,1.0,1.0,lo-ppl-four
14.0,14.0,91.0,1.0,7.0,face1/face11_sh_007684.png-scene1/scene11_ppl_00188694.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,405.14515431411564,1.0,0.0,1.8176546329632401,1.0,406.9647855553776,405.1467920150608,6.0,394.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,92.0,1.0,6.0,face1/face10_lo_018529.png-scene0/scene00_no_00054788.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,54.0,411.2642234750092,1.0,0.0,1.237954931333661,1.0,412.50878294184804,411.270509775728,4.0,400.0,0.0,0.0,0.0,lo-no-nine
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.30906557198614,-1.0,1.0,0.6795612797141075,1.0,416.0046161506325,415.32471765205264,4.0,404.0,1.0,1.0,1.0,st-st-st
