run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,95.0,1.0,4.0,face0/face01_sh_027653.png-scene1/scene10_no_00015768.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,4.0,405.96260784199694,1.0,1.0,0.8313111549941823,1.0,406.80029468401335,405.9689638639975,10.0,404.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.97770091099665,-1.0,1.0,0.4942336569947656,1.0,416.4794712990115,415.9852219079912,4.0,414.0,1.0,1.0,1.0,st-st-st
2.0,2.0,97.0,1.0,6.0,face1/face10_lo_030188.png-scene0/scene00_no_00078023.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,419.99648206299753,1.0,1.0,0.6337509989971295,0.0,420.6357252589951,420.0019562570087,6.0,418.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,98.0,1.0,2.0,face0/face00_lo_021736.png-scene0/scene01_ppl_00077182.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,42.0,426.01372360798996,0.0,1.0,1.0252991070155986,0.0,427.04385481699137,426.018535323994,6.0,424.0,1.0,0.0,0.0,lo-ppl-nine
2.0,2.0,99.0,1.0,8.0,face1/face11_sh_019582.png-scene1/scene10_no_00015806.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,16.0,432.0291483849869,0.0,1.0,1.31530612098868,0.0,433.3503090410086,432.0349707950081,6.0,430.0,1.0,0.0,0.0,sh-no-eight
2.0,2.0,100.0,1.0,4.0,face0/face00_lo_005680.png-scene1/scene11_ppl_00099305.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,60.0,438.04626210799324,1.0,0.0,1.609026472986443,0.0,439.66066477500135,438.0515857959981,4.0,436.0,0.0,0.0,1.0,lo-ppl-nine
2.0,2.0,101.0,1.0,5.0,face1/face10_lo_010476.png-scene0/scene00_no_00119191.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,29.0,442.0612353690085,0.0,0.0,1.952194082987262,0.0,444.0204081950069,442.06818049101275,4.0,440.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,102.0,1.0,6.0,face1/face11_sh_012777.png-scene0/scene01_ppl_00142930.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,38.0,446.07810898698517,1.0,1.0,1.6569075360021088,1.0,447.74160792998737,446.08467039099196,4.0,444.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,103.0,1.0,7.0,face1/face11_sh_009949.png-scene1/scene10_no_00010176.jpg-tone0/tone01_three_ix6_1df483c0.wav,47.0,450.09544377899147,1.0,1.0,1.9305947330140043,1.0,452.0316713170032,450.1010546819889,6.0,448.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,104.0,1.0,7.0,face1/face10_lo_004403.png-scene1/scene11_ppl_00028478.jpg-tone0/tone01_three_ix2_3b7f817e.wav,55.0,456.11131748300977,1.0,1.0,1.2960095670132432,0.0,457.4136971679982,456.11766845500097,4.0,454.0,0.0,1.0,0.0,lo-ppl-three
2.0,2.0,105.0,1.0,5.0,face1/face11_sh_064150.png-scene0/scene01_ppl_00113772.jpg-tone0/tone00_four_ix6_61bcb275.wav,53.0,460.12919637199957,0.0,1.0,1.8296799880045,0.0,461.96365501199034,460.133952262986,4.0,458.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.1423436329933,-1.0,0.0,0.49113969699828885,1.0,464.64188775199,464.15073069999926,4.0,462.0,0.0,0.0,0.0,st-st-st
2.0,2.0,107.0,1.0,2.0,face0/face01_sh_011684.png-scene0/scene00_no_00002610.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,468.1612250090111,0.0,,,,,468.1673640520021,4.0,466.0,1.0,0.0,0.0,sh-no-eight
2.0,2.0,108.0,1.0,1.0,face0/face00_lo_002460.png-scene0/scene00_no_00082358.jpg-tone0/tone01_three_ix4_3b7f817e.wav,9.0,472.1774768169853,1.0,0.0,1.4408834339992609,1.0,473.6246813769976,472.1837788599951,4.0,470.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,109.0,1.0,3.0,face0/face01_sh_030111.png-scene1/scene10_no_00040191.jpg-tone0/tone00_four_ix6_5f1b1051.wav,3.0,476.1957888439938,0.0,1.0,1.8442701220046729,0.0,478.04479130200343,476.20048922198475,4.0,474.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,110.0,1.0,4.0,face0/face01_sh_035054.png-scene1/scene10_no_00016711.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,20.0,480.2103407680115,1.0,1.0,1.4745231120032258,1.0,481.69155762999435,480.2170080149954,4.0,478.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,111.0,1.0,5.0,face1/face11_sh_040794.png-scene0/scene01_ppl_00066879.jpg-tone0/tone00_four_ix3_17cc40ee.wav,29.0,484.22682952700416,0.0,0.0,1.937917005008785,1.0,486.171577022993,484.2336351769918,4.0,482.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,488.24216488399543,-1.0,0.0,0.4788651650014799,1.0,488.7291095989931,488.25022833398543,4.0,486.0,1.0,1.0,0.0,st-st-st
2.0,2.0,113.0,1.0,4.0,face0/face01_sh_020128.png-scene1/scene10_no_00012946.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,492.26171198900556,1.0,1.0,1.7263622489990667,0.0,493.9931720170134,492.26678579099826,4.0,490.0,0.0,1.0,0.0,sh-no-nine
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,496.27549708099104,-1.0,1.0,0.481275390018709,1.0,496.76462709900807,496.2833290550043,4.0,494.0,0.0,1.0,1.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.2915701390011,-1.0,1.0,0.4740324070153292,1.0,500.7738961550058,500.29983798399917,4.0,498.0,0.0,1.0,1.0,st-st-st
2.0,2.0,116.0,1.0,4.0,face0/face00_lo_019081.png-scene1/scene10_no_00003650.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,504.3107279370015,1.0,1.0,1.1969872350164223,1.0,505.51342283099075,504.31640230701305,4.0,502.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,117.0,1.0,7.0,face1/face10_lo_008749.png-scene1/scene10_no_00023350.jpg-tone0/tone01_three_ix3_3b7f817e.wav,31.0,508.3266943350027,1.0,1.0,1.0485284460010007,1.0,509.3815162410028,508.3329664740013,4.0,506.0,1.0,0.0,1.0,lo-no-three
