run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,35.0,1.0,3.0,face0/face00_lo_011042.png-scene1/scene11_ppl_00236270.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,27.0,148.9790990750771,0.0,0.0,1.3013773921411484,1.0,150.28563470602967,148.98397017410025,4.0,146.0,0.0,0.0,0.0,lo-ppl-three
11.0,11.0,36.0,1.0,2.0,face0/face00_lo_002214.png-scene0/scene00_no_00008981.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,18.0,153.09108700905927,0.0,0.0,1.890204404015094,1.0,154.9898157240823,153.0993193439208,4.0,150.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_003327.png-scene0/scene01_ppl_00186319.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,10.0,157.1955288341269,0.0,0.0,1.072677104966715,1.0,158.2710455211345,157.19778270390816,4.0,154.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,38.0,1.0,4.0,face0/face01_sh_021810.png-scene1/scene11_ppl_00114525.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,12.0,161.3030642271042,1.0,0.0,1.6277692061848938,1.0,162.94191548298113,161.31378586194478,4.0,158.0,1.0,1.0,0.0,sh-ppl-eight
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_021582.png-scene1/scene10_no_00012503.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,28.0,165.41019329312257,1.0,0.0,1.3377380261663347,1.0,166.76694781100377,165.4286140850745,4.0,162.0,0.0,1.0,0.0,sh-no-nine
11.0,11.0,40.0,1.0,4.0,face0/face00_lo_011724.png-scene1/scene10_no_00014364.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,28.0,169.516787776025,1.0,1.0,1.5111382729373872,1.0,171.0389827620238,169.52727249497548,6.0,166.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_016661.png-scene0/scene00_no_00021683.jpg-tone1/tone10_eight_ix5_67961766.wav,30.0,175.6202845100779,1.0,1.0,1.5404018450062722,1.0,177.1658161780797,175.6250945769716,4.0,172.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_004671.png-scene0/scene00_no_00018600.jpg-tone0/tone00_four_ix2_0d97f020.wav,41.0,179.71796406712383,1.0,0.0,1.457596702966839,0.0,181.18171105813235,179.72379199694842,4.0,176.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,43.0,1.0,7.0,face1/face11_sh_035183.png-scene1/scene11_ppl_00268697.jpg-tone0/tone00_four_ix5_15d83b54.wav,7.0,183.81258261203766,1.0,0.0,1.198793982854113,0.0,185.02166471909732,183.82256006193347,4.0,180.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.84431193605997,-1.0,0.0,0.39893876598216593,1.0,188.2537610430736,187.85457225190476,4.0,184.0,1.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.8763335389085,-1.0,0.0,0.3346981410868466,1.0,192.22176568210125,191.88677263702266,4.0,188.0,1.0,1.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.9086259379983,-1.0,0.0,0.3749405350536108,1.0,196.29369378602132,195.91844179597683,4.0,192.0,0.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face01_sh_003680.png-scene0/scene01_ppl_00011918.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,199.99629157502204,1.0,0.0,1.0369373478461057,1.0,201.03778323507868,200.00048384908587,4.0,196.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.0221561489161,-1.0,0.0,0.4289373198989779,1.0,204.46177799091674,204.03254375001416,4.0,200.0,0.0,1.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face00_lo_002566.png-scene0/scene01_ppl_00045434.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,208.10492778313346,1.0,1.0,1.3470213199034333,1.0,209.46206591790542,208.11449988209642,4.0,204.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,50.0,1.0,4.0,face0/face01_sh_003079.png-scene1/scene10_no_00014748.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,4.0,212.20580511703156,1.0,1.0,1.912725216941908,0.0,214.12702194205485,212.2137320919428,4.0,208.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,51.0,1.0,7.0,face1/face11_sh_099525.png-scene1/scene10_no_00018947.jpg-tone0/tone01_three_ix5_0d393936.wav,31.0,216.30040656705387,1.0,1.0,0.8065942458342761,0.0,217.1189466100186,216.3117604011204,4.0,212.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,52.0,1.0,5.0,face1/face11_sh_019119.png-scene0/scene01_ppl_00207132.jpg-tone0/tone00_four_ix1_0d97f020.wav,53.0,220.41717269201763,0.0,1.0,1.7543790589552373,1.0,222.1818151420448,220.42713987105526,6.0,216.0,1.0,1.0,1.0,sh-ppl-four
11.0,11.0,53.0,1.0,3.0,face0/face01_sh_002987.png-scene1/scene11_ppl_00132643.jpg-tone0/tone00_four_ix1_61bcb275.wav,35.0,226.51700340909883,0.0,0.0,1.768368038116023,1.0,228.29375975509174,226.5250767909456,6.0,222.0,0.0,0.0,0.0,sh-ppl-four
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_003686.png-scene0/scene01_ppl_00076029.jpg-tone0/tone01_three_ix1_3b7f817e.wav,17.0,232.61203439091332,1.0,1.0,1.9749743409920484,0.0,234.59883005404845,232.62331474991515,6.0,228.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_035678.png-scene0/scene00_no_00131279.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,2.0,238.70135995093733,0.0,0.0,0.8698399339336902,1.0,239.57489942992106,238.7044895309955,6.0,234.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,56.0,1.0,1.0,face0/face01_sh_019380.png-scene0/scene01_ppl_00033401.jpg-tone0/tone00_four_ix1_15d83b54.wav,9.0,244.7975988870021,1.0,0.0,1.8277171689551324,1.0,246.63100325409323,244.80268042790703,4.0,240.0,1.0,1.0,0.0,sh-ppl-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,248.82442612200975,-1.0,1.0,0.46696751401759684,1.0,249.3017018570099,248.83444739412516,4.0,244.0,0.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face10_lo_021783.png-scene1/scene11_ppl_00246813.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,252.9153560299892,1.0,1.0,1.7056379031855613,1.0,254.63914349512197,252.93302101898007,4.0,248.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.9547445520293,-1.0,0.0,0.7372222261037678,1.0,257.70291895302944,256.96509515098296,4.0,252.0,1.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_007333.png-scene1/scene10_no_00008822.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,261.06184731796384,0.0,0.0,1.517859584884718,1.0,262.5989107589703,261.08051079604775,6.0,256.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,61.0,1.0,6.0,face1/face11_sh_006944.png-scene0/scene01_ppl_00225147.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,62.0,267.1499815171119,1.0,0.0,1.179097728105262,0.0,268.3416902550962,267.16228144895285,4.0,262.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_011333.png-scene1/scene11_ppl_00210843.jpg-tone0/tone00_four_ix5_5f1b1051.wav,43.0,271.2515495410189,0.0,1.0,1.4019837491214275,1.0,272.66298702405766,271.2603256860748,4.0,266.0,1.0,1.0,1.0,sh-ppl-four
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.2821435909718,-1.0,1.0,0.6340890401042998,1.0,275.9271526669618,275.29244960611686,4.0,270.0,0.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.31459596799687,-1.0,1.0,0.7450369009748101,1.0,280.06973632099107,279.32439785311,4.0,274.0,1.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_020887.png-scene0/scene00_no_00003976.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,283.4199579630513,0.0,0.0,1.5428855600766838,1.0,284.96640582196414,283.42303768801503,4.0,278.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,66.0,1.0,2.0,face0/face00_lo_011094.png-scene0/scene01_ppl_00182396.jpg-tone1/tone10_eight_ix5_6add0595.wav,10.0,287.51801392203197,0.0,0.0,1.4351778540294617,1.0,288.95766198891215,287.52218526112847,6.0,282.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_004312.png-scene0/scene01_ppl_00018519.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,10.0,293.60795299708843,0.0,0.0,1.738049125066027,1.0,295.3581446139142,293.61968302493915,4.0,288.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.6414321330376,-1.0,1.0,0.6332572000101209,1.0,298.28581750090234,297.6522868729662,4.0,292.0,0.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_035124.png-scene1/scene10_no_00004573.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,301.7370389539283,1.0,1.0,1.5030897059477866,1.0,303.2537443249021,301.7503557750024,4.0,296.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,70.0,1.0,7.0,face1/face11_sh_064910.png-scene1/scene10_no_00009679.jpg-tone0/tone00_four_ix4_5f1b1051.wav,31.0,305.84392542904243,1.0,0.0,1.420589623041451,1.0,307.2698422749527,305.8489132479299,4.0,300.0,1.0,1.0,0.0,sh-no-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.870685798116,-1.0,1.0,0.7492816729936749,1.0,310.6308862599544,309.88097117608413,4.0,304.0,1.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_019998.png-scene1/scene10_no_00014614.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,313.96975774806924,0.0,0.0,1.505673356121406,0.0,315.485638380982,313.979648116976,4.0,308.0,0.0,1.0,1.0,lo-no-nine
11.0,11.0,73.0,1.0,6.0,face1/face10_lo_011485.png-scene0/scene01_ppl_00095589.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,62.0,318.0702747120522,1.0,1.0,1.0798601899296045,0.0,319.159287215909,318.07894407608546,4.0,312.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,74.0,1.0,6.0,face1/face11_sh_018005.png-scene0/scene00_no_00009651.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,46.0,322.15894843498245,1.0,1.0,1.4604512338992208,1.0,323.63768627890386,322.1769351151306,4.0,316.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,75.0,1.0,2.0,face0/face01_sh_011092.png-scene0/scene01_ppl_00238116.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,42.0,326.26516138599254,0.0,1.0,1.6658192279282957,1.0,327.94168469007127,326.2755623750854,4.0,320.0,1.0,1.0,1.0,sh-ppl-nine
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.2973644901067,-1.0,0.0,0.43475944292731583,1.0,330.74298465810716,330.30771167296916,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face10_lo_064744.png-scene0/scene00_no_00029146.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,334.4010974180419,0.0,0.0,1.4551837611943483,1.0,335.86176417791285,334.406274135923,4.0,328.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.4281431629788,-1.0,0.0,0.6545603540726006,1.0,339.093642659951,338.4387736299541,4.0,332.0,0.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.4605259799864,-1.0,0.0,0.7752331588417292,1.0,343.24579475913197,342.4703354940284,4.0,336.0,0.0,0.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_006588.png-scene1/scene11_ppl_00263107.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,346.54883368406445,1.0,1.0,1.6770451217889786,1.0,348.2296355930157,346.55228289798833,4.0,340.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_019351.png-scene1/scene11_ppl_00021993.jpg-tone0/tone00_four_ix1_5f1b1051.wav,51.0,350.6366242431104,0.0,0.0,1.9788772449828684,1.0,352.63012506393716,350.6509363569785,4.0,344.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_010980.png-scene0/scene00_no_00065628.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,22.0,354.7534698799718,1.0,0.0,1.863126824842766,1.0,356.6296732740011,354.76629654690623,4.0,348.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_035251.png-scene0/scene01_ppl_00010636.jpg-tone1/tone10_eight_ix2_6add0595.wav,46.0,358.8671912730206,1.0,,,,,358.8818747680634,4.0,352.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_002228.png-scene1/scene10_no_00008189.jpg-tone0/tone01_three_ix3_24c9f572.wav,43.0,362.9692418810446,0.0,0.0,1.6502388140652329,1.0,364.6310322920326,362.98019840801135,4.0,356.0,0.0,0.0,0.0,lo-no-three
11.0,11.0,85.0,1.0,8.0,face1/face10_lo_000567.png-scene1/scene11_ppl_00286941.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,24.0,367.05289161391556,0.0,0.0,1.6713446150533855,1.0,368.7341410210356,367.06227629911155,4.0,360.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,86.0,1.0,3.0,face0/face01_sh_030289.png-scene1/scene10_no_00055648.jpg-tone0/tone00_four_ix3_0d97f020.wav,59.0,371.15132883703336,0.0,0.0,1.4366412160452455,1.0,372.5977880200371,371.1608871289063,4.0,364.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_007218.png-scene0/scene01_ppl_00179509.jpg-tone0/tone01_three_ix5_3b7f817e.wav,21.0,375.25283932709135,0.0,0.0,1.5548432290088385,1.0,376.8149149720557,375.25951068801805,6.0,368.0,0.0,0.0,0.0,lo-ppl-three
11.0,11.0,88.0,1.0,5.0,face1/face10_lo_020648.png-scene0/scene00_no_00000073.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,37.0,381.3494359620381,0.0,1.0,1.3996068411506712,1.0,382.7577276539523,381.3577838349156,4.0,374.0,0.0,1.0,1.0,lo-no-three
11.0,11.0,89.0,1.0,3.0,face0/face01_sh_006908.png-scene1/scene10_no_00027369.jpg-tone0/tone00_four_ix4_15d83b54.wav,35.0,385.4432725061197,0.0,0.0,1.901186937931925,0.0,387.35775437997654,385.45623403205536,4.0,378.0,0.0,1.0,1.0,sh-no-four
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_015021.png-scene1/scene11_ppl_00107997.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,20.0,389.53855379507877,1.0,1.0,1.2586411118973047,1.0,390.8137550810352,389.5548506779596,4.0,382.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_027977.png-scene0/scene01_ppl_00022849.jpg-tone0/tone00_four_ix3_365531e2.wav,29.0,393.6515453380998,0.0,0.0,1.3192060480359942,1.0,394.98968859994784,393.6702294971328,4.0,386.0,1.0,0.0,0.0,sh-ppl-four
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.6922159099486,-1.0,0.0,0.3914191669318825,1.0,398.0938903989736,397.7021467979066,4.0,390.0,0.0,1.0,0.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face00_lo_021157.png-scene1/scene10_no_00057671.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,401.8170787629206,1.0,0.0,1.5159357590600848,1.0,403.35104522597976,401.8345016229432,10.0,394.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,94.0,1.0,1.0,face0/face00_lo_021630.png-scene0/scene01_ppl_00042824.jpg-tone0/tone01_three_ix4_3b7f817e.wav,25.0,411.9234887100756,1.0,0.0,1.71531425206922,1.0,413.6469413309824,411.93106674798764,4.0,404.0,1.0,1.0,0.0,lo-ppl-three
