run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-PEBuRgbPaRCTri_o6MPbEAHaFj.jpeg-object0/object01_man_wine_02s.jpg-word0/word00_d_door9.wav,33.0,42.908271054999204,1.0,1.0,1.808296093979152,1.0,44.723605319013586,42.915288062009495,6.0,42.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.924321883998346,-1.0,0.0,0.4956083699944429,1.0,49.42734568499145,48.93171287199948,4.0,48.0,1.0,0.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal10_dom_00000443_009.jpg-object1/object11_man_fork_10s.jpg-word1/word11_l_lose5.wav,0.0,52.941526501992485,0.0,0.0,1.6701286770112347,1.0,54.61832539000898,52.94818085501902,4.0,52.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-9hESrJ9O_GehhnJOiiLaIwHaHa.jpeg-object0/object01_man_tiramisu_03s.jpg-word0/word00_d_door1_2.wav,61.0,56.95826054099598,0.0,0.0,1.5903950959909707,1.0,58.554885360994376,56.9644615619909,4.0,56.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,14.0,1.0,3.0,animal0/animal01_wild_iu-19.jpeg-object1/object11_man_frisbee_03s.jpg-word0/word00_d_door2.wav,35.0,60.988823822990526,0.0,1.0,1.6327467279916164,1.0,62.63051939001889,60.99775550299091,4.0,60.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object1/object11_man_doily_16s.jpg-word0/word00_d_door8_2.wav,23.0,65.007431962993,1.0,0.0,1.276358265982708,1.0,66.29074538699933,65.01436739900964,6.0,64.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,16.0,1.0,8.0,animal1/animal10_dom_00000314_025.jpg-object1/object10_nat_fern_10n.jpg-word1/word11_l_lose11_2.wav,56.0,71.02425561999553,0.0,1.0,1.2493916879757307,1.0,72.28019276700797,71.03078270301921,4.0,70.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,17.0,1.0,6.0,animal1/animal10_dom_00000049_010.jpg-object0/object01_man_ice-cream_cone_13s.jpg-word1/word10_d_dig6.wav,62.0,75.0412122750131,1.0,0.0,1.3215324869961478,1.0,76.36884906500927,75.04729844100075,6.0,74.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.05578576799599,-1.0,1.0,0.7249938939930871,1.0,81.78867968701525,81.06364800699521,4.0,80.0,0.0,0.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0023_1988396803.jpg-object0/object00_nat_strawberry_13n.jpg-word0/word00_d_door3.wav,0.0,85.07302322000032,1.0,0.0,1.448066254000878,1.0,86.5282119520125,85.08012453900301,4.0,84.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.08891951999976,-1.0,1.0,0.5204034390044399,1.0,89.61691699299263,89.0964897700178,4.0,88.0,0.0,0.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.10462293500314,-1.0,1.0,0.41624357498949394,1.0,93.52933610600303,93.11307242701878,4.0,92.0,1.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal10_dom_00000435_015.jpg-object1/object10_nat_coral_08s.jpg-word0/word01_l_lake2.wav,0.0,97.18336292300955,1.0,0.0,1.237944933003746,1.0,98.43430028599687,97.19633822201286,4.0,96.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,23.0,1.0,5.0,animal1/animal11_wild_48_elephant.jpg-object0/object01_man_popcorn_08s.jpg-word0/word00_d_door7_2.wav,53.0,101.21171386199421,0.0,0.0,1.3695425860059913,1.0,102.59898186899954,101.22941675200127,4.0,100.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,24.0,1.0,2.0,animal0/animal00_dom_727.jpeg-object0/object01_man_soup_12s.jpg-word1/word10_d_dig3_2.wav,34.0,105.24332482600585,0.0,1.0,1.2524743860121816,1.0,106.49830707799993,105.24580574201536,6.0,104.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,25.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0017_2502786079.jpg-object0/object00_nat_artichoke_09s.jpg-word1/word11_l_lose14_2.wav,10.0,111.26322091501788,0.0,0.0,1.6570716539863497,1.0,112.93610894001904,111.27901950399973,4.0,110.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-CBmRVQJX_6kUet8NsqHlVQHaFk.jpeg-object1/object10_nat_mud_12s.jpg-word1/word10_d_dig7_2.wav,16.0,115.33655449899379,0.0,0.0,1.5969356849964242,1.0,116.94252572100959,115.34556697800872,4.0,114.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-VBVy39BxOheerSYynEJjMgHaFi.jpeg-object1/object10_nat_flower_0279.jpg-word0/word01_l_lake18.wav,59.0,119.35365007800283,0.0,1.0,1.8735332429932896,1.0,121.23563471500529,119.36207870100043,4.0,118.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,28.0,1.0,7.0,animal1/animal10_dom_00000438_022.jpg-object1/object11_man_kazoo_11s.jpg-word0/word01_l_lake9_2.wav,23.0,123.37340034701629,1.0,1.0,1.4431421140034217,1.0,124.82180260799942,123.37863807400572,4.0,122.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,29.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object0/object01_man_curry_11s.jpg-word0/word00_d_door11.wav,49.0,127.39199430699227,1.0,0.0,1.2975921249890234,1.0,128.69262392501696,127.39500482700532,4.0,126.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-4KH-Mzc3w5Y9467FCe7NQgHaFj.jpeg-object1/object10_nat_flower_1173.jpg-word1/word11_l_lose5_2.wav,4.0,131.40241214699927,1.0,0.0,1.9642072280112188,1.0,133.37587338101002,131.41164576701703,4.0,130.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,31.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object1/object10_nat_flower_0079.jpg-word0/word01_l_lake5_2.wav,27.0,135.42050596600166,0.0,1.0,1.5984899129834957,1.0,137.026491585013,135.4279658200103,4.0,134.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.4367456100008,-1.0,1.0,0.4474827279918827,1.0,139.8920173709921,139.444510766014,4.0,138.0,1.0,0.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.4526188239979,-1.0,1.0,0.424746899981983,1.0,143.88571170400246,143.46094059100142,4.0,142.0,1.0,0.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal00_dom_53.jpeg-object1/object10_nat_pine_needle_05s.jpg-word1/word10_d_dig3.wav,0.0,147.47061198600568,1.0,,,,,147.47754163999343,4.0,146.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.48624148100498,-1.0,1.0,0.4850755149964243,1.0,151.9791387100122,151.49403568301932,4.0,150.0,0.0,1.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal01_wild_32.jpg-object0/object00_nat_pistachio_04s.jpg-word0/word00_d_door1.wav,0.0,155.50993048999226,1.0,0.0,1.4814985659904778,1.0,157.008794710011,155.5272745109978,4.0,154.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,37.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object0/object01_man_ham_06s.jpg-word1/word11_l_lose10.wav,2.0,159.53809290501522,0.0,1.0,1.3704082760086749,1.0,160.91415950501687,159.54372889900696,6.0,158.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.5524990580161,-1.0,0.0,0.4477236809907481,1.0,166.0079011460184,165.56015697601833,4.0,164.0,1.0,0.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal10_dom_00000358_021.jpg-object0/object01_man_cordon_bleu_01b.jpg-word0/word00_d_door16.wav,0.0,169.57263379299548,0.0,1.0,1.4858847160066944,1.0,171.0624032090127,169.5764809109969,4.0,168.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-5rK1zqoABl4meZIFhAQ-tAHaFj.jpeg-object1/object10_nat_flower_1198.jpg-word1/word10_d_dig14_2.wav,36.0,173.5841077179939,1.0,1.0,1.2638807779876515,1.0,174.8570141789969,173.59310859200195,4.0,172.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.60179361200426,-1.0,0.0,0.4397131440055091,1.0,178.04938116201083,177.60964945299202,4.0,176.0,0.0,1.0,0.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal10_dom_00000318_029.jpg-object1/object11_man_hoe_10s.jpg-word0/word00_d_door16_2.wav,0.0,181.61953478699434,1.0,1.0,1.169485477003036,1.0,182.79570938600227,181.62620156799676,10.0,180.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,43.0,1.0,8.0,animal1/animal10_dom_00000430_024.jpg-object1/object10_nat_flower_0090.jpg-word1/word10_d_dig11_2.wav,56.0,191.63548664801056,0.0,1.0,1.6126068869780283,1.0,193.25506221799878,191.64243258099305,4.0,190.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,44.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0006_2901927112.jpg-object1/object10_nat_twig_05s.jpg-word1/word11_l_lose3.wav,60.0,195.65717681500246,1.0,0.0,1.5118372880097013,1.0,197.1705301180191,195.65865819199826,4.0,194.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,45.0,1.0,8.0,animal1/animal10_dom_00000049_004.jpg-object1/object11_man_dart_08s.jpg-word1/word11_l_lose7.wav,32.0,199.66866678200313,0.0,1.0,1.9443642190017272,0.0,201.61977351101814,199.67538916799822,4.0,198.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.6837715319998,-1.0,1.0,0.6005877860006876,1.0,204.29250616801437,203.69189874600852,4.0,202.0,0.0,1.0,1.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-_znRphRRmkJHnObfQ5XKLgEsDh.jpeg-object1/object10_nat_flower_0251.jpg-word0/word01_l_lake3_2.wav,0.0,207.6990044589911,0.0,0.0,1.6788616139965598,1.0,209.38726488000248,207.70839045001776,4.0,206.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-0OY1Cca1G32etxKdztZkUwHaF7.jpeg-object1/object10_nat_flower_1167.jpg-word0/word00_d_door11_2.wav,23.0,211.71555004801485,1.0,,,,,211.7247972600162,4.0,210.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,49.0,1.0,8.0,animal1/animal10_dom_00000420_018.jpg-object1/object10_nat_flower_0735.jpg-word1/word10_d_dig10.wav,56.0,215.7343322650122,0.0,1.0,1.480409056006465,1.0,217.22183269899688,215.74140319501748,6.0,214.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,50.0,1.0,5.0,animal1/animal11_wild_129_elephant.jpg-object0/object01_man_gyro_01b.jpg-word0/word01_l_lake11_2.wav,61.0,221.75421109900344,0.0,1.0,1.8633495229878463,1.0,223.62123353700736,221.75786298699677,4.0,220.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,51.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0007_504305546.jpg-object0/object00_nat_olive_02s.jpg-word0/word01_l_lake14.wav,33.0,225.84281301000738,1.0,0.0,1.2316287479770835,1.0,227.08920530599426,225.85755684101605,4.0,224.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.86753289800254,-1.0,0.0,0.5085131730011199,1.0,230.38267289299984,229.87413736101007,4.0,228.0,1.0,1.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-C-HfojUxyigJg9L_XRw0XgHaFW.jpeg-object1/object10_nat_rock_12s.jpg-word0/word00_d_door3_2.wav,0.0,233.9310077050177,1.0,1.0,1.6204025259939954,0.0,235.5610112239956,233.94058139499975,4.0,232.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-78_Ti31ahXDU9-WSge7RwwHaFj.jpeg-object1/object11_man_fire_alarm_01b.jpg-word1/word10_d_dig4_2.wav,52.0,237.95216312201228,1.0,1.0,1.6009007359971292,1.0,239.5581195949926,237.95718939200742,4.0,236.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000318_015.jpg-object0/object01_man_nacho_08s.jpg-word1/word11_l_lose12_2.wav,30.0,242.01120344700757,1.0,1.0,1.5072293920093216,1.0,243.53091066601337,242.02365998600726,4.0,240.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object1/object10_nat_flower_0938.jpg-word1/word11_l_lose17_2.wav,44.0,246.03096694601118,1.0,1.0,1.2395112609956414,1.0,247.2797877569974,246.04025231700507,4.0,244.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,57.0,1.0,6.0,animal1/animal10_dom_00000327_014.jpg-object0/object01_man_chili_12s.jpg-word1/word11_l_lose8_2.wav,30.0,250.05064786900766,1.0,0.0,1.313427202985622,1.0,251.3700462190027,250.0565994720091,4.0,248.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,58.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object1/object11_man_hanger_05s.jpg-word0/word00_d_door10_2.wav,43.0,254.06999093899503,0.0,0.0,1.7420510920055676,0.0,255.81517995201284,254.07310139300535,6.0,252.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.0823693929997,-1.0,0.0,0.6984645540069323,1.0,260.78806958999485,260.0895694910141,4.0,258.0,1.0,1.0,0.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-0e_jC-QOtZcuTCPcy3BtRgHaJh.jpeg-object1/object11_man_tiara_12s.jpg-word1/word10_d_dig6_2.wav,0.0,264.09786961801,0.0,0.0,1.5001612920023035,1.0,265.6063358579995,264.10615478499676,4.0,262.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,61.0,1.0,2.0,animal0/animal00_dom_1201.jpeg-object0/object01_man_grits_07s.jpg-word1/word10_d_dig12_2.wav,58.0,268.1133640980115,0.0,1.0,1.9010438229888678,1.0,270.0235885909933,268.1225228800031,4.0,266.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object1/object11_man_eyedropper_11s.jpg-word0/word00_d_door15.wav,15.0,272.13116752100177,1.0,,,,,272.13907034901786,4.0,270.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-y4v3qpWNrEeyOQTQGDhstQHaFj.jpeg-object0/object00_nat_corn_01s.jpg-word1/word10_d_dig14.wav,50.0,276.14823267699103,0.0,1.0,1.725373612018302,1.0,277.881046273018,276.15564257799997,4.0,274.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object1/object11_man_guitar_07s.jpg-word1/word11_l_lose11.wav,12.0,280.1714429059939,1.0,0.0,1.5423573060252238,1.0,281.7310282489925,280.18865700799506,6.0,278.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object1/object11_man_thimble_10n.jpg-word1/word11_l_lose3_2.wav,28.0,286.1961803729937,1.0,1.0,1.510573701991234,1.0,287.71579394699074,286.20519591800985,4.0,284.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,66.0,1.0,5.0,animal1/animal10_dom_00000344_011.jpg-object0/object00_nat_pumpkin_10s.jpg-word0/word01_l_lake13.wav,29.0,290.21785266901134,0.0,,,,,290.2217519330152,4.0,288.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,67.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0010_819241733.jpg-object1/object11_man_kite_08s.jpg-word0/word00_d_door13_2.wav,35.0,294.2322654729942,0.0,,,,,294.23829153800034,4.0,292.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.2466575849976,-1.0,0.0,0.4523263580049388,1.0,298.7071588730032,298.25481096599833,4.0,296.0,0.0,1.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object0/object00_nat_orange_12s.jpg-word0/word00_d_door15_2.wav,0.0,302.26483587699477,0.0,1.0,1.488368796010036,1.0,303.7596312290116,302.271232286992,4.0,300.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,70.0,1.0,3.0,animal0/animal00_dom_249.jpeg-object1/object10_nat_grass_14s.jpg-word0/word01_l_lake1.wav,35.0,306.2797067600186,0.0,0.0,1.6310248720110394,1.0,307.9188418039994,306.28779500801465,4.0,304.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,71.0,1.0,8.0,animal1/animal10_dom_00000319_004.jpg-object1/object10_nat_stump_03s.jpg-word1/word10_d_dig2_2.wav,24.0,310.2995993079967,0.0,0.0,1.4242980430135503,1.0,311.7285990040109,310.3042793990171,4.0,308.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object0/object01_man_crepe_17s.jpg-word1/word11_l_lose6.wav,62.0,314.3122602740186,1.0,1.0,1.5903512820077594,1.0,315.91092357001617,314.3205541410134,4.0,312.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-eFrE3ZZxUpRZlMZgk5x-agHaFD.jpeg-object0/object00_nat_orange_05s.jpg-word0/word00_d_door14.wav,45.0,318.35441738701775,0.0,1.0,1.355100835004123,1.0,319.7257230989926,318.37060189500335,4.0,316.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-vUWvN7YZPkW3da27eLnwVwHaFo.jpeg-object0/object00_nat_mushroom_13n.jpg-word0/word00_d_door12_2.wav,37.0,322.37885943899164,0.0,0.0,1.643122873007087,1.0,324.03027430101065,322.3871317290177,4.0,320.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-74oZnJVocO5hChrDNv6xiAHaFv.jpeg-object0/object01_man_hummus_02s.jpg-word0/word01_l_lake18_2.wav,33.0,326.39631849501166,1.0,1.0,1.991965019988129,1.0,328.39563149001333,326.4036422680074,4.0,324.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.41228713601595,-1.0,1.0,0.41323913299129345,1.0,330.8333759630041,330.42011598101817,4.0,328.0,1.0,0.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object1/object11_man_kazoo_07s.jpg-word0/word00_d_door5.wav,0.0,334.4320930709946,0.0,0.0,1.7187980540038552,1.0,336.1552878190123,334.4364690420043,4.0,332.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object1/object10_nat_flower_0904.jpg-word1/word11_l_lose2_2.wav,20.0,338.44361748499796,1.0,0.0,1.2519991799781565,1.0,339.70502114499686,338.4530083030113,4.0,336.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,79.0,1.0,8.0,animal1/animal10_dom_00000386_006.jpg-object1/object10_nat_thorn_12s.jpg-word1/word10_d_dig17_2.wav,32.0,342.46122932899743,0.0,1.0,1.4903952580061741,1.0,343.9599549770064,342.46953385701636,6.0,340.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,80.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0024_2654638614.jpg-object0/object01_man_nacho_06n.jpg-word1/word10_d_dig9_2.wav,58.0,348.47918382601347,0.0,1.0,1.3672131259809248,1.0,349.85326206701575,348.4860276450054,4.0,346.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,81.0,1.0,3.0,animal0/animal00_dom_232.jpeg-object1/object10_nat_flower_0084.jpg-word0/word00_d_door7.wav,11.0,352.49353106401395,0.0,0.0,1.9409733529901132,1.0,354.44352518900996,352.50253123400034,6.0,350.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,82.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object1/object10_nat_hay_07s.jpg-word0/word01_l_lake17_2.wav,19.0,358.51297849600087,0.0,0.0,1.6456965270044748,1.0,360.16466840700014,358.5189512890065,4.0,356.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.52743853101856,-1.0,0.0,0.4933063009812031,1.0,363.0287490829942,362.5354244990158,4.0,360.0,0.0,0.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object1/object11_man_axe_05n.jpg-word1/word11_l_lose6_2.wav,0.0,366.547699688992,1.0,1.0,1.5735622200008947,1.0,368.12555850701756,366.5519743360055,6.0,364.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,85.0,1.0,6.0,animal1/animal11_wild_119bears.jpg-object0/object00_nat_bok_choy_02s.jpg-word1/word10_d_dig8_2.wav,30.0,372.56583190200035,1.0,0.0,1.598111791012343,0.0,374.16621542800567,372.56808057500166,4.0,370.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.57732985701296,-1.0,1.0,0.4753745360067114,1.0,377.06012835001457,376.5847308060038,4.0,374.0,1.0,1.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.59273012401536,-1.0,0.0,0.4346777460013982,1.0,381.0360173789959,380.6013224670023,4.0,378.0,1.0,1.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal10_dom_00000059_006.jpg-object1/object11_man_gift_09s.jpg-word1/word10_d_dig7.wav,0.0,384.61731283701374,0.0,0.0,1.163230422011111,1.0,385.79784094999195,384.6345939990133,4.0,382.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,89.0,1.0,6.0,animal1/animal11_wild_126bears.jpg-object0/object00_nat_strawberry_04n.jpg-word1/word11_l_lose17.wav,62.0,388.6480128260155,1.0,1.0,1.2040111030219123,1.0,389.85501435399055,388.6509869180154,4.0,386.0,1.0,0.0,1.0,wild-nat-l
