run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,95.0,1.0,4.0,face0/face00_lo_007736.png-scene1/scene10_no_00005811.jpg-tone1/tone10_eight_ix5_67961766.wav,28.0,425.2040427250031,1.0,1.0,1.3470878549996996,1.0,426.5567680509994,425.2092244360101,6.0,410.0,1.0,0.0,1.0,lo-no-eight
5.0,5.0,96.0,1.0,4.0,face0/face00_lo_020606.png-scene1/scene11_ppl_00122999.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,28.0,431.3828286460048,1.0,1.0,1.413559141990845,1.0,432.8046603230032,431.3905181070004,4.0,416.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,97.0,1.0,1.0,face0/face01_sh_027491.png-scene0/scene01_ppl_00186632.jpg-tone0/tone01_three_ix4_1df483c0.wav,25.0,435.51931082199735,1.0,0.0,1.2646346690016799,1.0,436.7874711470067,435.52252521899936,4.0,420.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,98.0,1.0,6.0,face1/face11_sh_013898.png-scene0/scene01_ppl_00032432.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,6.0,439.7011566160072,1.0,1.0,1.323088650999125,1.0,441.027660695996,439.704223741006,4.0,424.0,1.0,0.0,1.0,sh-ppl-nine
5.0,5.0,99.0,1.0,1.0,face0/face00_lo_017685.png-scene0/scene01_ppl_00021102.jpg-tone0/tone00_four_ix4_61bcb275.wav,41.0,443.8554541320045,1.0,0.0,1.2456114499946125,1.0,445.1155000860017,443.869598751,4.0,428.0,1.0,1.0,0.0,lo-ppl-four
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,447.89340202700987,-1.0,0.0,1.02167272400402,1.0,448.923566330006,447.90159103700717,4.0,432.0,1.0,1.0,0.0,st-st-st
5.0,5.0,101.0,1.0,1.0,face0/face01_sh_021382.png-scene0/scene01_ppl_00233596.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,452.0625702260004,1.0,1.0,0.736841125995852,1.0,452.80427632600185,452.0669604959985,4.0,436.0,0.0,0.0,1.0,sh-ppl-three
5.0,5.0,102.0,1.0,6.0,face1/face10_lo_021530.png-scene0/scene01_ppl_00147085.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,6.0,456.30395550699905,1.0,1.0,0.5044345739879645,1.0,456.82073754900193,456.31578376999823,4.0,440.0,0.0,0.0,1.0,lo-ppl-eight
5.0,5.0,103.0,1.0,8.0,face1/face10_lo_019252.png-scene1/scene11_ppl_00291527.jpg-tone1/tone10_eight_ix6_67961766.wav,48.0,460.5086634670006,0.0,1.0,0.48109301400836557,0.0,460.99564099501004,460.5142070889997,4.0,444.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.53779607800243,-1.0,1.0,0.642113148001954,1.0,465.1889305210061,464.54625457999646,4.0,448.0,1.0,1.0,1.0,st-st-st
5.0,5.0,105.0,1.0,6.0,face1/face10_lo_020362.png-scene0/scene00_no_00144118.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,468.69952802199987,1.0,1.0,0.5157509729906451,0.0,469.2275314080034,468.71148117900884,4.0,452.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.7344274400093,-1.0,0.0,0.7086922879971098,1.0,473.4528335060022,472.74361969200254,4.0,456.0,0.0,1.0,0.0,st-st-st
5.0,5.0,107.0,1.0,4.0,face0/face01_sh_010188.png-scene1/scene11_ppl_00235722.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,476.91017473900865,1.0,1.0,0.5895275310031138,1.0,477.51557205100835,476.9257278209989,4.0,460.0,1.0,0.0,1.0,sh-ppl-eight
5.0,5.0,108.0,1.0,3.0,face0/face01_sh_007423.png-scene1/scene11_ppl_00043793.jpg-tone0/tone00_four_ix4_0d97f020.wav,27.0,481.09894094400806,0.0,1.0,0.5439521739899646,0.0,481.65161402399826,481.1073653200001,10.0,464.0,1.0,0.0,0.0,sh-ppl-four
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,491.13034055499884,-1.0,1.0,0.5303186380042462,1.0,491.66862382600084,491.1377218560083,4.0,474.0,1.0,0.0,1.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.16071158299746,-1.0,1.0,0.5216289129893994,1.0,495.69148382300045,495.1695468460093,4.0,478.0,0.0,0.0,1.0,st-st-st
5.0,5.0,111.0,1.0,6.0,face1/face10_lo_014945.png-scene0/scene01_ppl_00154562.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,499.3309013620019,1.0,1.0,0.548386570008006,1.0,499.8834426590038,499.3347480860102,4.0,482.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,112.0,1.0,6.0,face1/face10_lo_002277.png-scene0/scene01_ppl_00166301.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,46.0,503.4902995290031,1.0,0.0,0.536381835991051,1.0,504.0369482149981,503.5000336610101,4.0,486.0,1.0,1.0,0.0,lo-ppl-nine
5.0,5.0,113.0,1.0,8.0,face1/face10_lo_013385.png-scene1/scene10_no_00011864.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,48.0,507.65316548400733,0.0,1.0,0.47484582899778616,0.0,508.1407870819967,507.66539644300065,4.0,490.0,0.0,0.0,0.0,lo-no-nine
5.0,5.0,114.0,1.0,3.0,face0/face01_sh_004857.png-scene1/scene11_ppl_00131517.jpg-tone0/tone00_four_ix4_365531e2.wav,59.0,511.8251558500051,0.0,0.0,0.7972425280022435,1.0,512.6287553970033,511.830937221006,4.0,494.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,115.0,1.0,1.0,face0/face00_lo_035169.png-scene0/scene01_ppl_00041345.jpg-tone0/tone00_four_ix5_0d97f020.wav,17.0,515.9750692340021,1.0,0.0,0.7528880009922432,0.0,516.7328372379998,515.9793488080031,4.0,498.0,1.0,0.0,1.0,lo-ppl-four
5.0,5.0,116.0,1.0,5.0,face1/face11_sh_010371.png-scene0/scene01_ppl_00023072.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,5.0,520.1338167100039,0.0,0.0,0.7390473300038138,0.0,520.8841034299985,520.1446080640017,4.0,502.0,1.0,1.0,1.0,sh-ppl-three
5.0,5.0,117.0,1.0,8.0,face1/face10_lo_012924.png-scene1/scene11_ppl_00081377.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,40.0,524.3071021110081,0.0,1.0,0.4776118679874344,0.0,524.8047065650026,524.3265487550088,4.0,506.0,1.0,0.0,0.0,lo-ppl-eight
