run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,25.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0020_2501274595.jpg-object0/object00_nat_peanut_06n.jpg-word1/word10_d_dig1_2.wav,66.0,110.83788373501739,0.0,1.0,1.6261067060113419,1.0,112.47138446301688,110.8452406770084,4.0,110.0,1.0,1.0,1.0,wild-nat-d
17.0,17.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-2SxBWLq3JZHphB2xxkXI7QAAAA.jpeg-object1/object11_man_tongs_12s.jpg-word0/word01_l_lake7.wav,15.0,114.85281477999524,1.0,1.0,1.5221161819936242,1.0,116.38381698701414,114.86168220901163,4.0,114.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-4B9ujmBjFBM2Ft8jIpxSYwHaFj.jpeg-object0/object00_nat_cilantro_11s.jpg-word1/word10_d_dig17.wav,50.0,118.869833069999,0.0,0.0,1.7274110480211675,1.0,120.60554600300384,118.87810804299079,6.0,118.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.88701700899401,-1.0,0.0,0.5842580589815043,1.0,125.47880810999777,124.89452453001286,4.0,124.0,0.0,1.0,0.0,st-st-st
17.0,17.0,29.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0009_2616266535.jpg-object0/object01_man_gravy_10s.jpg-word1/word11_l_lose5_2.wav,66.0,128.99414114499814,0.0,,,,,129.0111767119961,4.0,128.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,30.0,1.0,5.0,animal1/animal11_wild_OIP-6C_SEg80EcOV6ywsc7N0gAHaHa.jpeg-object0/object01_man_pita_05s.jpg-word0/word00_d_door11.wav,13.0,133.0182853040169,0.0,1.0,1.4461607220000587,0.0,134.47386223700596,133.02767830199446,4.0,132.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.03717235999648,-1.0,1.0,0.42275231500389054,1.0,137.46697695500916,137.0442033020081,4.0,136.0,0.0,1.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.05226825299906,-1.0,0.0,0.410294461005833,1.0,141.47105645900592,141.06072330201278,4.0,140.0,1.0,0.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.06913149400498,-1.0,1.0,0.471455924998736,1.0,145.54874337499496,145.0772672400053,4.0,144.0,1.0,0.0,1.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal11_wild_193_elephant.jpg-object0/object00_nat_eggplant_02s.jpg-word1/word10_d_dig8.wav,70.0,149.2589707430161,1.0,0.0,1.7301026429922786,0.0,151.00717036699643,149.27704434699262,4.0,148.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,35.0,1.0,6.0,animal1/animal10_dom_00000332_014.jpg-object0/object00_nat_cranberry_10s.jpg-word1/word10_d_dig5.wav,46.0,153.2936305050098,1.0,0.0,1.590249638975365,1.0,154.90049494701088,153.31021883001085,6.0,152.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,36.0,1.0,6.0,animal1/animal10_dom_00000354_008.jpg-object0/object00_nat_cinnamon_07s.jpg-word1/word10_d_dig18.wav,46.0,159.31770138299908,1.0,1.0,1.7079474449856207,1.0,161.03464947399334,159.32668223499786,4.0,158.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,37.0,1.0,6.0,animal1/animal10_dom_00000345_027.jpg-object0/object01_man_soda_12s.jpg-word1/word10_d_dig6.wav,46.0,163.33625786099583,1.0,0.0,1.3702676579996478,1.0,164.71353654999984,163.3432368139911,4.0,162.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,38.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0011_471625454.jpg-object0/object01_man_punch1_14s.jpg-word0/word00_d_door12_2.wav,41.0,167.35041629199986,1.0,1.0,1.4848346000071615,1.0,168.84460576801212,167.359746645001,4.0,166.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,39.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0031_2432568137.jpg-object1/object10_nat_flower_0734.jpg-word0/word01_l_lake16.wav,3.0,171.36809174201335,0.0,1.0,1.3717401250032708,1.0,172.74799761199392,171.37623912098934,4.0,170.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,40.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0007_2684023247.jpg-object1/object10_nat_root_13s.jpg-word0/word00_d_door1.wav,19.0,175.38603220399818,0.0,1.0,1.6635055609804112,1.0,177.0562559129903,175.39273167101783,4.0,174.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.40150024500326,-1.0,0.0,0.4698022009979468,1.0,179.87906886800192,179.4092467520095,4.0,178.0,0.0,1.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0013_2609889992.jpg-object0/object01_man_taffy_03s.jpg-word0/word01_l_lake15_2.wav,65.0,183.42068102801568,1.0,1.0,1.8291248290042859,1.0,185.25486850200105,183.4257113779895,6.0,182.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,43.0,1.0,4.0,animal0/animal00_dom_OIP-gNNe0nsL0CwxrYOA0fqXPAHaFj.jpeg-object1/object11_man_goggles_01b.jpg-word1/word10_d_dig12_2.wav,4.0,189.43554367800243,1.0,1.0,1.7141742109961342,0.0,191.15636136199464,189.44216222700197,4.0,188.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,44.0,1.0,6.0,animal1/animal11_wild_18_elephant.jpg-object0/object00_nat_fruit_09s.jpg-word1/word10_d_dig7_2.wav,30.0,193.45428546599578,1.0,1.0,1.2646926529996563,1.0,194.7234670490143,193.45875238699955,4.0,192.0,1.0,0.0,1.0,wild-nat-d
17.0,17.0,45.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0015_136678400.jpg-object0/object00_nat_walnut_01b.jpg-word0/word01_l_lake8.wav,41.0,197.47010014299303,1.0,0.0,1.3498967959894799,1.0,198.82528893699055,197.4753667380137,6.0,196.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,46.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0011_2687886164.jpg-object1/object11_man_doily_03s.jpg-word0/word01_l_lake4.wav,3.0,203.48633462001453,0.0,0.0,1.9158047820092179,1.0,205.40761966400896,203.49178837399813,4.0,202.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,47.0,1.0,3.0,animal0/animal00_dom_638.jpeg-object1/object11_man_arrow_02s.jpg-word0/word01_l_lake17.wav,19.0,207.5103723909997,0.0,0.0,1.7456024849961977,1.0,209.2706779059954,207.5250543759903,6.0,206.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,48.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0024_2599270270.jpg-object1/object11_man_axe_10n.jpg-word0/word01_l_lake2.wav,19.0,213.53304834701703,0.0,0.0,1.5291605539969169,1.0,215.07053933100542,213.54135662899353,4.0,212.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-s7baPRGwD6GNsLJ-y0Cg-gHaFj.jpeg-object0/object01_man_waffle_14s.jpg-word0/word00_d_door10.wav,17.0,217.54935203300556,1.0,1.0,1.2922874380019493,1.0,218.84997205299442,217.55765939000412,4.0,216.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.56611008101027,-1.0,0.0,0.46517649199813604,1.0,222.03953249799088,221.57433341999422,4.0,220.0,1.0,0.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0027_422162693.jpg-object0/object01_man_piecrust_03s.jpg-word0/word00_d_door10_2.wav,65.0,225.58356459901552,1.0,1.0,1.381307629024377,1.0,226.97223196100094,225.5909030130133,4.0,224.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,52.0,1.0,1.0,animal0/animal00_dom_815.jpeg-object0/object01_man_sushi_10s.jpg-word0/word00_d_door9.wav,1.0,229.68432863801718,1.0,1.0,1.5924334349983837,1.0,231.28324215099565,229.69078983800136,6.0,228.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,53.0,1.0,2.0,animal0/animal00_dom_49.jpeg-object0/object00_nat_kiwi_11s.jpg-word1/word10_d_dig14.wav,2.0,235.7008387510141,0.0,0.0,1.7970180419797543,1.0,237.50433124101255,235.70728721801424,4.0,234.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.71614168200176,-1.0,0.0,0.45624461001716554,1.0,240.18011741299415,239.72385402899818,4.0,238.0,1.0,0.0,0.0,st-st-st
17.0,17.0,55.0,1.0,6.0,animal1/animal10_dom_00000452_015.jpg-object0/object01_man_mousse_03s.jpg-word1/word11_l_lose4_2.wav,70.0,243.73387288401136,1.0,1.0,1.5466269229946192,1.0,245.28703061200213,243.7403747549979,4.0,242.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,247.74935994500993,-1.0,0.0,0.4724004599847831,1.0,248.22933248299523,247.7569088730088,4.0,246.0,1.0,1.0,0.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-VCfOqMNMYhVA28o0wD-McgHaFj.jpeg-object0/object00_nat_celery_10s.jpg-word0/word01_l_lake11.wav,65.0,251.76370883500203,1.0,1.0,1.701129676977871,1.0,253.4746327610046,251.77347908500815,4.0,250.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-_LQ_PTWmYyR9N_fPk5W49AHaHF.jpeg-object1/object10_nat_flower_0724.jpg-word1/word11_l_lose14_2.wav,8.0,255.77949754000292,0.0,1.0,1.837995020992821,1.0,257.6278226590075,255.78981164100696,4.0,254.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-b1CZyWa4jkb7A-Q9xTobIQHaFj.jpeg-object0/object00_nat_mint_02s.jpg-word1/word11_l_lose11_2.wav,58.0,259.7984100000176,0.0,1.0,1.887135914992541,1.0,261.6936249360151,259.8064662539982,4.0,258.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.8154331620026,-1.0,1.0,0.49589608499081805,1.0,264.31891539599746,263.8229900379956,4.0,262.0,0.0,1.0,1.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0014_xxx.jpg-object0/object00_nat_peanut_10n.jpg-word1/word11_l_lose6_2.wav,66.0,267.8307414269948,0.0,1.0,1.6305165230005514,1.0,269.4701496149937,267.83959744501044,4.0,266.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object0/object00_nat_nut_06s.jpg-word0/word00_d_door6_2.wav,9.0,271.84683712301194,1.0,0.0,1.5969797970028594,1.0,273.45313900199835,271.85613036801806,4.0,270.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,63.0,1.0,6.0,animal1/animal10_dom_00000349_015.jpg-object0/object01_man_ravioli_06s.jpg-word1/word11_l_lose18_2.wav,6.0,275.8675109950127,1.0,1.0,1.6169334430014715,1.0,277.48962260599365,275.8726591409941,4.0,274.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.88162844401086,-1.0,1.0,0.45650377398123965,1.0,280.34571700601373,279.88919148000423,4.0,278.0,1.0,1.0,1.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.8976966619957,-1.0,0.0,0.3856739469920285,1.0,284.291408812016,283.90570681900135,4.0,282.0,1.0,0.0,0.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-OmJvJe6phItkqpyPJK-8tAHaFj.jpeg-object0/object00_nat_artichoke_12s.jpg-word0/word01_l_lake14_2.wav,65.0,287.9136455010157,1.0,0.0,1.644235068000853,1.0,289.56649391699466,287.9222370889911,4.0,286.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,67.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0009_2995605268.jpg-object1/object11_man_dreidel_06s.jpg-word0/word01_l_lake12_2.wav,3.0,291.9344789980096,0.0,1.0,1.8655328629829455,1.0,293.8043668800092,291.93880376400193,4.0,290.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,68.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object1/object11_man_eyedropper_08s.jpg-word1/word11_l_lose13.wav,20.0,295.94604019101826,1.0,,,,,295.95547580500715,4.0,294.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,69.0,1.0,3.0,animal0/animal00_dom_OIP-xT_8wnOkyUmZTHVfn0PCIgHaFj.jpeg-object1/object11_man_golf_club_07s.jpg-word0/word00_d_door5.wav,27.0,299.97398727800464,0.0,1.0,1.4775572180224117,1.0,301.46625675901305,299.988680673996,4.0,298.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,70.0,1.0,3.0,animal0/animal00_dom_680.jpeg-object1/object11_man_hairbrush_09s.jpg-word0/word01_l_lake18_2.wav,19.0,304.0240716600092,0.0,1.0,1.3373011279909406,1.0,305.3757823490014,304.03845992701827,4.0,302.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,71.0,1.0,1.0,animal0/animal00_dom_OIP-HLeb97GAq5bBAZV2VdZz1QHaFj.jpeg-object0/object01_man_granola_03s.jpg-word0/word00_d_door15_2.wav,17.0,308.04700465200585,1.0,0.0,1.5065562679956201,1.0,309.5616382989974,308.0550666390045,4.0,306.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.0638537289924,-1.0,0.0,0.5348559569974896,1.0,312.6065130009956,312.0716319750063,4.0,310.0,0.0,1.0,0.0,st-st-st
17.0,17.0,73.0,1.0,3.0,animal0/animal01_wild_20.jpg-object1/object10_nat_flower_0708.jpg-word0/word00_d_door5_2.wav,67.0,316.0837782000017,0.0,1.0,1.745172563008964,1.0,317.83337139801006,316.088156147016,4.0,314.0,1.0,1.0,1.0,wild-nat-d
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.0969744719914,-1.0,0.0,0.3975677629932761,1.0,320.50224505600636,320.1046452000155,4.0,318.0,0.0,1.0,0.0,st-st-st
17.0,17.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object0/object01_man_granola_15s.jpg-word0/word01_l_lake14.wav,65.0,324.11120202799793,1.0,1.0,1.3811822299903724,1.0,325.50242925499333,324.1212235260173,4.0,322.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,76.0,1.0,4.0,animal0/animal00_dom_OIP-s1s9KNJh7_XJwQKH_x6NowHaFj.jpeg-object1/object11_man_doorknob_01b.jpg-word1/word10_d_dig14_2.wav,4.0,328.1296583790099,1.0,1.0,1.666347988997586,1.0,329.8040150110028,328.13764018999063,4.0,326.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,77.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0031_333089705.jpg-object0/object01_man_ham_07s.jpg-word0/word01_l_lake12.wav,25.0,332.14528872899245,1.0,1.0,1.3999342610186432,1.0,333.55406117101666,332.15411052599666,6.0,330.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,78.0,1.0,8.0,animal1/animal10_dom_00000452_003.jpg-object1/object11_man_arrow_14s.jpg-word1/word11_l_lose16_2.wav,8.0,338.1625962940161,0.0,0.0,1.6926691590051632,1.0,339.86346316401614,338.17077228301787,4.0,336.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,79.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0006_169590205.jpg-object1/object11_man_duffel_bag_05s.jpg-word0/word01_l_lake9.wav,59.0,342.18087090100744,0.0,0.0,1.5836052039812785,1.0,343.770988542994,342.1873569590098,4.0,340.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-6_cAAImnpahaVzbl19UGCQHaFi.jpeg-object0/object01_man_whipped_cream_01b.jpg-word0/word01_l_lake11_2.wav,17.0,346.19761163101066,1.0,0.0,1.6850167540251277,1.0,347.88893213201663,346.20389786400483,4.0,344.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.2128855230112,-1.0,1.0,0.5336254780122545,1.0,350.75409350101836,350.2204496549966,4.0,348.0,1.0,0.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0031_2740243174.jpg-object1/object10_nat_root_12s.jpg-word0/word00_d_door1_2.wav,67.0,354.237451626017,0.0,0.0,1.8370474099938292,1.0,356.0906939510023,354.2536095700052,4.0,352.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-ty-xHqgyW4lyb_haco0szgHaFy.jpeg-object1/object10_nat_flower_0056.jpg-word0/word00_d_door13.wav,19.0,358.2599346660136,0.0,0.0,1.565822873992147,1.0,359.83602004899876,358.2701764960075,4.0,356.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,84.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0020_2575469682.jpg-object0/object00_nat_pea_12s.jpg-word0/word01_l_lake16_2.wav,17.0,362.339085042011,1.0,0.0,1.5094345969846472,1.0,363.8629184149904,362.35344997700304,4.0,360.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object1/object11_man_fire_alarm_19s.jpg-word1/word11_l_lose8_2.wav,8.0,366.3639160520106,0.0,1.0,1.657761508016847,1.0,368.0276545509987,366.3698711869947,4.0,364.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,86.0,1.0,3.0,animal0/animal00_dom_511.jpeg-object1/object11_man_globe_04s.jpg-word0/word01_l_lake9_2.wav,59.0,370.37924506899435,0.0,0.0,1.6902575220155995,1.0,372.0768114940147,370.38653079399955,6.0,368.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,87.0,1.0,8.0,animal1/animal11_wild_6bears.jpg-object1/object10_nat_orchid_14s.jpg-word1/word10_d_dig16.wav,24.0,376.39953950900235,0.0,0.0,1.8153292249771766,1.0,378.21835487900535,376.4030037719931,4.0,374.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,88.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0003_2981373810.jpg-object1/object11_man_doorknob_20s.jpg-word0/word01_l_lake6.wav,59.0,380.41039729700424,0.0,0.0,1.452429958007997,1.0,381.87212043299223,380.419670467003,4.0,378.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,89.0,1.0,6.0,animal1/animal10_dom_00000442_015.jpg-object0/object01_man_chili_13s.jpg-word1/word10_d_dig6_2.wav,22.0,384.4306039919902,1.0,0.0,1.4471300450095441,1.0,385.88337834199774,384.43622651399346,4.0,382.0,1.0,1.0,0.0,dom-man-d
