run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,12.0,1.0,5.0,animal1/animal11_wild_192bears.jpg-object0/object00_nat_squash_01b.jpg-word0/word01_l_lake7_2.wav,0.0,44.00121533701895,0.0,1.0,1.4412603589880746,1.0,45.460034529009135,44.01852228000644,2.0,43.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,13.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0006_169590205.jpg-object0/object00_nat_mint_02s.jpg-word0/word00_d_door6.wav,33.0,46.27647759500542,1.0,0.0,1.2211680859909393,0.0,47.5069642419985,46.285512108006515,4.0,45.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,14.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0014_xxx.jpg-object1/object10_nat_flower_0042.jpg-word0/word00_d_door14.wav,0.0,50.00111520302016,0.0,1.0,1.6713909720128868,1.0,51.68160320300376,50.0097490150074,2.0,49.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,15.0,1.0,3.0,animal0/animal00_dom_OIP-gNNe0nsL0CwxrYOA0fqXPAHaFj.jpeg-object1/object11_man_tennis_ball_15s.jpg-word0/word01_l_lake16_2.wav,19.0,52.27062008401845,0.0,0.0,1.3901958310161717,1.0,53.67074212699663,52.2802295020083,7.0,51.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,16.0,1.0,6.0,animal1/animal10_dom_00000314_014.jpg-object0/object00_nat_kale_04s.jpg-word1/word11_l_lose4_2.wav,0.0,59.00118326401571,1.0,0.0,1.634221776999766,1.0,60.64474751800299,59.010253426007694,2.0,58.0,1.0,1.0,0.0,dom-nat-l
17.0,17.0,17.0,1.0,2.0,animal0/animal00_dom_414.jpeg-object0/object00_nat_strawberry_08n.jpg-word1/word10_d_dig11_2.wav,42.0,61.272588709020056,0.0,1.0,1.1567500040109735,1.0,62.438751077017514,61.281682579021435,5.0,60.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,18.0,1.0,6.0,animal1/animal11_wild_OIP-RD6yd0PQ4UaKLAmH4Ua4XQHaFj.jpeg-object0/object01_man_fudge_12s.jpg-word1/word11_l_lose8.wav,0.0,66.00116284901742,1.0,1.0,1.3919548550038598,1.0,67.40264233300695,66.01037994201761,2.0,65.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,19.0,1.0,7.0,animal1/animal10_dom_00000341_011.jpg-object1/object11_man_hairbrush_09s.jpg-word0/word00_d_door1_2.wav,47.0,68.27152154000942,1.0,1.0,0.8738855700066779,1.0,69.16046555901994,68.28628636500798,5.0,67.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,20.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0012_117938968.jpg-object1/object11_man_tiara_07s.jpg-word0/word01_l_lake3_2.wav,0.0,73.00114013100392,0.0,1.0,1.5214935670082923,1.0,74.5324637980084,73.01059818800422,2.0,72.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,21.0,1.0,5.0,animal1/animal10_dom_00000442_015.jpg-object0/object00_nat_plum_02s.jpg-word0/word01_l_lake1_2.wav,21.0,75.26929508001194,0.0,0.0,1.3558861050114501,1.0,76.63735610601725,75.28119280101964,4.0,74.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,22.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0028_732091959.jpg-object0/object01_man_pie_15s.jpg-word0/word00_d_door18_2.wav,0.0,79.00118363500223,1.0,1.0,1.1218644690234214,1.0,80.13208130199928,79.0099436470191,2.0,78.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-yYkUFqt3-Luv8yTCWGJF5wHaFq.jpeg-object1/object10_nat_flower_0913.jpg-word0/word01_l_lake4.wav,7.0,81.2683727130061,1.0,0.0,1.2175782209960744,1.0,82.49517699601711,81.27724082200439,8.0,80.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,24.0,1.0,5.0,animal1/animal11_wild_139_elephant.jpg-object0/object01_man_mousse_03s.jpg-word0/word01_l_lake9_2.wav,0.0,89.00117952100118,0.0,0.0,1.4894039220234845,1.0,90.50666351101245,89.01697295499616,2.0,88.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,25.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0020_2575469682.jpg-object1/object10_nat_bone_05s.jpg-word1/word11_l_lose6_2.wav,36.0,91.27516799900332,1.0,0.0,1.6828780530195218,1.0,92.96732654201332,91.28408464702079,4.0,90.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,26.0,1.0,5.0,animal1/animal10_dom_00000045_007.jpg-object0/object00_nat_fruit_09s.jpg-word0/word00_d_door3_2.wav,0.0,95.00113611499546,0.0,0.0,1.5169059170002583,1.0,96.52716076502111,95.00980084901676,2.0,94.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,27.0,1.0,8.0,animal1/animal10_dom_00000018_006.jpg-object1/object10_nat_flower_0052.jpg-word1/word10_d_dig10_2.wav,40.0,97.27144959100406,0.0,1.0,1.310848963999888,1.0,98.59177548001753,97.28065301399329,4.0,96.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,100.0,1.0,1.0,0.0,st-st-st
17.0,17.0,29.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0025_990418457.jpg-object0/object01_man_pita_05s.jpg-word0/word01_l_lake15_2.wav,0.0,103.2660135650076,1.0,0.0,1.0511865000007674,1.0,104.32667793700239,103.27517867699498,5.0,102.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,30.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0021_528326647.jpg-object1/object11_man_doorknob_01b.jpg-word1/word11_l_lose10_2.wav,0.0,108.00112884800183,1.0,0.0,1.0535812119778711,1.0,109.06465775999823,108.0108089770074,2.0,107.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,31.0,1.0,8.0,animal1/animal11_wild_OIP-CCRlJ-WAon6IKHPqDF-PVQHaHA.jpeg-object1/object10_nat_crystal2_10s.jpg-word1/word10_d_dig8_2.wav,32.0,110.27021054600482,0.0,0.0,1.1798899339919444,1.0,111.46932814299362,110.28914132001228,5.0,109.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,32.0,1.0,7.0,animal1/animal10_dom_00000341_005.jpg-object1/object11_man_headphones_08s.jpg-word0/word00_d_door7_2.wav,0.0,115.00115411900333,1.0,1.0,1.2307301010005176,1.0,116.24098038699594,115.00996031201794,2.0,114.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,33.0,1.0,3.0,animal0/animal00_dom_815.jpeg-object1/object11_man_doorknob_20s.jpg-word0/word00_d_door18.wav,51.0,117.26532088100794,0.0,0.0,1.0244344800012186,1.0,118.29733157801093,117.27259422300267,4.0,116.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,34.0,1.0,7.0,animal1/animal10_dom_00000062_014.jpg-object1/object10_nat_flower_0708.jpg-word0/word00_d_door15_2.wav,0.0,121.00114459000179,1.0,0.0,1.1792875559767708,1.0,122.18749431299511,121.00790952099487,2.0,120.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,35.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0027_422162693.jpg-object0/object01_man_grits_06s.jpg-word0/word00_d_door5_2.wav,49.0,123.26622294899425,1.0,1.0,0.9068578970036469,1.0,124.1781446840032,123.27120241901139,10.0,122.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-b1CZyWa4jkb7A-Q9xTobIQHaFj.jpeg-object1/object11_man_axe_10n.jpg-word0/word00_d_door10.wav,0.0,133.00118150599883,0.0,1.0,1.3195682109799236,1.0,134.33488794701407,133.01503562700236,2.0,132.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,37.0,1.0,8.0,animal1/animal11_wild_OIP-6C_SEg80EcOV6ywsc7N0gAHaHa.jpeg-object1/object10_nat_orchid_15s.jpg-word1/word11_l_lose6.wav,24.0,135.27306351199513,0.0,1.0,0.9359134209807962,1.0,136.2167184340069,135.28055106999818,4.0,134.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,38.0,1.0,5.0,animal1/animal10_dom_00000023_025.jpg-object0/object01_man_ham_07s.jpg-word0/word01_l_lake1.wav,0.0,139.00115176002146,0.0,0.0,1.2571593729953747,1.0,140.26566878601443,139.00818370401976,2.0,138.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,39.0,1.0,2.0,animal0/animal00_dom_OIP-It4U_2aELJB4U698NIEDawHaFj.jpeg-object0/object01_man_drink_01b.jpg-word1/word11_l_lose12_2.wav,34.0,141.26299098000163,0.0,0.0,1.3450838619901333,1.0,142.61557066399837,141.27018849900924,5.0,140.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,145.0,0.0,1.0,1.0,st-st-st
17.0,17.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-5ual0F5ZPZRdkGcj8uSH0AHaFj.jpeg-object0/object00_nat_artichoke_04s.jpg-word0/word00_d_door10_2.wav,0.0,148.26536959499936,0.0,1.0,1.2145938350004144,1.0,149.48853978101397,148.27371384602156,4.0,147.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-OmJvJe6phItkqpyPJK-8tAHaFj.jpeg-object0/object00_nat_leek_11s.jpg-word1/word11_l_lose18_2.wav,0.0,152.00118232599925,0.0,0.0,0.920215770980576,1.0,152.9302227710141,152.00971412000945,2.0,151.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-eX1vckGTEWRhoIDjr6-qygHaFj.jpeg-object0/object01_man_waffle_14s.jpg-word0/word00_d_door3.wav,9.0,154.26799439601018,1.0,0.0,0.9930013380071614,1.0,155.26913659801357,154.27585172399995,4.0,153.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,44.0,1.0,6.0,animal1/animal10_dom_00000308_026.jpg-object0/object00_nat_kiwi_11s.jpg-word1/word10_d_dig9.wav,0.0,158.0011548710172,1.0,0.0,1.7522848049993627,1.0,159.7611626360158,158.00855701201363,2.0,157.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,45.0,1.0,5.0,animal1/animal11_wild_31.jpg-object0/object00_nat_cinnamon_07s.jpg-word0/word01_l_lake9.wav,45.0,160.2670653410023,0.0,0.0,1.2989795510075055,1.0,161.57412447300158,160.27480193402153,5.0,159.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,46.0,1.0,5.0,animal1/animal11_wild_186_elephant.jpg-object0/object00_nat_cilantro_07s.jpg-word0/word00_d_door9.wav,0.0,165.00117351100198,0.0,0.0,1.3700226730143186,1.0,166.37987911701202,165.00957671902142,2.0,164.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,47.0,1.0,7.0,animal1/animal10_dom_00000396_021.jpg-object1/object11_man_flask_08s.jpg-word0/word01_l_lake17.wav,39.0,167.26774740201654,1.0,1.0,0.8069546330079902,1.0,168.08277115802048,167.27555958201992,7.0,166.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,48.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0009_529942265.jpg-object0/object00_nat_artichoke_12s.jpg-word0/word01_l_lake6_2.wav,0.0,174.00112933199853,1.0,0.0,1.5370259560004342,1.0,175.54644372401526,174.00909217601293,2.0,173.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,49.0,1.0,1.0,animal0/animal01_wild_iu-14.jpeg-object0/object01_man_tomato_sauce_04s.jpg-word0/word01_l_lake14.wav,1.0,176.26986980400397,1.0,1.0,1.3743428679881617,1.0,177.651892281021,176.27722469202126,4.0,175.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,50.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0024_2599270270.jpg-object1/object10_nat_sand_20s.jpg-word0/word00_d_door13_2.wav,0.0,180.00123786900076,0.0,0.0,1.283798188000219,1.0,181.29313726502005,180.0090471220028,2.0,179.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-R9K20Z-uNqX46CCIdG2TbwHaFj.jpeg-object0/object01_man_eggnog_11s.jpg-word1/word11_l_lose7.wav,18.0,182.2684556549939,0.0,1.0,0.9319687109964434,1.0,183.20796778899967,182.27564206099487,6.0,181.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,52.0,1.0,6.0,animal1/animal10_dom_00000428_005.jpg-object0/object01_man_quiche_10s.jpg-word1/word10_d_dig17_2.wav,0.0,188.00118177200784,1.0,0.0,1.6412741969979834,1.0,189.65073836501688,188.0091323289962,2.0,187.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-_LQ_PTWmYyR9N_fPk5W49AHaHF.jpeg-object0/object01_man_hash_03s.jpg-word1/word10_d_dig15_2.wav,46.0,190.26797741500195,1.0,0.0,1.2383684250235092,1.0,191.5312121169991,190.2925435450161,4.0,189.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,54.0,1.0,6.0,animal1/animal10_dom_00000019_015.jpg-object0/object00_nat_peanut_10n.jpg-word1/word11_l_lose2_2.wav,0.0,194.00119124900084,1.0,1.0,0.9207410810049623,1.0,194.9292029759963,194.00817382201785,2.0,193.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,55.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0031_2432568137.jpg-object1/object11_man_taxi_09s.jpg-word0/word00_d_door2_2.wav,43.0,196.2702806550078,0.0,0.0,1.019632098992588,1.0,197.29793799700565,196.27800750301685,4.0,195.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-6_cAAImnpahaVzbl19UGCQHaFi.jpeg-object1/object10_nat_flower_0283.jpg-word0/word00_d_door17_2.wav,0.0,200.00113639599294,0.0,1.0,1.4807001760054845,1.0,201.48910101200454,200.00812884801417,2.0,199.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-OhrCpfcHPylhghn_RMMCWAHaFo.jpeg-object0/object00_nat_orange_09s.jpg-word1/word10_d_dig4_2.wav,22.0,202.26995279299445,1.0,0.0,0.7924168609897606,0.0,203.07093907301896,202.27823988700402,8.0,201.0,1.0,0.0,1.0,wild-nat-d
17.0,17.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,209.0,1.0,1.0,0.0,st-st-st
17.0,17.0,59.0,1.0,8.0,animal1/animal10_dom_00000434_021.jpg-object1/object11_man_dagger_08s.jpg-word1/word11_l_lose5.wav,0.0,212.2733674820047,0.0,0.0,0.8604554630001076,1.0,213.14298376700026,212.28247308800928,4.0,211.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-Q-fiQOSj3XSvRoWN5cGhBAHaFf.jpeg-object1/object10_nat_flower_0907.jpg-word1/word10_d_dig16.wav,0.0,216.0011867690191,0.0,0.0,1.1604145620076451,1.0,217.16873279001447,216.00801224500174,2.0,215.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,61.0,1.0,4.0,animal0/animal00_dom_OIP-4B9ujmBjFBM2Ft8jIpxSYwHaFj.jpeg-object1/object11_man_doily_03s.jpg-word1/word11_l_lose14.wav,60.0,218.26663289399585,1.0,1.0,0.8941367579973303,1.0,219.16536396500305,218.27153901100974,4.0,217.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-omIV2JNmN7um8lv0SFED1gHaFo.jpeg-object1/object11_man_flag_02s.jpg-word0/word00_d_door16.wav,0.0,222.0011632090027,1.0,0.0,1.0469927450176328,1.0,223.05534109700238,222.00805373300682,2.0,221.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,63.0,1.0,8.0,animal1/animal10_dom_00000447_018.jpg-object1/object10_nat_flower_0091.jpg-word1/word11_l_lose9_2.wav,56.0,224.26649194501806,0.0,1.0,0.9324317020073067,1.0,225.20627127299667,224.2735433950147,4.0,223.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,64.0,1.0,7.0,animal1/animal10_dom_00000367_007.jpg-object1/object11_man_dart_07s.jpg-word0/word00_d_door12_2.wav,0.0,228.0018590610125,1.0,0.0,0.8785111020260956,1.0,228.88803883601213,228.00922388202162,2.0,227.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,65.0,1.0,5.0,animal1/animal11_wild_12tigers.jpg-object0/object00_nat_cranberry_10s.jpg-word0/word00_d_door11_2.wav,53.0,230.26825565900072,0.0,1.0,0.8680267749878112,1.0,231.14494167501107,230.27662161699845,4.0,229.0,1.0,1.0,1.0,wild-nat-d
17.0,17.0,66.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0030_85052447.jpg-object0/object01_man_crumb_03s.jpg-word1/word10_d_dig2.wav,0.0,234.00112909899326,0.0,0.0,1.4027643360022921,1.0,235.4171378010069,234.01409177400637,2.0,233.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,67.0,1.0,6.0,animal1/animal11_wild_193_elephant.jpg-object0/object01_man_ravioli_06s.jpg-word1/word10_d_dig12_2.wav,14.0,236.27214293502038,1.0,1.0,1.2505482330161612,1.0,237.53183054699912,236.2817653650127,4.0,235.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,68.0,1.0,3.0,animal0/animal00_dom_638.jpeg-object1/object10_nat_flower_0734.jpg-word0/word01_l_lake2_2.wav,0.0,240.00117765599862,0.0,1.0,1.0905811450211331,1.0,241.09973235800862,240.008868814999,2.0,239.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-VasOYWUfpMh7hSLXYirVNAHaIj.jpeg-object1/object11_man_gavel_05s.jpg-word0/word00_d_door2.wav,23.0,242.2641659550136,1.0,1.0,1.5769181450014003,1.0,243.84867637400748,242.2714909700153,5.0,241.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,70.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0011_471625454.jpg-object0/object01_man_stew_01b.jpg-word1/word10_d_dig6_2.wav,0.0,247.00115333599388,0.0,0.0,1.551700857002288,1.0,248.5602113280038,247.00825542901293,2.0,246.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-PWxVQxpfArta_Fg75KdnMQHaFj.jpeg-object1/object10_nat_flower_0056.jpg-word1/word10_d_dig11.wav,12.0,249.26590193400625,1.0,1.0,1.0134439219837077,1.0,250.28688867899473,249.27296274900436,5.0,248.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,72.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0011_2687886164.jpg-object0/object00_nat_papaya_09s.jpg-word0/word01_l_lake12_2.wav,0.0,254.00119565601926,1.0,0.0,1.2505414120096248,1.0,255.25930559900007,254.0084677739942,2.0,253.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,73.0,1.0,4.0,animal0/animal00_dom_946.jpeg-object1/object11_man_arrow_02s.jpg-word1/word10_d_dig15.wav,4.0,256.2671232589928,1.0,1.0,1.3557651219889522,1.0,257.63203878799686,256.2759674109984,4.0,255.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,74.0,1.0,2.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object0/object00_nat_eggplant_02s.jpg-word1/word11_l_lose14_2.wav,0.0,260.0013254350051,0.0,0.0,1.4980724430060945,1.0,261.5227949480177,260.02442132501164,2.0,259.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,75.0,1.0,3.0,animal0/animal00_dom_49.jpeg-object1/object10_nat_flower_1358.jpg-word0/word00_d_door8.wav,11.0,262.28618056399864,0.0,1.0,1.324105428007897,1.0,263.6176390500041,262.2932713009941,4.0,261.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-2m3TPDjELEhG23vO5X9EIQHaFq.jpeg-object0/object01_man_crepe_16s.jpg-word1/word10_d_dig1_2.wav,0.0,266.0011320509948,1.0,0.0,1.4780943479854614,1.0,267.4865993990097,266.0082209749962,2.0,265.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,77.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0031_333089705.jpg-object1/object11_man_arrow_14s.jpg-word1/word11_l_lose17_2.wav,44.0,268.2670958490053,1.0,1.0,1.5504920630191918,0.0,269.8255189229967,268.2747904380085,4.0,267.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-rHbn_y4M-RoF36QX0xKN0AAAAA.jpeg-object0/object01_man_bun_11s.jpg-word0/word01_l_lake4_2.wav,0.0,272.0011471400212,1.0,0.0,1.3048216339957435,0.0,273.3145124830189,272.00941386201885,2.0,271.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,79.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object0/object01_man_piecrust_03s.jpg-word1/word10_d_dig14.wav,2.0,274.26811173799797,0.0,1.0,1.6472278400033247,1.0,275.9233173620014,274.27580572501756,6.0,273.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,80.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0020_59210520.jpg-object1/object10_nat_coral_05s.jpg-word1/word11_l_lose15_2.wav,0.0,280.0012757370132,1.0,1.0,1.2577737210085616,1.0,281.26715678101755,280.0091017240193,2.0,279.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-ty-xHqgyW4lyb_haco0szgHaFy.jpeg-object0/object00_nat_melon_11s.jpg-word1/word11_l_lose7_2.wav,26.0,282.2671212819987,0.0,1.0,1.4527254970162176,1.0,283.72796906300937,282.2749777529971,4.0,281.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,82.0,1.0,5.0,animal1/animal11_wild_OIP-H1x6j7EKVC4aHKo5envmUQHaFj.jpeg-object0/object01_man_pretzel_06s.jpg-word0/word01_l_lake6.wav,0.0,286.0011269170209,0.0,1.0,1.1050555509864353,1.0,287.114994285017,286.0095861250011,2.0,285.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-gCXcl1XuWHTgjyAsoul0kAHaFj.jpeg-object1/object10_nat_flower_1189.jpg-word0/word01_l_lake14_2.wav,35.0,288.2673526740109,0.0,1.0,1.6183566559921019,1.0,289.8928283220157,288.27415734299575,4.0,287.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,84.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0023_369674031.jpg-object1/object10_nat_flower_0903.jpg-word0/word01_l_lake18_2.wav,0.0,292.0011359270138,0.0,0.0,1.3990882319922093,1.0,293.40789470099844,292.00852255901555,2.0,291.0,1.0,0.0,0.0,wild-nat-l
