run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,108.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0028_2646175420.jpg-object1/object10_nat_flower_0719.jpg-word1/word10_d_dig3.wav,0.0,,1.0,,,,,,2.0,378.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,109.0,1.0,1.0,animal0/animal00_dom_OIP-6D79QzEVX0_93CEnCyE7PgHaFj.jpeg-object0/object01_man_hotdog_02s.jpg-word0/word01_l_lake9.wav,25.0,,1.0,,,,,,4.0,380.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,110.0,1.0,7.0,animal1/animal10_dom_00000452_013.jpg-object1/object10_nat_flower_0096.jpg-word0/word00_d_door5_2.wav,0.0,,1.0,,,,,,2.0,384.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,111.0,1.0,1.0,animal0/animal00_dom_OIP-H-xM5UVCQFLGg4x7Lif-SAHaFj.jpeg-object0/object01_man_mashed_potato_13s.jpg-word0/word01_l_lake15_2.wav,49.0,,1.0,,,,,,4.0,386.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-3RjiqcDJZALLujMunM85eQHaFj.jpeg-object1/object10_nat_bark_07s.jpg-word1/word10_d_dig7_2.wav,0.0,,1.0,,,,,,2.0,390.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,113.0,1.0,8.0,animal1/animal10_dom_00000372_024.jpg-object1/object11_man_glasses_05s.jpg-word1/word11_l_lose7.wav,32.0,,0.0,,,,,,7.0,392.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,114.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0004_2138233679.jpg-object1/object10_nat_gravel_06s.jpg-word0/word01_l_lake6.wav,0.0,,0.0,,,,,,2.0,399.0,1.0,1.0,1.0,wild-nat-l
20.0,20.0,115.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0003_745274894.jpg-object1/object11_man_glove_04s.jpg-word0/word00_d_door12.wav,19.0,,0.0,,,,,,4.0,401.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,116.0,1.0,8.0,animal1/animal10_dom_00000351_003.jpg-object1/object10_nat_flower_0900.jpg-word1/word10_d_dig9_2.wav,0.0,,0.0,,,,,,2.0,405.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,117.0,1.0,3.0,animal0/animal00_dom_255.jpeg-object1/object10_nat_rock_13s.jpg-word0/word01_l_lake4_2.wav,59.0,,0.0,,,,,,4.0,407.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,118.0,1.0,7.0,animal1/animal11_wild_OIP-_QADUIj-ZwXUHDnTkLUivwHaJ_.jpeg-object1/object11_man_glove_12s.jpg-word0/word01_l_lake6_2.wav,0.0,,1.0,,,,,,2.0,411.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,119.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0033_2645209352.jpg-object1/object11_man_flask_13s.jpg-word1/word10_d_dig14_2.wav,52.0,,1.0,,,,,,4.0,413.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,120.0,1.0,4.0,animal0/animal00_dom_OIP-453GOlsjBjpCWNUBhUBKWAHaFj.jpeg-object1/object10_nat_flower_1349.jpg-word1/word10_d_dig15.wav,0.0,,1.0,,,,,,2.0,417.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,121.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0007_2701321895.jpg-object0/object00_nat_lemon_07s.jpg-word1/word11_l_lose13.wav,26.0,,0.0,,,,,,5.0,419.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,122.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0001_2879184061.jpg-object0/object01_man_yogurt_03s.jpg-word1/word11_l_lose2.wav,0.0,,0.0,,,,,,2.0,424.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,123.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0011_2574836742.jpg-object1/object10_nat_flower_0080.jpg-word0/word00_d_door15_2.wav,11.0,,0.0,,,,,,6.0,426.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,124.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,432.0,1.0,1.0,1.0,st-st-st
20.0,20.0,125.0,1.0,2.0,animal0/animal00_dom_OIP-uf6rgbY_Y_BbdbSIcpQ6-AHaFj.jpeg-object0/object01_man_nacho_05s.jpg-word1/word11_l_lose4.wav,0.0,,0.0,,,,,,6.0,434.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,126.0,1.0,1.0,animal0/animal00_dom_OIP-TCIVYjX_mY6ogmwDB8kk5AHaFj.jpeg-object0/object00_nat_ginger_11s.jpg-word0/word00_d_door4_2.wav,0.0,,1.0,,,,,,2.0,440.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,127.0,1.0,6.0,animal1/animal10_dom_00000073_001.jpg-object0/object00_nat_peach_12s.jpg-word1/word11_l_lose2_2.wav,6.0,,1.0,,,,,,5.0,442.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,128.0,1.0,8.0,animal1/animal11_wild_OIP-nllzM8-KWHur-VnhAqY4agHaFj.jpeg-object1/object11_man_hairbrush_04s.jpg-word1/word11_l_lose1_2.wav,0.0,,0.0,,,,,,2.0,447.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,129.0,1.0,2.0,animal0/animal00_dom_OIP-jXVLPyBF3e7AP5vB7fLvrwHaFj.jpeg-object0/object00_nat_arugula_09s.jpg-word1/word10_d_dig1_2.wav,58.0,,0.0,,,,,,4.0,449.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,130.0,1.0,6.0,animal1/animal11_wild_OIP-3IjK-n2SN6_YBiH1-WQWSAHaHa.jpeg-object0/object00_nat_cantaloupe_12s.jpg-word1/word10_d_dig12_2.wav,0.0,,1.0,,,,,,2.0,453.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,131.0,1.0,2.0,animal0/animal01_wild_44.jpg-object0/object00_nat_kiwi_04s.jpg-word1/word10_d_dig2_2.wav,42.0,,0.0,,,,,,4.0,455.0,1.0,0.0,0.0,wild-nat-d
20.0,20.0,132.0,1.0,6.0,animal1/animal11_wild_OIP-1PLkChGK1BoddiAgwOloVgHaFj.jpeg-object0/object00_nat_bok_choy_01b.jpg-word1/word10_d_dig5.wav,0.0,,1.0,,,,,,2.0,459.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,133.0,1.0,6.0,animal1/animal11_wild_OIP-UpBYTMo4ucl5H6xwijnF6wHaFj.jpeg-object0/object00_nat_mango_01b.jpg-word1/word11_l_lose17_2.wav,46.0,,1.0,,,,,,4.0,461.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,134.0,1.0,1.0,animal0/animal00_dom_OIP-e1Tqhk-9RUFfJk2LtIc6dAHaFj.jpeg-object0/object01_man_stir_fry_20s.jpg-word0/word00_d_door12_2.wav,0.0,,1.0,,,,,,2.0,465.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,135.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0001_2201100778.jpg-object1/object10_nat_flower_0733.jpg-word1/word10_d_dig11_2.wav,4.0,,1.0,,,,,,4.0,467.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,136.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,471.0,1.0,0.0,0.0,st-st-st
20.0,20.0,137.0,1.0,7.0,animal1/animal11_wild_OIP-8AUm3lsvLbeegOz5EkLwBQHaF_.jpeg-object1/object10_nat_coral_09s.jpg-word0/word01_l_lake17_2.wav,0.0,,1.0,,,,,,4.0,473.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,138.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0014_346640690.jpg-object0/object01_man_dessert_11s.jpg-word1/word11_l_lose9.wav,0.0,,0.0,,,,,,2.0,477.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,139.0,1.0,4.0,animal0/animal00_dom_OIP-pEOpymqJykcI1ULn_mvaLQHaFj.jpeg-object1/object11_man_grater_09s.jpg-word1/word10_d_dig5_2.wav,12.0,,1.0,,,,,,4.0,479.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,140.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,483.0,0.0,1.0,0.0,st-st-st
20.0,20.0,141.0,1.0,5.0,animal1/animal11_wild_OIP-c6JVwxJ5hDjkSxJEbIjomwHaFj.jpeg-object0/object01_man_spam_02s.jpg-word0/word00_d_door7.wav,0.0,,0.0,,,,,,5.0,485.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,142.0,1.0,5.0,animal1/animal10_dom_00000402_019.jpg-object0/object01_man_sandwich_14s.jpg-word0/word00_d_door3.wav,0.0,,0.0,,,,,,2.0,490.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,143.0,1.0,7.0,animal1/animal11_wild_OIP-pdX50PbamxaO1H7UyuB-QwHaFj.jpeg-object1/object11_man_jewelry_14s.jpg-word0/word00_d_door10_2.wav,39.0,,1.0,,,,,,20.0,492.0,0.0,0.0,1.0,wild-man-d
