run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,42.0,1.0,7.0,animal1/animal10_dom_00000348_015.jpg-object1/object10_nat_mulch_12s.jpg-word0/word00_d_door18_2.wav,0.0,192.2820644970052,1.0,1.0,1.495765498955734,1.0,193.78271856193896,192.286442906945,4.0,188.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.30957734398544,-1.0,0.0,0.5112311809789389,1.0,196.83053204300813,196.31871539901476,4.0,192.0,1.0,1.0,0.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.34183513594326,-1.0,1.0,0.45494376600254327,1.0,200.8056004209211,200.35042633197736,4.0,196.0,1.0,0.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.37333693902474,-1.0,0.0,0.4549232419813052,1.0,204.8375799539499,204.38243095297366,4.0,200.0,1.0,1.0,0.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.40581652591936,-1.0,1.0,0.4000587690388784,1.0,208.81476767593995,208.41425470693503,4.0,204.0,0.0,0.0,1.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.43710208300035,-1.0,0.0,0.41484552808105946,1.0,212.86151066992898,212.4463002999546,4.0,208.0,1.0,0.0,0.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0015_3098531249.jpg-object0/object01_man_wafer_10s.jpg-word1/word11_l_lose10.wav,0.0,216.52837103395723,0.0,1.0,1.2679072780301794,1.0,217.81355746998452,216.54530573496595,6.0,212.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.5688434409676,-1.0,1.0,0.4048079279018566,1.0,222.98148609302007,222.5763450289378,4.0,218.0,1.0,0.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal11_wild_OIP-_cwStB4RUBpoAm0dmJ0hIAHaFj.jpeg-object0/object01_man_oatmeal_06s.jpg-word1/word10_d_dig1.wav,0.0,226.67056286893785,1.0,0.0,1.8347902280511335,0.0,228.51056213397533,226.67528292897623,4.0,222.0,1.0,1.0,1.0,wild-man-d
19.0,19.0,51.0,1.0,5.0,animal1/animal10_dom_00000315_004.jpg-object0/object00_nat_celery_08n.jpg-word0/word01_l_lake15_2.wav,45.0,230.78550645592622,0.0,1.0,1.8629133009817451,1.0,232.65347357396968,230.79027169302572,4.0,226.0,1.0,0.0,1.0,dom-nat-l
19.0,19.0,52.0,1.0,7.0,animal1/animal10_dom_00000372_019.jpg-object1/object11_man_glove_05s.jpg-word0/word01_l_lake17.wav,39.0,234.9695638610283,1.0,0.0,1.1603060540510342,1.0,236.1495709239971,234.98894363897853,4.0,230.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,53.0,1.0,6.0,animal1/animal10_dom_00000055_006.jpg-object0/object00_nat_fig_08s.jpg-word1/word11_l_lose7.wav,54.0,239.18004437501077,1.0,1.0,1.233685998013243,1.0,240.42152711201925,239.18756001093425,6.0,234.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,54.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0013_3881641.jpg-object1/object11_man_thimble_09n.jpg-word0/word00_d_door7_2.wav,43.0,245.26399349898566,0.0,0.0,1.5125277979532257,1.0,246.78164698800538,245.2688083179528,4.0,240.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-pHe7-D8V7VzN8qUi5yoaJAHaFj.jpeg-object1/object11_man_dagger_05s.jpg-word0/word00_d_door10.wav,19.0,249.35970243997872,0.0,1.0,1.0546561658848077,1.0,250.42275146394968,249.36753768997733,4.0,244.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,56.0,1.0,8.0,animal1/animal10_dom_00000073_000.jpg-object1/object10_nat_mulch_04s.jpg-word1/word10_d_dig6_2.wav,24.0,253.4717008100124,0.0,1.0,1.7143803789513186,1.0,255.19746777997352,253.4827947319718,4.0,248.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-5WG0rHWAZYtu0utoZfuaAgHaFj.jpeg-object1/object11_man_fire_alarm_14s.jpg-word1/word10_d_dig17_2.wav,64.0,257.5894241540227,0.0,0.0,1.4308747029863298,1.0,259.0295189259341,257.59834739600774,4.0,252.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-tQf_Ezx3qVUO_2QrtypK_AHaFj.jpeg-object1/object10_nat_branch_01b.jpg-word1/word10_d_dig18_2.wav,64.0,261.69328262493946,0.0,1.0,1.284491815022193,1.0,262.98153837700374,261.6967489880044,6.0,256.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,59.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0020_1516672927.jpg-object0/object00_nat_broccoli_11s.jpg-word1/word10_d_dig12_2.wav,58.0,267.8709056369262,0.0,0.0,1.3838787330314517,0.0,269.262813644018,267.87834978091996,4.0,262.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,60.0,1.0,3.0,animal0/animal00_dom_OIP-IVy8yXozZ4pk9GaWF9z1rAHaFj.jpeg-object1/object11_man_thimble_08n.jpg-word0/word01_l_lake16.wav,11.0,271.9878871500259,0.0,0.0,1.7558306149439886,1.0,273.7495358729502,271.9934258129215,4.0,266.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,61.0,1.0,6.0,animal1/animal11_wild_19bears.jpg-object0/object01_man_ice-cream_cone_08s.jpg-word1/word10_d_dig2_2.wav,22.0,276.14703905698843,1.0,0.0,1.830440727993846,1.0,277.989430333022,276.15869788394775,4.0,270.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,62.0,1.0,5.0,animal1/animal11_wild_20.jpg-object0/object00_nat_pea_07s.jpg-word0/word01_l_lake1_2.wav,45.0,280.2643320399802,0.0,0.0,1.6351961810141802,1.0,281.90949094702955,280.273997355951,4.0,274.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-t38BIh0a9G0YxCu3laOAtAHaHa.jpeg-object1/object11_man_glove_13s.jpg-word1/word10_d_dig4_2.wav,40.0,284.38560520194005,0.0,0.0,1.8878853200003505,1.0,286.2775278369663,284.38934122701176,4.0,278.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,64.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0001_158468315.jpg-object1/object11_man_hairbrush_13s.jpg-word1/word11_l_lose13.wav,60.0,288.4922033440089,1.0,1.0,1.836188733112067,1.0,290.3416220200015,288.50516002299264,4.0,282.0,1.0,1.0,1.0,wild-man-l
19.0,19.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-V4SSQ1GDZyjQ-JzlOxjCHwHaGP.jpeg-object0/object01_man_lasagna_09s.jpg-word0/word01_l_lake16_2.wav,29.0,292.82695491297636,0.0,1.0,1.6639444859465584,1.0,294.51755786000285,292.85331607295666,4.0,286.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,66.0,1.0,8.0,animal1/animal11_wild_7tigers.jpg-object1/object11_man_keg_16s.jpg-word1/word10_d_dig7_2.wav,40.0,296.949131306028,0.0,0.0,1.6126278729643673,1.0,298.58142626902554,296.9684935269179,6.0,290.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,67.0,1.0,7.0,animal1/animal10_dom_00000077_020.jpg-object1/object10_nat_lava_01b.jpg-word0/word00_d_door9_2.wav,63.0,303.05705703096464,1.0,1.0,1.426984625053592,1.0,304.4939422570169,303.06651684001554,6.0,296.0,1.0,1.0,1.0,dom-nat-d
19.0,19.0,68.0,1.0,5.0,animal1/animal11_wild_51bears.jpg-object0/object00_nat_cinnamon_04s.jpg-word0/word01_l_lake17_2.wav,53.0,309.2262573109474,0.0,1.0,1.4139801759738475,0.0,310.6457374399761,309.2314747129567,4.0,302.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.25557956798,-1.0,0.0,0.43806151603348553,1.0,313.7014902449446,313.2631194170099,4.0,306.0,1.0,1.0,0.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal00_dom_OIP-Xh-FAj1FvJ4XzL3zjTP2zgHaFq.jpeg-object0/object01_man_cream_cheese_02s.jpg-word1/word11_l_lose14.wav,0.0,317.65509052795824,0.0,1.0,1.838920008041896,1.0,319.5175719539402,317.67835637100507,4.0,310.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,71.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0004_2220018150.jpg-object1/object10_nat_gravel_12n.jpg-word0/word01_l_lake5.wav,11.0,321.78117884893436,0.0,0.0,1.3475073839072138,0.0,323.14148221199866,321.793645271915,4.0,314.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,72.0,1.0,5.0,animal1/animal10_dom_00000322_007.jpg-object0/object01_man_eclair_02s.jpg-word0/word00_d_door4.wav,21.0,326.07592604192905,0.0,,,,,326.0923270219937,4.0,318.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-DYiDMR9L2cau49iBxbheuAHaFj.jpeg-object0/object01_man_bagel_16s.jpg-word0/word00_d_door17_2.wav,33.0,330.19638181093615,1.0,0.0,1.2706729249330238,0.0,331.47879322094377,330.2075628970051,4.0,322.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,74.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0024_379742375.jpg-object0/object01_man_wafer_06s.jpg-word0/word00_d_door12_2.wav,1.0,334.2995917039225,1.0,0.0,1.5229785930132493,1.0,335.8296213009162,334.30633441300597,4.0,326.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,75.0,1.0,5.0,animal1/animal11_wild_123bears.jpg-object0/object00_nat_lemon_12s.jpg-word0/word00_d_door9.wav,5.0,338.4157899869606,0.0,1.0,1.5993087440729141,1.0,340.0215383989271,338.4219141229987,6.0,330.0,1.0,0.0,1.0,wild-nat-d
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.44739929703064,-1.0,1.0,0.4642090069828555,1.0,344.9174239799613,344.45292569499,4.0,336.0,1.0,1.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal11_wild_82_elephant.jpg-object1/object10_nat_flower_0686.jpg-word0/word01_l_lake14_2.wav,0.0,348.55201106192544,1.0,1.0,1.340539911063388,1.0,349.9094813539414,348.5686370600015,4.0,340.0,0.0,1.0,1.0,wild-nat-l
19.0,19.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-S9f_DAx418jF0y2t2sphGgHaHa.jpeg-object0/object01_man_muffin_08n.jpg-word1/word11_l_lose5_2.wav,54.0,352.65490973892156,1.0,0.0,1.154166046064347,1.0,353.821445123991,352.66696821700316,4.0,344.0,0.0,0.0,0.0,wild-man-l
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.69115571898874,-1.0,0.0,0.4582836860790849,1.0,357.1575475259451,356.6989480279153,4.0,348.0,0.0,0.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.7229318409227,-1.0,1.0,0.42639680102001876,1.0,361.1575899539748,360.7308930789586,4.0,352.0,0.0,0.0,1.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal10_dom_00000349_014.jpg-object1/object11_man_taxi_04s.jpg-word0/word01_l_lake14.wav,0.0,364.82938639691565,1.0,0.0,1.1829395410604775,1.0,366.0295265109744,364.8462781859562,4.0,356.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,82.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0022_561783482.jpg-object1/object10_nat_stump_14s.jpg-word0/word01_l_lake13_2.wav,51.0,368.90779123594984,0.0,1.0,1.285313552012667,0.0,370.19740784796886,368.91179897496477,4.0,360.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,83.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0013_2893576294.jpg-object1/object10_nat_flower_0453.jpg-word0/word00_d_door15_2.wav,19.0,373.002239704947,0.0,0.0,1.3151079890085384,1.0,374.325534485979,373.01013471302576,4.0,364.0,0.0,1.0,0.0,wild-nat-d
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.034143880941,-1.0,1.0,0.4511320280143991,1.0,377.4935799939558,377.0421479609795,4.0,368.0,1.0,1.0,1.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-dBBdy6AONSJoWqut9U1qygHaFk.jpeg-object1/object10_nat_flower_1017.jpg-word1/word10_d_dig9_2.wav,0.0,381.1199469870189,0.0,1.0,1.4890590789727867,1.0,382.61353750992566,381.1241637489293,4.0,372.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,86.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0008_550024168.jpg-object1/object11_man_dagger_04s.jpg-word1/word11_l_lose18.wav,60.0,385.2415323619498,1.0,1.0,1.3490458560409024,1.0,386.60545571602415,385.25611489394214,4.0,376.0,1.0,1.0,1.0,wild-man-l
19.0,19.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-I9WplUfx51_Zvmatxp9j1wHaFj.jpeg-object1/object10_nat_flower_0876.jpg-word1/word10_d_dig13.wav,32.0,389.32245415996294,0.0,1.0,1.370783271966502,1.0,390.70943964493927,389.3383511570282,4.0,380.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,88.0,1.0,5.0,animal1/animal10_dom_00000015_020.jpg-object0/object01_man_beer_16s.jpg-word0/word00_d_door18.wav,61.0,393.4150910079479,0.0,1.0,1.7699079409940168,1.0,395.1906888600206,393.4202096549561,4.0,384.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-ZmMwHrIxTMAvXZvq4FT10AHaGF.jpeg-object0/object00_nat_peach_04s.jpg-word1/word11_l_lose3.wav,38.0,397.4964302339358,1.0,0.0,1.5828899780754,0.0,399.085387110943,397.50220098299906,4.0,388.0,0.0,1.0,1.0,wild-nat-l
