run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,12.0,1.0,8.0,face1/face10_lo_008706.png-scene1/scene11_ppl_00023832.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,53.73457980600142,0.0,0.0,1.2005276150011923,1.0,54.94980043000032,53.749024782999186,4.0,52.0,1.0,1.0,0.0,lo-ppl-nine
14.0,14.0,13.0,1.0,5.0,face1/face10_lo_011096.png-scene0/scene01_ppl_00138989.jpg-tone0/tone01_three_ix2_1df483c0.wav,61.0,57.845289266999316,0.0,1.0,1.662389613000414,1.0,59.526990392998414,57.86397742600093,4.0,56.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,14.0,1.0,3.0,face0/face00_lo_022322.png-scene1/scene10_no_00058790.jpg-tone0/tone01_three_ix1_1df483c0.wav,35.0,61.943577196998376,0.0,1.0,1.9880499289974978,1.0,63.93440652500067,61.94587382999816,4.0,60.0,1.0,0.0,1.0,lo-no-three
14.0,14.0,15.0,1.0,7.0,face1/face11_sh_015336.png-scene1/scene10_no_00038514.jpg-tone0/tone01_three_ix6_24c9f572.wav,23.0,66.03448176800157,1.0,0.0,1.505858388998604,1.0,67.55101763800121,66.04460409600142,6.0,64.0,1.0,0.0,0.0,sh-no-three
14.0,14.0,16.0,1.0,8.0,face1/face10_lo_002766.png-scene1/scene11_ppl_00188482.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,56.0,72.12571887900049,0.0,1.0,1.2948534110000764,1.0,73.43775097500111,72.1425897980007,4.0,70.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,17.0,1.0,6.0,face1/face11_sh_002449.png-scene0/scene00_no_00019929.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,62.0,76.23205031199905,1.0,1.0,1.2922823810004047,1.0,77.53391969199947,76.24127734099966,6.0,74.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.26305305799906,-1.0,1.0,0.4449259979992348,1.0,82.7178660799982,82.27262983699984,4.0,80.0,1.0,1.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face01_sh_006211.png-scene0/scene01_ppl_00113067.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,86.34493381300126,1.0,0.0,1.4037926429991785,1.0,87.7589342680003,86.35458863399981,4.0,84.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.37636074300099,-1.0,1.0,0.4588937619992066,1.0,90.8458222090012,90.38667333799822,4.0,88.0,1.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.40854435700021,-1.0,1.0,0.40356522200090694,1.0,94.82309196999995,94.41895556699819,4.0,92.0,0.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face11_sh_010449.png-scene1/scene10_no_00042285.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,98.5119202800015,1.0,0.0,1.673663168996427,0.0,100.19143061299837,98.51720521400057,4.0,96.0,0.0,1.0,1.0,sh-no-four
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_001910.png-scene0/scene00_no_00020945.jpg-tone0/tone00_four_ix6_0d97f020.wav,53.0,102.6105795500007,0.0,1.0,1.421646012000565,0.0,104.0378590629989,102.61591059499915,4.0,100.0,0.0,1.0,0.0,lo-no-four
14.0,14.0,24.0,1.0,2.0,face0/face01_sh_019047.png-scene0/scene00_no_00130559.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,34.0,106.70690698099861,0.0,1.0,1.4109436920007283,1.0,108.12578676200064,106.71454393300155,6.0,104.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,25.0,1.0,2.0,face0/face01_sh_007655.png-scene0/scene01_ppl_00208777.jpg-tone1/tone10_eight_ix5_67961766.wav,10.0,112.80592457899911,0.0,0.0,1.7609535209994647,1.0,114.5738413149993,112.81262520300152,4.0,110.0,1.0,1.0,0.0,sh-ppl-eight
14.0,14.0,26.0,1.0,8.0,face1/face11_sh_011019.png-scene1/scene10_no_00003227.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,16.0,116.89739804700002,0.0,1.0,1.2863741380024294,1.0,118.19785641300041,116.91117808299896,4.0,114.0,1.0,0.0,1.0,sh-no-nine
14.0,14.0,27.0,1.0,3.0,face0/face01_sh_020573.png-scene1/scene11_ppl_00017176.jpg-tone0/tone00_four_ix6_5f1b1051.wav,59.0,121.02365366400045,0.0,0.0,1.8508949889983342,1.0,122.87773584200113,121.02653456199914,4.0,118.0,1.0,1.0,0.0,sh-ppl-four
14.0,14.0,28.0,1.0,7.0,face1/face10_lo_027732.png-scene1/scene11_ppl_00229155.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,23.0,125.11966864499846,1.0,0.0,1.4329431610021857,1.0,126.55893376400127,125.12539553399984,4.0,122.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,29.0,1.0,1.0,face0/face00_lo_001706.png-scene0/scene00_no_00096017.jpg-tone0/tone00_four_ix2_365531e2.wav,49.0,129.2187033299997,1.0,0.0,1.3657150600010937,1.0,130.58986590399945,129.2238387819998,4.0,126.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,30.0,1.0,4.0,face0/face00_lo_003068.png-scene1/scene11_ppl_00100378.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,4.0,133.3177954189996,1.0,0.0,1.515073171001859,1.0,134.83791099899827,133.32251283599908,4.0,130.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,31.0,1.0,3.0,face0/face00_lo_003040.png-scene1/scene11_ppl_00249847.jpg-tone0/tone01_three_ix3_24c9f572.wav,27.0,137.41280508599812,0.0,1.0,1.3126179879982374,1.0,138.73403650299952,137.42111551299968,4.0,134.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.44283913400068,-1.0,0.0,0.5443149400016409,1.0,141.99772146800024,141.45310551199873,4.0,138.0,1.0,0.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.47499504799998,-1.0,1.0,0.4480393539997749,1.0,145.93421820000003,145.48570319699866,4.0,142.0,0.0,0.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,face0/face01_sh_021651.png-scene1/scene10_no_00013592.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,149.79070556700026,1.0,1.0,1.3331810490017233,1.0,151.1338531379988,149.80036824800118,4.0,146.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.82227944799888,-1.0,0.0,0.4774181180000596,1.0,154.31026492100136,153.8324336400001,4.0,150.0,0.0,1.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,face0/face01_sh_020567.png-scene0/scene01_ppl_00015990.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,157.91685102200063,1.0,0.0,1.7146840739987965,1.0,159.64606072199967,157.9310499380008,4.0,154.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,37.0,1.0,2.0,face0/face00_lo_021399.png-scene0/scene00_no_00045688.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,2.0,162.01350593100142,0.0,0.0,1.7517946989974007,1.0,163.78180994799914,162.0297077030009,6.0,158.0,1.0,1.0,0.0,lo-no-nine
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.05160229299872,-1.0,1.0,0.5201417749995016,1.0,168.5819611549996,168.0614928340001,4.0,164.0,1.0,0.0,1.0,st-st-st
14.0,14.0,39.0,1.0,5.0,face1/face11_sh_019242.png-scene0/scene01_ppl_00014669.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,172.15264490900154,0.0,0.0,1.6228489550012455,1.0,173.78314608200162,172.15970240300157,4.0,168.0,1.0,1.0,0.0,sh-ppl-four
14.0,14.0,40.0,1.0,4.0,face0/face00_lo_027919.png-scene1/scene10_no_00039742.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,36.0,176.2492962469987,1.0,0.0,1.4841907230002107,1.0,177.74315913100145,176.25836311400053,4.0,172.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.28036233999956,-1.0,0.0,0.43509952199747204,1.0,180.72577684299904,180.29037953399893,4.0,176.0,1.0,0.0,0.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face10_lo_016511.png-scene1/scene10_no_00015280.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,184.37609226800123,1.0,0.0,1.6645601700001862,1.0,186.0538139700002,184.38895635500012,10.0,180.0,0.0,0.0,0.0,lo-no-three
14.0,14.0,43.0,1.0,8.0,face1/face11_sh_051212.png-scene1/scene11_ppl_00201829.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,56.0,194.4845629119991,0.0,1.0,1.2630780469989986,1.0,195.7659312370015,194.50254026699986,4.0,190.0,1.0,0.0,1.0,sh-ppl-eight
14.0,14.0,44.0,1.0,4.0,face0/face01_sh_015721.png-scene1/scene11_ppl_00188694.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,60.0,198.5944743100008,1.0,1.0,1.2526597430005495,1.0,199.8539731810015,198.60099413200078,4.0,194.0,0.0,1.0,1.0,sh-ppl-eight
14.0,14.0,45.0,1.0,8.0,face1/face10_lo_016061.png-scene1/scene10_no_00010058.jpg-tone1/tone10_eight_ix6_67961766.wav,32.0,202.69846299100027,0.0,0.0,1.3135119750004378,1.0,204.0301762070012,202.71625619000042,4.0,198.0,0.0,1.0,0.0,lo-no-eight
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.7382253299984,-1.0,1.0,0.40120431700051995,1.0,207.1498412209985,206.7483442800003,4.0,202.0,0.0,1.0,1.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face01_sh_002301.png-scene1/scene10_no_00011031.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,210.83804654900086,0.0,,,,,210.84698719299922,4.0,206.0,0.0,1.0,0.0,sh-no-four
14.0,14.0,48.0,1.0,7.0,face1/face11_sh_006405.png-scene1/scene10_no_00005871.jpg-tone0/tone00_four_ix6_61bcb275.wav,23.0,214.9290862730013,1.0,1.0,1.700447973998962,1.0,216.64702743100133,214.94598042899815,4.0,210.0,1.0,1.0,1.0,sh-no-four
14.0,14.0,49.0,1.0,8.0,face1/face11_sh_002930.png-scene1/scene10_no_00003742.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,56.0,219.03360372899988,0.0,0.0,1.1211964519970934,1.0,220.16578670300078,219.04427972700068,6.0,214.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,50.0,1.0,5.0,face1/face10_lo_018515.png-scene0/scene00_no_00031055.jpg-tone0/tone00_four_ix2_0d97f020.wav,61.0,225.124627737001,0.0,0.0,1.6799974149980699,1.0,226.8231195240005,225.14255657199828,4.0,220.0,0.0,1.0,0.0,lo-no-four
14.0,14.0,51.0,1.0,1.0,face0/face00_lo_007834.png-scene0/scene01_ppl_00033599.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,33.0,229.2387845330013,1.0,1.0,1.364023100999475,1.0,230.62191400699885,229.257610001001,4.0,224.0,0.0,1.0,1.0,lo-ppl-three
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.27967257400087,-1.0,1.0,0.45181307999882847,1.0,233.74174381199919,233.2896240029986,4.0,228.0,0.0,0.0,1.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face11_sh_012459.png-scene1/scene11_ppl_00020687.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,237.38379541299946,1.0,0.0,1.8821797179989517,0.0,239.27095818700036,237.3882348320003,4.0,232.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,54.0,1.0,4.0,face0/face00_lo_030322.png-scene1/scene11_ppl_00271505.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,52.0,241.46632775699982,1.0,1.0,1.4554327849982656,1.0,242.92609607299892,241.47037851099958,4.0,236.0,0.0,1.0,1.0,lo-ppl-eight
14.0,14.0,55.0,1.0,6.0,face1/face10_lo_003120.png-scene0/scene00_no_00009125.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,30.0,245.55349210400163,1.0,1.0,1.9494289319991367,0.0,247.5191295299992,245.5691444949989,4.0,240.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,56.0,1.0,4.0,face0/face01_sh_020017.png-scene1/scene11_ppl_00150410.jpg-tone1/tone10_eight_ix1_67961766.wav,44.0,249.66468713599897,1.0,0.0,1.4341161390002526,1.0,251.10198922700147,249.66754390200003,4.0,244.0,0.0,0.0,0.0,sh-ppl-eight
14.0,14.0,57.0,1.0,6.0,face1/face10_lo_015226.png-scene0/scene00_no_00074125.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,30.0,253.75769188599952,1.0,,,,,253.76627871700111,4.0,248.0,1.0,1.0,1.0,lo-no-eight
14.0,14.0,58.0,1.0,3.0,face0/face01_sh_008758.png-scene1/scene10_no_00013020.jpg-tone0/tone01_three_ix4_1df483c0.wav,43.0,257.8522921799995,0.0,0.0,1.4206536789970414,1.0,259.28580244000113,257.86481326599824,6.0,252.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.8869415349982,-1.0,1.0,0.454565759999241,1.0,264.35144784500153,263.89629152699854,4.0,258.0,0.0,0.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face11_sh_004164.png-scene1/scene11_ppl_00208164.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,267.99633423699925,0.0,0.0,1.5700163930014241,1.0,269.5817904539981,268.0114968300004,4.0,262.0,1.0,1.0,0.0,sh-ppl-eight
14.0,14.0,61.0,1.0,2.0,face0/face01_sh_040536.png-scene0/scene01_ppl_00024542.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,58.0,272.1054042079995,0.0,0.0,1.8713842450015363,0.0,273.98183308700027,272.1101538510011,4.0,266.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,62.0,1.0,7.0,face1/face11_sh_006217.png-scene1/scene10_no_00005905.jpg-tone0/tone01_three_ix2_0d393936.wav,15.0,276.2011138939997,1.0,1.0,1.597201832999417,1.0,277.80630463800117,276.20883957000115,4.0,270.0,0.0,1.0,1.0,sh-no-three
14.0,14.0,63.0,1.0,2.0,face0/face01_sh_015279.png-scene0/scene01_ppl_00233051.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,50.0,280.30118735200085,0.0,1.0,1.5780698980015586,1.0,281.88577460799934,280.3073950520011,4.0,274.0,1.0,0.0,1.0,sh-ppl-nine
14.0,14.0,64.0,1.0,4.0,face0/face01_sh_021874.png-scene1/scene10_no_00034313.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,12.0,284.39414909100014,1.0,0.0,1.4874738020007499,1.0,285.8938720900005,284.40608533400155,6.0,278.0,0.0,0.0,0.0,sh-no-eight
14.0,14.0,65.0,1.0,4.0,face0/face01_sh_008980.png-scene1/scene11_ppl_00077708.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,28.0,290.4819372359998,1.0,1.0,1.5662534069997491,1.0,292.05394655000055,290.487373259999,4.0,284.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,66.0,1.0,5.0,face1/face10_lo_002217.png-scene0/scene00_no_00115690.jpg-tone0/tone01_three_ix3_1e4064b8.wav,29.0,294.5852816289989,0.0,0.0,1.4754692069982411,1.0,296.07906481999817,294.6030242380002,4.0,288.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,67.0,1.0,3.0,face0/face01_sh_015286.png-scene1/scene11_ppl_00246948.jpg-tone0/tone01_three_ix2_1e4064b8.wav,35.0,298.69048941599976,0.0,1.0,1.7770663240007707,1.0,300.47897662000105,298.70133878699926,4.0,292.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.7230987090006,-1.0,1.0,0.457157766999444,1.0,303.19112048199895,302.7334725719993,4.0,296.0,1.0,1.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face10_lo_027519.png-scene0/scene01_ppl_00146477.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,306.85454252400086,0.0,1.0,1.861127074000251,1.0,308.72713621,306.86540457799856,4.0,300.0,0.0,0.0,1.0,lo-ppl-four
14.0,14.0,70.0,1.0,3.0,face0/face00_lo_021944.png-scene1/scene10_no_00016171.jpg-tone0/tone01_three_ix3_1df483c0.wav,35.0,310.9344993880004,0.0,1.0,1.5062242150015663,1.0,312.45411634599805,310.94753181800115,4.0,304.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,71.0,1.0,8.0,face1/face10_lo_018298.png-scene1/scene10_no_00048541.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,24.0,315.0338669420016,0.0,1.0,1.5112085580003622,1.0,316.5578393069991,315.0462960379991,4.0,308.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,72.0,1.0,6.0,face1/face11_sh_021441.png-scene0/scene00_no_00059114.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,62.0,319.13298146300076,1.0,0.0,1.6608866150018002,1.0,320.8058490020012,319.14468230299826,4.0,312.0,0.0,0.0,0.0,sh-no-eight
14.0,14.0,73.0,1.0,5.0,face1/face11_sh_005905.png-scene0/scene00_no_00017128.jpg-tone0/tone00_four_ix4_15d83b54.wav,45.0,323.2370683709996,0.0,1.0,1.435267209999438,1.0,324.6790888659998,323.2432638959981,4.0,316.0,1.0,0.0,1.0,sh-no-four
14.0,14.0,74.0,1.0,5.0,face1/face10_lo_099792.png-scene0/scene00_no_00031109.jpg-tone0/tone00_four_ix1_17cc40ee.wav,37.0,327.3306019349984,0.0,1.0,1.4565028289980546,1.0,328.7990464200011,327.3419553550011,4.0,320.0,0.0,0.0,1.0,lo-no-four
14.0,14.0,75.0,1.0,1.0,face0/face01_sh_020598.png-scene0/scene00_no_00059060.jpg-tone0/tone00_four_ix3_17cc40ee.wav,33.0,331.4276422119983,1.0,1.0,1.64578845700089,1.0,333.0870143969987,331.44066580599974,4.0,324.0,1.0,1.0,1.0,sh-no-four
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.4626814229996,-1.0,0.0,0.4691170969999803,1.0,335.9429993519989,335.47334901499926,4.0,328.0,1.0,0.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face00_lo_022135.png-scene1/scene10_no_00014001.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,339.5567593800006,0.0,0.0,1.8271693550013879,1.0,341.3990381399999,339.5713366380005,4.0,332.0,0.0,1.0,0.0,lo-no-four
14.0,14.0,78.0,1.0,4.0,face0/face01_sh_027546.png-scene1/scene10_no_00005939.jpg-tone1/tone10_eight_ix6_6add0595.wav,20.0,343.65711203400133,1.0,1.0,1.4406439129998034,1.0,345.1110712289992,343.6699075350007,4.0,336.0,1.0,1.0,1.0,sh-no-eight
14.0,14.0,79.0,1.0,8.0,face1/face10_lo_015583.png-scene1/scene10_no_00044024.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,32.0,347.75672415200097,0.0,0.0,1.3250329720031004,1.0,349.0939537410013,347.7686276690001,6.0,340.0,0.0,1.0,0.0,lo-no-nine
14.0,14.0,80.0,1.0,2.0,face0/face01_sh_021862.png-scene0/scene01_ppl_00021980.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,58.0,353.84532346999913,0.0,,,,,353.8498335580007,4.0,346.0,0.0,1.0,0.0,sh-ppl-eight
14.0,14.0,81.0,1.0,3.0,face0/face00_lo_002151.png-scene1/scene10_no_00003810.jpg-tone0/tone00_four_ix1_61bcb275.wav,11.0,357.9266111680008,0.0,1.0,1.4416374760003237,1.0,359.37389573700057,357.93197069899907,6.0,350.0,1.0,0.0,1.0,lo-no-four
14.0,14.0,82.0,1.0,3.0,face0/face00_lo_020247.png-scene1/scene11_ppl_00072857.jpg-tone0/tone00_four_ix5_365531e2.wav,19.0,364.01194871999905,0.0,0.0,1.6728250500018476,0.0,365.70319174199904,364.0298933720005,4.0,356.0,0.0,0.0,1.0,lo-ppl-four
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.05176486300115,-1.0,0.0,0.5045401329989545,1.0,368.5670548169983,368.06193458100097,4.0,360.0,1.0,0.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face01_sh_022370.png-scene1/scene11_ppl_00109759.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,372.15521475900096,1.0,0.0,1.556840312998247,1.0,373.71772910399886,372.1606044379987,6.0,364.0,1.0,0.0,0.0,sh-ppl-nine
14.0,14.0,85.0,1.0,6.0,face1/face11_sh_016824.png-scene0/scene00_no_00007108.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,30.0,378.214255633,1.0,1.0,1.5003225270011171,1.0,379.72585164200063,378.2252938290003,4.0,370.0,1.0,1.0,1.0,sh-no-nine
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.24732125800074,-1.0,0.0,0.45348485299837193,1.0,382.71114600999863,382.25721458599946,4.0,374.0,1.0,1.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.2792132299983,-1.0,0.0,0.4522201200015843,1.0,386.74179501099934,386.2892732709988,4.0,378.0,0.0,0.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_007679.png-scene1/scene11_ppl_00052629.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,390.36612307799805,0.0,1.0,1.5542333159974078,1.0,391.9257592540016,390.37120507000145,4.0,382.0,0.0,0.0,1.0,sh-ppl-eight
14.0,14.0,89.0,1.0,6.0,face1/face11_sh_015055.png-scene0/scene01_ppl_00186083.jpg-tone1/tone10_eight_ix4_6add0595.wav,62.0,394.45752772299966,1.0,0.0,1.6956511669995962,0.0,396.16586596699926,394.4699613869998,4.0,386.0,0.0,1.0,1.0,sh-ppl-eight
14.0,14.0,90.0,1.0,1.0,face0/face00_lo_001100.png-scene0/scene01_ppl_00101517.jpg-tone0/tone00_four_ix5_0d97f020.wav,41.0,398.55382711199854,1.0,1.0,1.2929862269993464,1.0,399.8618603210016,398.56862835599895,4.0,390.0,1.0,1.0,1.0,lo-ppl-four
14.0,14.0,91.0,1.0,7.0,face1/face10_lo_099591.png-scene1/scene10_no_00009285.jpg-tone0/tone01_three_ix4_24c9f572.wav,7.0,402.64434508499835,1.0,0.0,1.5078885900002206,1.0,404.15900438300014,402.6505289810011,6.0,394.0,0.0,0.0,0.0,lo-no-three
14.0,14.0,92.0,1.0,6.0,face1/face10_lo_010174.png-scene0/scene01_ppl_00211540.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,54.0,408.7540570359997,1.0,1.0,1.7688219289993867,0.0,410.5344445369992,408.7651497670013,4.0,400.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.7872707690003,-1.0,1.0,0.45730418000312056,1.0,413.2551037400008,412.79719518099955,4.0,404.0,0.0,0.0,1.0,st-st-st
