run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0019_2568847022.jpg-object1/object10_nat_twig_10s.jpg-word1/word11_l_lose3_2.wav,68.0,397.7650169519984,1.0,0.0,1.266117908002343,1.0,399.0409248779979,397.77520224600084,4.0,394.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,91.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object0/object00_nat_mulberry_04s.jpg-word0/word01_l_lake9_2.wav,25.0,401.79910803799794,1.0,1.0,1.2820579899998847,1.0,403.0888150139981,401.8071553459995,4.0,398.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.8184471220011,-1.0,0.0,0.4507640120027645,1.0,406.2727180369984,405.822351144001,4.0,402.0,1.0,0.0,0.0,st-st-st
9.0,9.0,93.0,1.0,8.0,animal1/animal10_dom_00000333_025.jpg-object1/object11_man_flipper_01b.jpg-word1/word10_d_dig9.wav,72.0,409.8540885789989,0.0,0.0,1.4659712520005996,1.0,411.33663473499837,409.8710713590008,4.0,406.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,94.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object0/object01_man_souffle_05s.jpg-word0/word01_l_lake3_2.wav,57.0,413.89216435900016,1.0,0.0,1.458009273999778,1.0,415.360508572001,413.90285931299877,4.0,410.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,95.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0023_2408307183.jpg-object0/object00_nat_basil_12s.jpg-word0/word01_l_lake11.wav,1.0,417.92386358099975,1.0,0.0,1.561953230000654,0.0,419.4963809889996,417.93478223700004,4.0,414.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,96.0,1.0,2.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object0/object00_nat_pepper2_13s.jpg-word1/word11_l_lose4_2.wav,2.0,421.9561547529993,0.0,0.0,1.5139290430015535,1.0,423.480188264999,421.9666523349988,6.0,418.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.9777364799993,-1.0,1.0,0.6751955250001629,1.0,428.65599602400107,427.98117028100023,4.0,424.0,0.0,0.0,1.0,st-st-st
9.0,9.0,98.0,1.0,8.0,animal1/animal10_dom_00000041_011.jpg-object1/object10_nat_weed_03s.jpg-word1/word11_l_lose12.wav,72.0,432.0580799499985,0.0,0.0,1.6092266449995805,1.0,433.6719850599984,432.06315499300035,4.0,428.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,99.0,1.0,7.0,animal1/animal10_dom_00000305_026.jpg-object1/object10_nat_orchid_17s.jpg-word0/word01_l_lake17_2.wav,63.0,436.089906909001,1.0,0.0,1.2172419460002857,0.0,437.31180776399924,436.094943707998,4.0,432.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,100.0,1.0,7.0,animal1/animal10_dom_00000417_026.jpg-object1/object11_man_teacup_05s.jpg-word0/word01_l_lake5_2.wav,55.0,440.13447120300043,1.0,1.0,1.360633152002265,1.0,441.5037602000011,440.1435194330006,4.0,436.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,101.0,1.0,3.0,animal0/animal00_dom_857.jpeg-object1/object11_man_eggbeater_15s.jpg-word0/word01_l_lake1.wav,51.0,444.16688372299905,0.0,1.0,1.6485415259994625,1.0,445.82359392500075,444.1754210149993,4.0,440.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,102.0,1.0,5.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object01_man_dough_04s.jpg-word0/word00_d_door4_2.wav,21.0,448.1990636310002,0.0,0.0,1.5686464749996958,0.0,449.7755054679983,448.2072146069986,4.0,444.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object11_man_towel_03s.jpg-word1/word11_l_lose14.wav,36.0,452.2277545549987,1.0,0.0,1.5606444520017249,0.0,453.79939365799873,452.2391298750008,4.0,448.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-vR9CjSrpLdt_MCsyVhKY4QAAAA.jpeg-object1/object11_man_key_13s.jpg-word0/word00_d_door9.wav,31.0,456.25723276499775,1.0,0.0,1.544583746999706,1.0,457.81525327299823,456.2710369089982,4.0,452.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.2824326709997,-1.0,1.0,0.4413066830020398,1.0,460.72720370800016,460.2862770549982,4.0,456.0,0.0,0.0,1.0,st-st-st
9.0,9.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.297345813,-1.0,0.0,0.5459631260018796,1.0,464.8470910010001,464.30149934200017,4.0,460.0,0.0,1.0,0.0,st-st-st
9.0,9.0,107.0,1.0,1.0,animal0/animal00_dom_174.jpeg-object0/object00_nat_fig_02s.jpg-word0/word01_l_lake4_2.wav,65.0,468.32173657399835,1.0,0.0,0.9379587789990183,1.0,469.27098044800005,468.33335183599775,4.0,464.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,108.0,1.0,8.0,animal1/animal11_wild_173bears.jpg-object1/object10_nat_log_04s.jpg-word1/word10_d_dig1.wav,8.0,472.35916005499894,0.0,1.0,1.2739347129972884,1.0,473.63885070299875,472.3652958800012,4.0,468.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,109.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0015_2520738486.jpg-object1/object11_man_goblet_14s.jpg-word1/word10_d_dig7.wav,60.0,476.3842358239999,1.0,1.0,1.7859314879970043,1.0,478.182745823,476.39718413599985,6.0,472.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.40838879999865,-1.0,1.0,0.491264479001984,1.0,482.90261123899836,482.411736258,4.0,478.0,1.0,1.0,1.0,st-st-st
9.0,9.0,111.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0005_133924622.jpg-object0/object00_nat_beet_12s.jpg-word0/word00_d_door18_2.wav,65.0,486.4332970760006,1.0,1.0,1.331241449999652,1.0,487.77447630499955,486.4435905499995,4.0,482.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,112.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0027_2134388676.jpg-object1/object11_man_axe_04n.jpg-word0/word01_l_lake7_2.wav,3.0,490.4671025339994,0.0,0.0,0.9072299819999898,1.0,491.3823595549984,490.4755082419979,4.0,486.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,113.0,1.0,5.0,animal1/animal11_wild_OIP-fGLmNTSMHAaIpnGqlJ16lgHaFL.jpeg-object0/object00_nat_garlic_09s.jpg-word0/word00_d_door8_2.wav,21.0,494.49551878299826,0.0,0.0,1.7711952019999444,1.0,496.2782193509993,494.5073943030002,4.0,490.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,114.0,1.0,8.0,animal1/animal11_wild_13.jpg-object1/object11_man_timer_02s.jpg-word1/word10_d_dig15.wav,40.0,498.56570905099943,0.0,1.0,1.7059124239967787,1.0,500.2781865939978,498.57258251500025,4.0,494.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,115.0,1.0,6.0,animal1/animal11_wild_OIP-u4FdTOCQg-GZZnHWzClnYwHaFj.jpeg-object0/object01_man_tostada_07s.jpg-word1/word10_d_dig13.wav,62.0,502.5952489570009,1.0,1.0,1.35385043000133,1.0,503.9579934600006,502.6045484360002,4.0,498.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,116.0,1.0,3.0,animal0/animal00_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object1/object10_nat_bone_11s.jpg-word0/word00_d_door11.wav,43.0,506.7153158809997,0.0,0.0,1.4625507319979079,0.0,508.181904907,506.7195997529998,4.0,502.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,117.0,1.0,7.0,animal1/animal10_dom_00000032_015.jpg-object1/object11_man_doily_17s.jpg-word0/word01_l_lake16.wav,23.0,510.7460567620001,1.0,0.0,1.8225210040000093,1.0,512.5737600969987,510.7515697050003,4.0,506.0,1.0,0.0,0.0,dom-man-l
