run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.24199978495017,-1.0,1.0,0.5272522610612214,1.0,96.77963333087973,96.25203665695153,4.0,94.0,1.0,0.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face00_lo_020707.png-scene0/scene00_no_00158751.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,100.31923260679469,0.0,1.0,1.0705656029749662,1.0,101.4047871879302,100.33361301990226,4.0,98.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,24.0,1.0,8.0,face1/face11_sh_010289.png-scene1/scene10_no_00007724.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,16.0,104.4208883990068,0.0,0.0,1.0679217281285673,1.0,105.50077431485988,104.4323232639581,4.0,102.0,1.0,0.0,0.0,sh-no-nine
12.0,12.0,25.0,1.0,8.0,face1/face11_sh_014400.png-scene1/scene11_ppl_00198245.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,64.0,108.51879426580854,0.0,0.0,1.2570915538817644,1.0,109.78877813578583,108.531067290809,4.0,106.0,1.0,0.0,0.0,sh-ppl-nine
12.0,12.0,26.0,1.0,8.0,face1/face10_lo_035136.png-scene1/scene11_ppl_00013510.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,64.0,112.61081878491677,0.0,0.0,0.9256750580389053,0.0,113.5556449717842,112.6296571479179,4.0,110.0,0.0,1.0,1.0,lo-ppl-eight
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.6514973170124,-1.0,0.0,0.5172024031635374,1.0,117.17993586580269,116.6621092138812,4.0,114.0,0.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face00_lo_011135.png-scene1/scene11_ppl_00282128.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,120.86341745196842,0.0,1.0,1.3184524870011955,1.0,122.19569172896445,120.87695984984748,4.0,118.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,29.0,1.0,8.0,face1/face10_lo_001735.png-scene1/scene11_ppl_00231123.jpg-tone1/tone10_eight_ix5_67961766.wav,24.0,124.97749583586119,0.0,0.0,1.1869750700425357,1.0,126.17960985796526,124.99237480387092,6.0,122.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.0140524089802,-1.0,0.0,0.4836880110669881,1.0,131.50757342786528,131.02360666100867,4.0,128.0,0.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.0451969129499,-1.0,0.0,0.37186505110003054,1.0,135.4276980869472,135.05552594386972,4.0,132.0,1.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face00_lo_020659.png-scene0/scene01_ppl_00138829.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,139.143354868982,1.0,0.0,1.4410457599442452,0.0,140.59559885086492,139.1542354549747,4.0,136.0,1.0,0.0,1.0,lo-ppl-four
12.0,12.0,33.0,1.0,1.0,face0/face00_lo_017208.png-scene0/scene01_ppl_00091077.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,1.0,143.23557413183153,1.0,0.0,1.087428200058639,1.0,144.3408924229443,143.2529253908433,4.0,140.0,0.0,1.0,0.0,lo-ppl-three
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.27456091879867,-1.0,0.0,0.42299269908107817,1.0,147.7087621469982,147.28517357283272,4.0,144.0,1.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face11_sh_035380.png-scene0/scene01_ppl_00204771.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,151.374974087812,0.0,0.0,1.092737192986533,1.0,152.47687515686266,151.38355062785558,4.0,148.0,1.0,0.0,0.0,sh-ppl-four
12.0,12.0,36.0,1.0,7.0,face1/face11_sh_020439.png-scene1/scene10_no_00013619.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,39.0,155.48032806487754,1.0,1.0,1.288461613934487,0.0,156.78762578195892,155.49886142788455,4.0,152.0,0.0,1.0,0.0,sh-no-three
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_021334.png-scene1/scene10_no_00041177.jpg-tone0/tone01_three_ix5_24c9f572.wav,51.0,159.5829476697836,0.0,1.0,1.6217381549067795,1.0,161.21947993384674,159.59743538498878,4.0,156.0,1.0,1.0,1.0,sh-no-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.61913136579096,-1.0,0.0,0.40677978284657,1.0,164.03683250886388,163.62948761484586,4.0,160.0,0.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.65134921181016,-1.0,0.0,0.3173651930410415,0.0,167.97947908798233,167.6618167560082,4.0,164.0,0.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face01_sh_011552.png-scene0/scene01_ppl_00074969.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,171.7560336207971,1.0,0.0,1.6029889909550548,1.0,173.36351851793006,171.76021600095555,4.0,168.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,41.0,1.0,6.0,face1/face10_lo_051116.png-scene0/scene01_ppl_00033175.jpg-tone1/tone10_eight_ix5_6add0595.wav,6.0,175.8717808178626,1.0,1.0,1.5360792779829353,1.0,177.41195094189607,175.87555434601381,4.0,172.0,0.0,0.0,1.0,lo-ppl-eight
12.0,12.0,42.0,1.0,1.0,face0/face01_sh_019318.png-scene0/scene00_no_00096028.jpg-tone0/tone01_three_ix1_0d393936.wav,41.0,179.9832521949429,1.0,1.0,1.524635232053697,1.0,181.51569320098497,179.99074938590638,6.0,176.0,1.0,0.0,1.0,sh-no-three
12.0,12.0,43.0,1.0,7.0,face1/face11_sh_000529.png-scene1/scene11_ppl_00097238.jpg-tone0/tone00_four_ix4_5f1b1051.wav,7.0,186.08753722789697,1.0,1.0,1.497735345037654,1.0,187.60351577796973,186.10546271200292,4.0,182.0,1.0,0.0,1.0,sh-ppl-four
12.0,12.0,44.0,1.0,4.0,face0/face01_sh_021678.png-scene1/scene11_ppl_00020257.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,52.0,190.17957604397088,1.0,0.0,1.1918515861034393,1.0,191.37964827078395,190.1875200329814,4.0,186.0,0.0,1.0,0.0,sh-ppl-nine
12.0,12.0,45.0,1.0,7.0,face1/face10_lo_020249.png-scene1/scene10_no_00016198.jpg-tone0/tone00_four_ix4_365531e2.wav,31.0,194.26294679380953,1.0,1.0,1.3187936099711806,1.0,195.58886475185864,194.2694530908484,4.0,190.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,46.0,1.0,6.0,face1/face11_sh_015871.png-scene0/scene01_ppl_00028960.jpg-tone1/tone10_eight_ix6_67961766.wav,54.0,198.37656040186994,1.0,1.0,1.5783631999511272,1.0,199.9636634029448,198.38498372398317,4.0,194.0,1.0,0.0,1.0,sh-ppl-eight
12.0,12.0,47.0,1.0,8.0,face1/face11_sh_064509.png-scene1/scene11_ppl_00065131.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,48.0,202.47123674489558,0.0,0.0,1.2558027941267937,0.0,203.73952555493452,202.48342101788148,6.0,198.0,0.0,1.0,1.0,sh-ppl-eight
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.50524226692505,-1.0,1.0,0.529038725188002,1.0,209.0449191587977,208.51538262190297,4.0,204.0,1.0,0.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face00_lo_040346.png-scene0/scene00_no_00016358.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,212.60145214898512,1.0,0.0,1.653810476185754,0.0,214.26756249880418,212.61346374591812,4.0,208.0,1.0,0.0,1.0,lo-no-three
12.0,12.0,50.0,1.0,4.0,face0/face00_lo_022270.png-scene1/scene10_no_00013989.jpg-tone1/tone10_eight_ix3_6add0595.wav,4.0,216.70373248890974,1.0,0.0,1.9952072089072317,1.0,218.70757808396593,216.71201803185977,4.0,212.0,0.0,1.0,0.0,lo-no-eight
12.0,12.0,51.0,1.0,7.0,face1/face10_lo_008923.png-scene1/scene10_no_00009480.jpg-tone0/tone00_four_ix3_17cc40ee.wav,31.0,220.77524756081402,1.0,1.0,1.9541525109671056,0.0,222.748770379927,220.79409028799273,4.0,216.0,0.0,1.0,0.0,lo-no-four
12.0,12.0,52.0,1.0,4.0,face0/face01_sh_017484.png-scene1/scene10_no_00060557.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,52.0,224.87352600786835,1.0,1.0,1.0713360288646072,1.0,225.94760554190725,224.87600112590007,4.0,220.0,1.0,0.0,1.0,sh-no-eight
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.89753595879301,-1.0,1.0,0.5026417630724609,1.0,229.41149466182105,228.9085433888249,4.0,224.0,0.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face00_lo_040178.png-scene0/scene00_no_00151748.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,233.00060670101084,0.0,0.0,1.3486288839485496,1.0,234.3556414640043,233.00669708498754,4.0,228.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.02826222684234,-1.0,0.0,0.5014687848743051,1.0,237.54072542884387,237.0386913928669,4.0,232.0,1.0,0.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_002375.png-scene0/scene01_ppl_00018121.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,241.12311689788476,0.0,1.0,1.2498354560229927,1.0,242.3875387669541,241.13735724496655,4.0,236.0,1.0,1.0,1.0,lo-ppl-eight
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_017519.png-scene0/scene01_ppl_00186651.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,14.0,245.22410889388993,1.0,1.0,1.5033157151192427,1.0,246.73964949091896,245.2360344058834,4.0,240.0,0.0,0.0,1.0,sh-ppl-eight
12.0,12.0,58.0,1.0,7.0,face1/face11_sh_017243.png-scene1/scene10_no_00006610.jpg-tone0/tone01_three_ix2_24c9f572.wav,47.0,249.32923076790757,1.0,0.0,1.4203098849393427,1.0,250.75569031294435,249.33509818091989,4.0,244.0,1.0,1.0,0.0,sh-no-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.3567369778175,-1.0,0.0,0.460765850963071,1.0,253.82770060189068,253.36661651800387,4.0,248.0,0.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face00_lo_001440.png-scene1/scene11_ppl_00009570.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,257.46231695986353,1.0,0.0,0.9298890479840338,1.0,258.3955981209874,257.46546078589745,4.0,252.0,1.0,1.0,0.0,lo-ppl-nine
12.0,12.0,61.0,1.0,6.0,face1/face10_lo_007344.png-scene0/scene01_ppl_00006337.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,30.0,261.58160009398125,1.0,1.0,1.2939817239530385,1.0,262.89162228582427,261.59736517095007,4.0,256.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,62.0,1.0,1.0,face0/face01_sh_020758.png-scene0/scene01_ppl_00227802.jpg-tone0/tone00_four_ix1_0d97f020.wav,41.0,265.6901182658039,1.0,,,,,265.69598630885594,4.0,260.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.7179664799478,-1.0,1.0,0.4271339369006455,1.0,270.15566751896404,269.7282139197923,4.0,264.0,0.0,1.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face10_lo_051301.png-scene0/scene00_no_00013195.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,273.820565569913,1.0,0.0,1.3526129480451345,1.0,275.17951943795197,273.82659489288926,6.0,268.0,1.0,1.0,0.0,lo-no-eight
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_004161.png-scene0/scene00_no_00101817.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,46.0,279.90677298395894,1.0,0.0,0.9674678260926157,1.0,280.8929638979025,279.9250879888423,4.0,274.0,0.0,1.0,0.0,sh-no-eight
12.0,12.0,66.0,1.0,1.0,face0/face00_lo_006675.png-scene0/scene01_ppl_00016468.jpg-tone0/tone01_three_ix2_1df483c0.wav,41.0,284.0092381997965,1.0,1.0,1.3001313579734415,1.0,285.32366786384955,284.023288221797,4.0,278.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.0449409179855,-1.0,0.0,0.4610285321250558,1.0,288.51672032894567,288.05520591000095,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_006172.png-scene0/scene00_no_00026890.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,292.1541220508516,0.0,0.0,1.5287415841594338,1.0,293.6996173709631,292.1706422739662,4.0,286.0,1.0,0.0,0.0,sh-no-nine
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.1922404579818,-1.0,1.0,0.46477228216826916,1.0,296.66758382995613,296.2025087350048,4.0,290.0,0.0,1.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face00_lo_021380.png-scene1/scene10_no_00007452.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,300.30233418080024,1.0,0.0,1.0211179221514612,1.0,301.33964470098726,300.3181848269887,4.0,294.0,0.0,1.0,0.0,lo-no-nine
12.0,12.0,71.0,1.0,6.0,face1/face10_lo_035719.png-scene0/scene01_ppl_00120870.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,30.0,304.40563124092296,1.0,1.0,1.411791285034269,0.0,305.82887640292756,304.416468745796,4.0,298.0,0.0,1.0,0.0,lo-ppl-nine
12.0,12.0,72.0,1.0,8.0,face1/face11_sh_005519.png-scene1/scene11_ppl_00180624.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,48.0,308.49738568998873,0.0,1.0,1.2962015478406101,1.0,309.81169117591344,308.5151824518107,4.0,302.0,0.0,1.0,1.0,sh-ppl-nine
12.0,12.0,73.0,1.0,5.0,face1/face11_sh_016808.png-scene0/scene01_ppl_00097562.jpg-tone0/tone01_three_ix3_24c9f572.wav,61.0,312.5960784358904,0.0,0.0,1.3174383130390197,1.0,313.93160816282034,312.61386508494616,4.0,306.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,74.0,1.0,3.0,face0/face00_lo_004262.png-scene1/scene11_ppl_00033834.jpg-tone0/tone00_four_ix3_365531e2.wav,35.0,316.7085681888275,0.0,1.0,1.2268599581439048,1.0,317.9396784368437,316.7125016839709,4.0,310.0,0.0,1.0,1.0,lo-ppl-four
12.0,12.0,75.0,1.0,7.0,face1/face11_sh_008015.png-scene1/scene10_no_00031902.jpg-tone0/tone00_four_ix3_15d83b54.wav,23.0,320.8073724138085,1.0,1.0,1.6398610528558493,1.0,322.45156235294417,320.81138529395685,4.0,314.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,76.0,1.0,3.0,face0/face01_sh_006600.png-scene1/scene11_ppl_00263467.jpg-tone0/tone00_four_ix4_17cc40ee.wav,51.0,324.9081460898742,0.0,0.0,1.8368057950865477,1.0,326.7635809998028,324.9265225077979,6.0,318.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,77.0,1.0,1.0,face0/face01_sh_040912.png-scene0/scene01_ppl_00164944.jpg-tone0/tone00_four_ix2_17cc40ee.wav,17.0,331.0089935020078,1.0,0.0,1.1156441201455891,1.0,332.14091504598036,331.02469485183246,4.0,324.0,0.0,1.0,0.0,sh-ppl-four
12.0,12.0,78.0,1.0,2.0,face0/face00_lo_027518.png-scene0/scene00_no_00019080.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,2.0,335.11219800193794,0.0,1.0,1.176957534160465,1.0,336.30071701901034,335.12316924589686,4.0,328.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.1448839849327,-1.0,1.0,0.4479893941897899,1.0,339.603562803939,339.15522611280903,4.0,332.0,0.0,1.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.17701011686586,-1.0,1.0,0.400033958023414,1.0,343.5874996399507,343.1872146029491,4.0,336.0,0.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face11_sh_021054.png-scene1/scene11_ppl_00023366.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,347.26547745685093,0.0,0.0,1.3901188471354544,1.0,348.65955396182835,347.2691238957923,4.0,340.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,82.0,1.0,6.0,face1/face11_sh_021120.png-scene0/scene01_ppl_00017014.jpg-tone1/tone10_eight_ix4_6add0595.wav,62.0,351.3589148009196,1.0,0.0,1.1244040629826486,1.0,352.4928854589816,351.3680293660145,4.0,344.0,1.0,1.0,0.0,sh-ppl-eight
12.0,12.0,83.0,1.0,2.0,face0/face00_lo_011447.png-scene0/scene01_ppl_00141054.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,42.0,355.4463778969366,0.0,0.0,1.2816685137804598,1.0,356.7317501469515,355.4497436909005,4.0,348.0,0.0,0.0,0.0,lo-ppl-nine
12.0,12.0,84.0,1.0,3.0,face0/face01_sh_004995.png-scene1/scene11_ppl_00211422.jpg-tone0/tone00_four_ix2_0d97f020.wav,11.0,359.5330690208357,0.0,0.0,1.5749183248262852,1.0,361.1236559478566,359.548441021936,4.0,352.0,1.0,0.0,0.0,sh-ppl-four
12.0,12.0,85.0,1.0,6.0,face1/face10_lo_008088.png-scene0/scene00_no_00098978.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,22.0,363.642061593011,1.0,1.0,1.540139646967873,0.0,365.18758707796223,363.6471175469924,6.0,356.0,1.0,1.0,0.0,lo-no-nine
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_040127.png-scene1/scene11_ppl_00047155.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,44.0,369.72794891381636,1.0,1.0,1.219094583997503,1.0,370.96470350492746,369.7450371889863,4.0,362.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_018728.png-scene0/scene00_no_00125234.jpg-tone0/tone00_four_ix5_0d97f020.wav,29.0,373.8327584560029,0.0,1.0,1.2876912509091198,1.0,375.13170521799475,373.84370299987495,4.0,366.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,88.0,1.0,5.0,face1/face11_sh_016834.png-scene0/scene00_no_00096565.jpg-tone0/tone00_four_ix6_0d97f020.wav,37.0,377.92140552494675,0.0,0.0,1.3736256789416075,1.0,379.2996119009331,377.92567589785904,4.0,370.0,1.0,0.0,0.0,sh-no-four
12.0,12.0,89.0,1.0,7.0,face1/face10_lo_002200.png-scene1/scene11_ppl_00034805.jpg-tone0/tone00_four_ix4_61bcb275.wav,39.0,382.0229077779222,1.0,1.0,1.355065434006974,1.0,383.3968952128198,382.04124051495455,6.0,374.0,1.0,0.0,1.0,lo-ppl-four
12.0,12.0,90.0,1.0,5.0,face1/face10_lo_019190.png-scene0/scene01_ppl_00059800.jpg-tone0/tone01_three_ix6_3b7f817e.wav,53.0,388.14119638781995,0.0,1.0,1.3046989170834422,1.0,389.4609324429184,388.15569285000674,6.0,380.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,91.0,1.0,1.0,face0/face01_sh_002314.png-scene0/scene00_no_00036089.jpg-tone0/tone00_four_ix5_5f1b1051.wav,33.0,394.2444180129096,1.0,0.0,1.0862543610855937,1.0,395.3408758339938,394.25406002579257,6.0,386.0,0.0,1.0,0.0,sh-no-four
12.0,12.0,92.0,1.0,2.0,face0/face00_lo_004869.png-scene0/scene00_no_00008402.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,2.0,400.333590562921,0.0,0.0,1.2757206498645246,1.0,401.6276884858962,400.3516607468482,6.0,392.0,1.0,0.0,0.0,lo-no-nine
12.0,12.0,93.0,1.0,2.0,face0/face01_sh_002937.png-scene0/scene00_no_00015136.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,10.0,406.4419882670045,0.0,0.0,1.4091492479201406,1.0,407.85952599789016,406.4500742428936,4.0,398.0,0.0,0.0,0.0,sh-no-nine
