run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-EigiJjp4PY_PoEnqka8o0gAAAA.jpeg-object1/object11_man_tennis_ball_03s.jpg-word0/word00_d_door13_2.wav,27.0,40.59970749899912,0.0,1.0,1.4067218649997812,0.0,42.01260853799977,40.60625422299927,4.0,40.0,1.0,1.0,0.0,dom-man-d
18.0,18.0,11.0,1.0,3.0,animal0/animal01_wild_iu.jpeg-object1/object10_nat_flower_0650.jpg-word0/word01_l_lake15.wav,19.0,44.62709966299917,0.0,1.0,1.8626283959983994,0.0,46.50089002899949,44.63861665100012,4.0,44.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,12.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0016_16400796.jpg-object0/object00_nat_lime_14n.jpg-word0/word01_l_lake11.wav,17.0,48.657046590999016,1.0,1.0,1.6385353810001106,1.0,50.30903058399963,48.6708405649988,4.0,48.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.68134158199973,-1.0,0.0,0.43904495900096663,1.0,53.1252332619988,52.68654290499944,4.0,52.0,0.0,0.0,0.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal10_dom_00000066_009.jpg-object0/object00_nat_radish_02s.jpg-word0/word01_l_lake13.wav,69.0,56.721222755999406,0.0,0.0,1.798646811999788,1.0,58.53370804699989,56.7354465039989,4.0,56.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.747129101999235,-1.0,0.0,0.40715054599968425,1.0,61.15779678199942,60.75099819299976,4.0,60.0,1.0,1.0,0.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0019_2657603260.jpg-object0/object01_man_licorice_08s.jpg-word0/word01_l_lake16.wav,65.0,64.77182761099903,1.0,0.0,1.7913371590002498,0.0,66.5743051669997,64.78332752099959,4.0,64.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,17.0,1.0,5.0,animal1/animal11_wild_68_elephant.jpg-object0/object01_man_bagel_02n.jpg-word0/word01_l_lake1.wav,5.0,68.89195593199838,0.0,1.0,1.8840597250000428,1.0,70.78259367099963,68.89879192199987,4.0,68.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-JfPNAH7uuPTI9XOZRBZUpwHaFi.jpeg-object0/object00_nat_blackberry_01b.jpg-word1/word10_d_dig9.wav,34.0,72.9197986909985,0.0,1.0,1.2358567419996689,1.0,74.16665564399955,72.93113580099998,4.0,72.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-7ctV1i061k6ADuEwULjLsgHaE_.jpeg-object1/object10_nat_flower_1016.jpg-word1/word10_d_dig17.wav,16.0,76.949476374999,0.0,0.0,1.9238694010000472,1.0,78.88703613100006,76.96352937299889,4.0,76.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-LDgSPdiioy13A9PR6W4WxQHaFj.jpeg-object1/object10_nat_cloud_09s.jpg-word1/word10_d_dig2.wav,60.0,80.98822812899925,1.0,1.0,1.8440728149998904,1.0,82.83946910399936,80.9957156599994,4.0,80.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,21.0,1.0,7.0,animal1/animal10_dom_00000040_023.jpg-object1/object11_man_hoe_09s.jpg-word0/word00_d_door3.wav,31.0,85.11322741599906,1.0,1.0,1.672050211000169,1.0,86.7997379389999,85.12805551099882,4.0,84.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-Txv1maoeZ1vJuvSRedJtJgHaFl.jpeg-object1/object11_man_bead_05s.jpg-word0/word01_l_lake6.wav,51.0,89.15416129599907,0.0,0.0,1.5680318139984593,1.0,90.72797813699981,89.16015311499905,4.0,88.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-qzjmZZhFdQ_l9eG7yjgI4gHaFb.jpeg-object1/object11_man_bead_13s.jpg-word0/word01_l_lake13_2.wav,23.0,93.17203668799993,1.0,1.0,1.8726922860005288,1.0,95.04826084999877,93.17589393299932,4.0,92.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,24.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0022_2658928684.jpg-object1/object11_man_fire_alarm_03s.jpg-word0/word01_l_lake16_2.wav,51.0,97.2063960989999,0.0,0.0,1.2798909339999227,0.0,98.5045108459999,97.22496393099937,4.0,96.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,25.0,1.0,2.0,animal0/animal00_dom_356.jpeg-object0/object01_man_omelet_16s.jpg-word1/word11_l_lose1_2.wav,18.0,101.24704366699916,0.0,0.0,1.8160896509998565,1.0,103.07293504900008,101.25721666699974,6.0,100.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,26.0,1.0,6.0,animal1/animal11_wild_OIP-gkZjrh4kk2NtJrv7hcS2NAHaGP.jpeg-object0/object01_man_bacon_02s.jpg-word1/word10_d_dig12_2.wav,14.0,107.27886585799934,1.0,0.0,1.6725920839999162,1.0,108.96107359399866,107.28883438699995,4.0,106.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,27.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0024_2322927710.jpg-object0/object01_man_pie_03s.jpg-word0/word01_l_lake15_2.wav,41.0,111.31021693000002,1.0,0.0,1.688698519999889,1.0,113.00950359299895,111.32117241499873,4.0,110.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-mh5qRAZNobYUgIbiVZ0z0gHaFj.jpeg-object1/object11_man_duffel_bag_13s.jpg-word0/word00_d_door1.wav,3.0,115.33834954399936,0.0,1.0,1.9046437780016277,1.0,117.25780404999932,115.3535155519985,4.0,114.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,29.0,1.0,2.0,animal0/animal00_dom_710.jpeg-object0/object01_man_pancake_10s.jpg-word1/word10_d_dig9_2.wav,18.0,119.37046708399976,0.0,1.0,1.336575298999378,1.0,120.7219632209999,119.38575481299995,4.0,118.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,30.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0011_247670652.jpg-object0/object00_nat_cantaloupe_11s.jpg-word1/word10_d_dig16_2.wav,10.0,123.40769564999937,0.0,1.0,1.160657626000102,1.0,124.57838025699857,123.41810129199985,4.0,122.0,1.0,0.0,1.0,wild-nat-d
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.42895701499947,-1.0,1.0,0.4172631839992391,1.0,127.85051734499939,127.433463071,4.0,126.0,0.0,1.0,1.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal11_wild_OIP-EvVxLQrcvXRwd57xukC1mwHaF-.jpeg-object1/object10_nat_flower_1002.jpg-word0/word00_d_door1_2.wav,71.0,131.45297924399893,1.0,1.0,1.4172968999992008,1.0,132.88286689699999,131.46590650500002,4.0,130.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,33.0,1.0,6.0,animal1/animal10_dom_00000300_020.jpg-object0/object00_nat_grapefruit_14s.jpg-word1/word11_l_lose2.wav,54.0,135.49786123000013,1.0,1.0,1.3445783740007755,1.0,136.85919682199892,135.51495606499884,6.0,134.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,34.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0002_2532542571.jpg-object0/object01_man_sushi_06s.jpg-word1/word11_l_lose1.wav,42.0,141.5751731499986,0.0,0.0,1.2319777579996298,1.0,142.81164081499992,141.5798858899998,6.0,140.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-GMfi_7vGNDYSQxga-iFu_wHaFj.jpeg-object1/object10_nat_flower_0485.jpg-word0/word00_d_door7_2.wav,11.0,147.60174081999867,0.0,0.0,1.6086088360007125,1.0,149.22002253399842,147.61176043900014,6.0,146.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,36.0,1.0,7.0,animal1/animal10_dom_00000011_004.jpg-object1/object11_man_hard_disk_14s.jpg-word0/word00_d_door17_2.wav,23.0,153.64648020799905,1.0,0.0,1.6326198719998501,1.0,155.29249829499895,153.6602513229991,4.0,152.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.67178858499938,-1.0,1.0,0.409116876000553,1.0,158.0845723019993,157.6757699769987,4.0,156.0,1.0,1.0,1.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0007_2530183262.jpg-object0/object00_nat_star_fruit_01b.jpg-word0/word01_l_lake2_2.wav,65.0,161.70650191599998,1.0,0.0,1.8885282290011673,1.0,163.61294285799886,161.72477901999991,4.0,160.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,39.0,1.0,6.0,animal1/animal10_dom_00000001_011.jpg-object0/object00_nat_pecan_03s.jpg-word1/word10_d_dig1.wav,6.0,165.7516617729998,1.0,1.0,1.16850028600129,0.0,166.92518132799887,165.75702710399855,4.0,164.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,40.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0010_2481131307.jpg-object0/object01_man_fudge_04s.jpg-word0/word00_d_door15_2.wav,41.0,169.77862400399863,1.0,0.0,1.7684277250009472,1.0,171.5574231390001,169.78937391199906,6.0,168.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,41.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0013_2532532961.jpg-object1/object11_man_handcuff_08s.jpg-word1/word10_d_dig18_2.wav,4.0,175.80932387399844,1.0,0.0,1.8490792360007617,1.0,177.66983192299995,175.82110888999887,6.0,174.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.83175888099868,-1.0,0.0,0.4343489019993285,1.0,182.2702159749988,181.83622506199936,4.0,180.0,0.0,1.0,0.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal10_dom_00000001_005.jpg-object1/object10_nat_flower_0888.jpg-word1/word10_d_dig14_2.wav,72.0,185.85685729299985,0.0,1.0,1.674439557000369,1.0,187.5425773499992,185.86850358799893,4.0,184.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,44.0,1.0,5.0,animal1/animal11_wild_OIP-i9HgaFN9sduzt6u9Sfz-cgHaFa.jpeg-object0/object01_man_kebab_03n.jpg-word0/word00_d_door8.wav,61.0,189.88858157199866,0.0,1.0,1.9704071500000282,1.0,191.87083772599908,189.90077322899924,4.0,188.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.91103669299991,-1.0,1.0,0.41894449800020084,1.0,194.33503115199892,193.9164495669993,4.0,192.0,1.0,1.0,1.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.9278666149985,-1.0,0.0,0.5156532740002149,1.0,198.4473435809996,197.93204632000015,4.0,196.0,0.0,0.0,0.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal00_dom_OIP-eQfn452_RTuXPFTEw7vjJQHaFj.jpeg-object0/object00_nat_ginger_04s.jpg-word1/word10_d_dig1_2.wav,66.0,201.954473374999,0.0,1.0,1.9397570040000573,1.0,203.9037952439994,201.96443645599902,4.0,200.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.9771603680001,-1.0,1.0,0.3563629710006353,1.0,206.33599552199848,205.98000373600007,4.0,204.0,1.0,0.0,1.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal01_wild_iu-18.jpeg-object1/object10_nat_flower_1201.jpg-word1/word10_d_dig4.wav,68.0,210.00074861599933,1.0,0.0,1.3803592229996866,1.0,211.3923298159989,210.0123510049998,4.0,208.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,50.0,1.0,8.0,animal1/animal11_wild_OIP-chjJAAEINxdSEPx9P9XRswHaGB.jpeg-object1/object10_nat_root_04s.jpg-word1/word11_l_lose10_2.wav,32.0,214.07407944199986,0.0,0.0,1.611127303000103,1.0,215.68863964499906,214.07788675399934,4.0,212.0,0.0,1.0,0.0,wild-nat-l
18.0,18.0,51.0,1.0,8.0,animal1/animal10_dom_00000093_019.jpg-object1/object11_man_jetski_09s.jpg-word1/word11_l_lose6.wav,64.0,218.10237250799946,0.0,1.0,1.779074206999212,0.0,219.88891842099838,218.1101068349999,4.0,216.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,52.0,1.0,5.0,animal1/animal10_dom_00000340_003.jpg-object0/object00_nat_onion_08s.jpg-word0/word01_l_lake9.wav,61.0,222.16066584100008,0.0,1.0,1.593709608001518,1.0,223.76914180999847,222.175809508999,4.0,220.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,53.0,1.0,6.0,animal1/animal11_wild_26bears.jpg-object0/object01_man_cereal_02s.jpg-word1/word10_d_dig5_2.wav,38.0,226.3113496219994,1.0,0.0,1.7890813489993889,1.0,228.11344614299924,226.32475931099907,4.0,224.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-BDe3CuuflYAPLjvB-BxLCAHaFj.jpeg-object0/object00_nat_melon_07s.jpg-word1/word11_l_lose11_2.wav,42.0,230.3496618219997,0.0,0.0,1.3890781640002388,1.0,231.74567076999847,230.35686546599936,4.0,228.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-jQj6r_szgUOvqBEUOyFkPAHaFj.jpeg-object0/object00_nat_pistachio_07n.jpg-word1/word10_d_dig15_2.wav,10.0,234.37614380599916,0.0,1.0,1.4210691669995867,1.0,235.80995880999944,234.389217128999,4.0,232.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,56.0,1.0,6.0,animal1/animal11_wild_35.jpg-object0/object01_man_ravioli_10s.jpg-word1/word10_d_dig10.wav,14.0,238.4262820189997,1.0,0.0,1.5804060620012024,1.0,240.0182645749992,238.43823466499998,10.0,236.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,57.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0018_2210436315.jpg-object1/object10_nat_flower_0452.jpg-word0/word01_l_lake18_2.wav,43.0,248.45836686799885,0.0,1.0,1.7023643080010515,1.0,250.17098511499898,248.46899140099958,4.0,246.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-UJ07wv74d7hld5hZ3BCLPAHaFj.jpeg-object1/object11_man_tee_01b.jpg-word0/word01_l_lake9_2.wav,19.0,252.48731046799912,0.0,1.0,1.4142825260005338,1.0,253.9151959339997,252.50127290599994,6.0,250.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.51216412899885,-1.0,0.0,0.5115647290003835,1.0,259.0275645849997,258.51635775700015,4.0,256.0,1.0,1.0,0.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.5271819239988,-1.0,0.0,0.39221008799904666,1.0,262.92382554699907,262.53190694799923,4.0,260.0,1.0,0.0,0.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.5438316769996,-1.0,1.0,0.392918274999829,1.0,266.9401185829993,266.54743142199914,4.0,264.0,0.0,1.0,1.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal10_dom_00000301_018.jpg-object1/object10_nat_flower_1176.jpg-word1/word10_d_dig4_2.wav,72.0,270.5668872360002,0.0,1.0,1.6729760700000043,1.0,272.2524688979993,270.57983179299845,4.0,268.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-2jlbrU52vKF21v2ASCjHTgHaFj.jpeg-object0/object00_nat_papaya_11n.jpg-word0/word01_l_lake1_2.wav,57.0,274.6032672349993,1.0,1.0,1.7369258570015518,1.0,276.34880563299885,274.6122493019993,4.0,272.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,64.0,1.0,5.0,animal1/animal10_dom_00000037_006.jpg-object0/object00_nat_apple_03s.jpg-word0/word01_l_lake7.wav,5.0,278.642655235999,0.0,0.0,1.6963156860001618,0.0,280.35710509899945,278.661158900999,4.0,276.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,65.0,1.0,8.0,animal1/animal10_dom_00000383_004.jpg-object1/object10_nat_flower_0122.jpg-word1/word10_d_dig11_2.wav,40.0,282.6825586469986,0.0,1.0,1.5361931400002504,1.0,284.22933125599957,282.6935058069994,4.0,280.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,66.0,1.0,5.0,animal1/animal10_dom_00000406_014.jpg-object0/object00_nat_pepper2_19s.jpg-word0/word00_d_door14.wav,61.0,286.71133616099905,0.0,0.0,1.5923018240009696,1.0,288.3176851669996,286.72574514199914,6.0,284.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,67.0,1.0,6.0,animal1/animal11_wild_155bears.jpg-object0/object01_man_bun_07s.jpg-word1/word11_l_lose8.wav,38.0,292.75224740999874,1.0,0.0,1.272928951000722,1.0,294.0300157389993,292.75743362199864,6.0,290.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0012_506431660.jpg-object1/object11_man_iron_07s.jpg-word1/word11_l_lose18.wav,44.0,298.7924100199998,1.0,1.0,1.7929689299999154,1.0,300.59855973199956,298.8059058909985,4.0,296.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.81824786799916,-1.0,1.0,0.41758869899967976,1.0,303.2387441889987,302.82153686499987,4.0,300.0,0.0,0.0,1.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0008_469101650.jpg-object0/object00_nat_bean_09s.jpg-word0/word01_l_lake10.wav,65.0,306.8418031049987,1.0,1.0,1.7936116410000977,1.0,308.64708318299927,306.8538325569989,4.0,304.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.86426289599876,-1.0,0.0,0.40221115200074564,1.0,311.2712527939984,310.8692449639984,4.0,308.0,1.0,1.0,0.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object1/object10_nat_flower_1214.jpg-word1/word11_l_lose7_2.wav,68.0,314.889395967999,1.0,0.0,1.9782363459999033,0.0,316.87963101399873,314.90175296899906,4.0,312.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,73.0,1.0,2.0,animal0/animal00_dom_33.jpeg-object0/object01_man_grits_10s.jpg-word1/word11_l_lose11.wav,26.0,318.9315625549989,0.0,0.0,1.3622590169998148,1.0,320.2959155869994,318.933953067999,4.0,316.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,74.0,1.0,7.0,animal1/animal11_wild_21.jpg-object1/object10_nat_flower_0877.jpg-word0/word01_l_lake4_2.wav,15.0,322.96137963599904,1.0,0.0,1.5302908809990186,1.0,324.4962231069985,322.9662757119986,4.0,320.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-FHbl_gNFsm2cUghwDRxUoQHaFj.jpeg-object0/object00_nat_peach_09n.jpg-word0/word00_d_door11_2.wav,49.0,327.0364662769989,1.0,,,,,327.0486950939994,4.0,324.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-YZv_9IdUTJrHFxxlsjt4_AHaGp.jpeg-object1/object10_nat_ivy_08s.jpg-word1/word11_l_lose12_2.wav,8.0,331.0959790879988,0.0,0.0,1.6389018150002812,0.0,332.7528726159999,331.1143948889985,6.0,328.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-CRNcq2JZ1_wT6LjUF2ZivwHaFj.jpeg-object1/object10_nat_mud_09s.jpg-word1/word10_d_dig11.wav,60.0,337.1492345079987,1.0,1.0,1.6788147499992192,1.0,338.8411661889986,337.16271178199895,4.0,334.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.17399511499934,-1.0,0.0,0.3674435850007285,1.0,341.5453404689997,341.1782572759985,4.0,338.0,1.0,0.0,0.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.1891068449986,-1.0,1.0,0.5920159460001742,1.0,345.7855566749986,345.1937179919987,4.0,342.0,0.0,0.0,1.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal10_dom_00000431_012.jpg-object1/object11_man_headphones_12s.jpg-word0/word00_d_door5.wav,71.0,349.21446475099947,1.0,0.0,1.440117870000904,1.0,350.66589310999916,349.2260844429984,4.0,346.0,1.0,0.0,0.0,dom-man-d
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.2366520429987,-1.0,1.0,0.39270520499849226,1.0,353.63415647799957,353.2417578879995,4.0,350.0,1.0,0.0,1.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.25242619299934,-1.0,0.0,0.4253357199995662,1.0,357.6824185789992,357.2573820489997,4.0,354.0,0.0,1.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-Y7QK-nZ80d5-VKTMRiT3HwHaFj.jpeg-object1/object10_nat_flower_1215.jpg-word0/word00_d_door15.wav,67.0,361.2746513719994,0.0,1.0,1.5294530380015203,1.0,362.81880525999986,361.2897022319994,4.0,358.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-eioW6uSt_5UnX7wi8maAoAHaIf.jpeg-object0/object00_nat_cauliflower_02s.jpg-word0/word00_d_door2_2.wav,21.0,365.30804553599955,0.0,0.0,1.8174090920001618,1.0,367.1390883639997,365.3219567109991,4.0,362.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.3328173409991,-1.0,1.0,0.38600837900048646,1.0,369.7232996109997,369.3375879719988,4.0,366.0,0.0,1.0,1.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal10_dom_00000421_013.jpg-object1/object10_nat_flower_0863.jpg-word1/word11_l_lose17_2.wav,72.0,373.3571194119995,0.0,0.0,1.7300415980007529,0.0,375.09964810899874,373.3699442239995,6.0,370.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,87.0,1.0,6.0,animal1/animal10_dom_00000333_013.jpg-object0/object00_nat_kiwi_07s.jpg-word1/word11_l_lose3_2.wav,62.0,379.3926851359993,1.0,1.0,1.5067661310004041,1.0,380.9081254920002,379.40172408799845,4.0,376.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,88.0,1.0,1.0,animal0/animal00_dom_481.jpeg-object0/object01_man_curry_06s.jpg-word0/word00_d_door13.wav,41.0,383.4308538939986,1.0,1.0,1.6587976049995632,0.0,385.09244427699923,383.43401216299935,6.0,380.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.44532064099985,-1.0,0.0,0.5959827369988488,1.0,390.044736545,389.4489712279992,4.0,386.0,1.0,1.0,0.0,st-st-st
