run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.63855791091919,-1.0,0.0,0.5730209350585938,1.0,52.21799683570862,51.6449499130249,4.0,50.0,0.0,0.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal11_wild_69_elephant.jpg-object1/object10_nat_flower_0245.jpg-word0/word00_d_door8_2.wav,0.0,55.7195188999176,1.0,1.0,1.277583122253418,0.0,57.00540804862976,55.72774386405945,4.0,54.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,14.0,1.0,8.0,animal1/animal10_dom_00000045_021.jpg-object1/object10_nat_emerald_12s.jpg-word1/word11_l_lose4.wav,56.0,59.781232833862305,0.0,0.0,1.682204008102417,1.0,61.476191997528076,59.793943881988525,4.0,58.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,15.0,1.0,6.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object0/object01_man_fondue_04n.jpg-word1/word10_d_dig15_2.wav,62.0,63.833823919296265,1.0,0.0,1.601984977722168,1.0,65.4456558227539,63.8436279296875,10.0,62.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,16.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object0/object01_man_stir_fry_17s.jpg-word0/word00_d_door13_2.wav,41.0,73.91923403739929,1.0,1.0,1.5216319561004639,1.0,75.44753003120422,73.92585802078247,4.0,72.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,17.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0006_2693404.jpg-object0/object00_nat_arugula_06s.jpg-word0/word01_l_lake7_2.wav,1.0,78.00389790534973,1.0,0.0,1.4235808849334717,0.0,79.4325168132782,78.00889301300049,6.0,76.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.05137491226196,-1.0,0.0,0.5609450340270996,1.0,84.6192319393158,84.05822682380676,4.0,82.0,1.0,0.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0002_2293084168.jpg-object0/object01_man_string_cheese_03s.jpg-word0/word00_d_door13.wav,0.0,88.63343596458435,1.0,1.0,1.4695370197296143,0.0,90.12739086151123,88.65779685974121,4.0,86.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-HaPwQ_WGDK3U9Giy_as3_wHaFj.jpeg-object1/object10_nat_antler_01a.jpg-word0/word01_l_lake16.wav,3.0,92.6952588558197,0.0,0.0,1.5485148429870605,1.0,94.25608086585999,92.70751285552979,4.0,90.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.75182890892029,-1.0,0.0,0.487994909286499,1.0,97.24489498138428,96.75684785842896,4.0,94.0,1.0,0.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-fIWHiwbRxMCU8PgBVmYP_gHaFj.jpeg-object1/object10_nat_twig_13s.jpg-word1/word11_l_lose9_2.wav,0.0,100.80101299285889,1.0,0.0,1.8294970989227295,1.0,102.63608694076538,100.8065128326416,4.0,98.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000363_003.jpg-object1/object10_nat_flower_0641.jpg-word0/word01_l_lake10.wav,31.0,104.85694694519043,1.0,,,,,104.87299084663391,4.0,102.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,24.0,1.0,5.0,animal1/animal10_dom_00000050_010.jpg-object0/object00_nat_corn_17s.jpg-word0/word00_d_door3_2.wav,53.0,108.92157196998596,0.0,,,,,108.9390799999237,4.0,106.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-oh7skOKeQdNpMzHngJGmzAHaFj.jpeg-object1/object10_nat_flower_1007.jpg-word1/word11_l_lose1_2.wav,36.0,112.97915196418762,1.0,0.0,1.4157259464263916,0.0,114.4044189453125,112.98866295814514,4.0,110.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,26.0,1.0,6.0,animal1/animal10_dom_00000309_005.jpg-object0/object00_nat_bok_choy_15s.jpg-word1/word10_d_dig10_2.wav,30.0,117.03798484802246,1.0,1.0,1.495553970336914,0.0,118.55042791366577,117.05482697486877,6.0,114.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,27.0,1.0,7.0,animal1/animal10_dom_00000083_016.jpg-object1/object10_nat_flower_0331.jpg-word0/word01_l_lake5.wav,47.0,123.10201001167297,1.0,0.0,1.3662970066070557,1.0,124.48728203773499,123.1209328174591,4.0,120.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,28.0,1.0,6.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object0/object00_nat_pepper2_15s.jpg-word1/word10_d_dig15.wav,54.0,127.17302799224854,1.0,0.0,1.4593579769134521,1.0,128.64657998085022,127.18718385696411,4.0,124.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,29.0,1.0,8.0,animal1/animal10_dom_00000058_016.jpg-object1/object11_man_thimble_06n.jpg-word1/word10_d_dig8_2.wav,48.0,131.2349739074707,0.0,0.0,1.2792730331420898,1.0,132.53266882896423,131.2533519268036,4.0,128.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object0/object01_man_muffin_05n.jpg-word0/word01_l_lake11_2.wav,57.0,135.35022687911987,1.0,0.0,1.2455718517303467,1.0,136.61528992652893,135.3696768283844,4.0,132.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_OIP-npV4W7ANBWFJGlAEPRgj-wHaJ4.jpeg-object1/object10_nat_flower_0127.jpg-word0/word00_d_door2_2.wav,7.0,139.40645003318787,1.0,1.0,1.5116159915924072,0.0,140.93080186843872,139.41914200782776,4.0,136.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,32.0,1.0,2.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object0/object00_nat_pumpkin_07s.jpg-word1/word10_d_dig1.wav,50.0,143.48846101760864,0.0,0.0,1.7141499519348145,1.0,145.21629691123962,143.50202798843384,4.0,140.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.54529881477356,-1.0,1.0,0.45546698570251465,1.0,148.00730991363525,147.55171585083008,4.0,144.0,1.0,1.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.59437084197998,-1.0,0.0,0.5476040840148926,1.0,152.1489498615265,151.6013219356537,4.0,148.0,1.0,1.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.64356398582458,-1.0,0.0,0.452603816986084,1.0,156.10348081588745,155.65080404281616,4.0,152.0,0.0,0.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.69475984573364,-1.0,0.0,0.5587959289550781,1.0,160.25926685333252,159.70039796829224,4.0,156.0,1.0,1.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object1/object10_nat_shell3_01b.jpg-word0/word00_d_door11.wav,0.0,163.7636058330536,0.0,1.0,1.5893909931182861,1.0,165.35614204406738,163.7667088508606,4.0,160.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object0/object00_nat_mango_03s.jpg-word0/word01_l_lake9.wav,17.0,168.45449304580688,1.0,0.0,1.3687388896942139,1.0,169.85156083106995,168.4827790260315,4.0,164.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.5257179737091,-1.0,1.0,0.4142029285430908,1.0,172.94668984413147,172.53242588043213,4.0,168.0,0.0,1.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000392_027.jpg-object1/object11_man_key_07s.jpg-word0/word00_d_door18.wav,0.0,176.8033378124237,1.0,1.0,1.950044870376587,1.0,178.78208899497986,176.83200097084045,4.0,172.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.88417983055115,-1.0,0.0,0.5257658958435059,1.0,181.42398190498352,180.89814400672913,4.0,176.0,0.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.93977189064026,-1.0,0.0,0.5420160293579102,1.0,185.48959684371948,184.94753694534302,4.0,180.0,0.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal00_dom_859.jpeg-object0/object01_man_lasagna_12s.jpg-word0/word00_d_door3.wav,0.0,189.00059604644775,1.0,1.0,1.7279770374298096,1.0,190.74203085899353,189.01395893096924,4.0,184.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object0/object01_man_cookie_01b.jpg-word1/word11_l_lose12_2.wav,2.0,193.0974178314209,0.0,0.0,1.7711548805236816,1.0,194.88468384742737,193.11348581314087,4.0,188.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal11_wild_6_elephant.jpg-object0/object01_man_tiramisu_15s.jpg-word0/word00_d_door18_2.wav,13.0,197.19747400283813,0.0,1.0,1.7292029857635498,1.0,198.94228386878967,197.21300792694092,4.0,192.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,46.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0022_2179939448.jpg-object1/object10_nat_rock_04s.jpg-word1/word11_l_lose10_2.wav,36.0,201.6886329650879,1.0,0.0,1.5095009803771973,1.0,203.2219409942627,201.71235299110413,6.0,196.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.7550230026245,-1.0,1.0,0.44649600982666016,1.0,208.2084538936615,207.76191401481628,4.0,202.0,0.0,1.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0009_2751935732.jpg-object1/object10_nat_flower_1239.jpg-word0/word01_l_lake7.wav,0.0,211.8123059272766,0.0,1.0,1.6079938411712646,1.0,213.43619084358215,211.8281409740448,4.0,206.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_OIP-ydC5HaCCqLBP7KmiMnoalAHaFj.jpeg-object1/object10_nat_flower_1211.jpg-word0/word01_l_lake1_2.wav,19.0,215.86216592788696,0.0,0.0,1.3480708599090576,1.0,217.2257468700409,215.87759494781494,4.0,210.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,50.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object0/object00_nat_mulberry_02s.jpg-word1/word10_d_dig3.wav,18.0,220.04489088058472,0.0,0.0,1.810410976409912,0.0,221.87083983421326,220.06038999557495,6.0,214.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,51.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0017_170789785.jpg-object1/object11_man_eggbeater_02s.jpg-word1/word10_d_dig14_2.wav,12.0,226.35443782806396,1.0,1.0,1.3217170238494873,1.0,227.69815802574158,226.37639594078064,4.0,220.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object0/object01_man_punch1_03s.jpg-word0/word01_l_lake18_2.wav,29.0,230.46106696128845,0.0,0.0,1.6406619548797607,1.0,232.11674094200134,230.47603487968445,4.0,224.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-3amMffZ3ebbHLQMfeilcGwHaFj.jpeg-object1/object11_man_gavel_06s.jpg-word0/word00_d_door14_2.wav,35.0,234.52845788002014,0.0,0.0,1.6422770023345947,1.0,236.1845679283142,234.542249917984,6.0,228.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,54.0,1.0,4.0,animal0/animal01_wild_18.jpg-object1/object10_nat_flower_0319.jpg-word1/word10_d_dig11.wav,20.0,240.66156601905823,1.0,0.0,1.8593370914459229,1.0,242.53436088562012,240.67498183250427,4.0,234.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-fqER4hJCSao1tGiFFDwBqwHaFj.jpeg-object0/object00_nat_lemon_08s.jpg-word1/word11_l_lose18_2.wav,30.0,244.73325204849243,1.0,1.0,1.738821029663086,1.0,246.47987985610962,244.74100494384766,4.0,238.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,56.0,1.0,8.0,animal1/animal11_wild_148_elephant.jpg-object1/object11_man_axe_13n.jpg-word1/word10_d_dig6.wav,48.0,248.82117986679077,0.0,0.0,1.5348701477050781,1.0,250.3756139278412,248.84069991111755,4.0,242.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,57.0,1.0,4.0,animal0/animal00_dom_1165.jpeg-object1/object11_man_domino_01b.jpg-word1/word11_l_lose7.wav,60.0,252.90907883644104,1.0,1.0,1.5965662002563477,1.0,254.52015686035156,252.92352485656738,4.0,246.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-eyJVuhiOcROYMuS5WYQi5QHaF4.jpeg-object0/object01_man_pesto_02s.jpg-word0/word01_l_lake3_2.wav,29.0,256.977313041687,0.0,1.0,1.6369109153747559,0.0,258.6266620159149,256.9897060394287,6.0,250.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,59.0,1.0,8.0,animal1/animal10_dom_00000036_019.jpg-object1/object11_man_globe_11s.jpg-word1/word10_d_dig12.wav,40.0,263.0645580291748,0.0,1.0,1.5338921546936035,1.0,264.6063678264618,263.07244300842285,4.0,256.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object0/object00_nat_coconut_02s.jpg-word1/word10_d_dig17_2.wav,58.0,267.5190119743347,0.0,1.0,1.744960069656372,1.0,269.28369784355164,267.5386629104614,6.0,260.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.5815269947052,-1.0,1.0,0.4977450370788574,1.0,274.0857410430908,273.58788895606995,4.0,266.0,0.0,1.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object0/object00_nat_onion_04s.jpg-word1/word11_l_lose5.wav,0.0,277.6857228279114,1.0,0.0,1.3966000080108643,1.0,279.100790977478,277.7041389942169,4.0,270.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,63.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0029_2432568433.jpg-object1/object11_man_tiara_04s.jpg-word0/word01_l_lake2_2.wav,43.0,281.7665538787842,0.0,0.0,1.6346068382263184,1.0,283.40495204925537,281.770311832428,4.0,274.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,64.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object0/object00_nat_fruit_05s.jpg-word1/word11_l_lose15_2.wav,18.0,285.84731793403625,0.0,1.0,1.9131028652191162,1.0,287.76626801490784,285.8531210422516,4.0,278.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,65.0,1.0,8.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object1/object11_man_hanger_10s.jpg-word1/word11_l_lose2.wav,16.0,289.9305019378662,0.0,0.0,1.6780500411987305,0.0,291.61416482925415,289.93606996536255,4.0,282.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.9794900417328,-1.0,1.0,0.40045714378356934,1.0,294.3860778808594,293.98556685447693,4.0,286.0,1.0,0.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal10_dom_00000315_023.jpg-object0/object00_nat_parsley_09s.jpg-word0/word00_d_door17_2.wav,0.0,298.30277490615845,0.0,1.0,1.8275630474090576,0.0,300.1460819244385,298.3184390068054,4.0,290.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.36176800727844,-1.0,0.0,0.47303104400634766,1.0,302.8410978317261,302.3680160045624,4.0,294.0,1.0,1.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000314_026.jpg-object0/object00_nat_coconut_14s.jpg-word1/word11_l_lose14.wav,0.0,306.46555495262146,1.0,1.0,1.4578680992126465,1.0,307.94211602211,306.48419404029846,4.0,298.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,70.0,1.0,8.0,animal1/animal11_wild_1_elephant.jpg-object1/object10_nat_flower_0872.jpg-word1/word11_l_lose18.wav,48.0,310.56404304504395,0.0,0.0,1.4466168880462646,1.0,312.03029203414917,310.58363103866577,4.0,302.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.62754487991333,-1.0,1.0,0.4314870834350586,1.0,315.064857006073,314.63333797454834,4.0,306.0,0.0,1.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object1/object11_man_guitar_12s.jpg-word1/word10_d_dig13.wav,0.0,319.3014039993286,1.0,1.0,1.842522144317627,1.0,321.17530488967896,319.33274102211,4.0,310.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,73.0,1.0,5.0,animal1/animal11_wild_143bears.jpg-object0/object00_nat_tomato_12s.jpg-word0/word00_d_door9_2.wav,29.0,323.41222286224365,0.0,1.0,1.622056007385254,1.0,325.0542049407959,323.4321060180664,6.0,314.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,74.0,1.0,5.0,animal1/animal10_dom_00000327_001.jpg-object0/object00_nat_carrot_01b.jpg-word0/word00_d_door8.wav,37.0,329.5171959400177,0.0,0.0,1.7753551006317139,1.0,331.30683994293213,329.53144001960754,4.0,320.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-f4vsXOtjtM9v81Y2471-zwHaFj.jpeg-object0/object00_nat_avocado_06s.jpg-word0/word01_l_lake9_2.wav,33.0,333.81785583496094,1.0,1.0,1.4946200847625732,1.0,335.32592391967773,333.8312609195709,6.0,324.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_377.jpeg-object0/object01_man_ketchup_07s.jpg-word0/word01_l_lake14.wav,1.0,339.9863510131836,1.0,1.0,1.5550761222839355,1.0,341.55211782455444,339.99701404571533,4.0,330.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,77.0,1.0,2.0,animal0/animal01_wild_24.jpg-object0/object01_man_hummus_14s.jpg-word1/word11_l_lose8.wav,2.0,344.1021828651428,0.0,0.0,1.5616109371185303,1.0,345.6747348308563,344.1130578517914,4.0,334.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.15570998191833,-1.0,1.0,0.4590010643005371,1.0,348.62177181243896,348.1627268791199,4.0,338.0,1.0,0.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal11_wild_78bears.jpg-object1/object11_man_eyedropper_04s.jpg-word1/word11_l_lose17.wav,0.0,352.25778889656067,0.0,1.0,1.8485491275787354,1.0,354.12756085395813,352.2789719104767,4.0,342.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.32424688339233,-1.0,0.0,0.429811954498291,1.0,356.75867199897766,356.32876992225647,4.0,346.0,0.0,0.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.3717279434204,-1.0,1.0,0.5183918476104736,1.0,360.89642000198364,360.37798404693604,4.0,350.0,1.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.4209849834442,-1.0,1.0,0.567903995513916,1.0,364.9954688549042,364.4275200366974,4.0,354.0,1.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal10_dom_00000446_011.jpg-object0/object01_man_wine_14s.jpg-word1/word10_d_dig6_2.wav,0.0,368.5051119327545,1.0,0.0,1.6540980339050293,1.0,370.16448998451233,368.5103409290314,4.0,358.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.5555658340454,-1.0,0.0,0.47412800788879395,1.0,373.05075097084045,372.5765800476074,4.0,362.0,0.0,0.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal10_dom_00000092_007.jpg-object1/object11_man_hourglass_02s.jpg-word1/word10_d_dig10.wav,0.0,376.76744198799133,0.0,0.0,1.3672199249267578,1.0,378.1599988937378,376.79274892807007,6.0,366.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-_TQiLInlBh8s5iLF5KpD5wHaFj.jpeg-object0/object01_man_soup_04s.jpg-word0/word00_d_door15_2.wav,57.0,382.84874987602234,1.0,0.0,1.266638994216919,1.0,384.125284910202,382.85860204696655,4.0,372.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0006_464021485.jpg-object0/object00_nat_berry_03s.jpg-word1/word11_l_lose15.wav,2.0,386.9061179161072,0.0,0.0,1.7259252071380615,1.0,388.6508300304413,386.924861907959,4.0,376.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,88.0,1.0,6.0,animal1/animal10_dom_00000332_018.jpg-object0/object01_man_lollipop_05s.jpg-word1/word10_d_dig3_2.wav,14.0,390.97611904144287,1.0,1.0,1.4182069301605225,1.0,392.4092309474945,390.9909620285034,4.0,380.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,89.0,1.0,7.0,animal1/animal10_dom_00000337_015.jpg-object1/object11_man_fork_06s.jpg-word0/word01_l_lake12_2.wav,47.0,395.0942978858948,1.0,0.0,1.4836900234222412,1.0,396.59093403816223,395.10717701911926,4.0,384.0,1.0,1.0,0.0,dom-man-l
