run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,92.0,1.0,3.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object11_man_doorknob_04s.jpg-word0/word00_d_door16_2.wav,0.0,401.7241239011055,0.0,1.0,1.7748374290531501,0.0,403.50940425507724,401.7342658860143,4.0,390.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,93.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object1/object10_nat_daisy_12s.jpg-word0/word01_l_lake7.wav,19.0,405.81175059603993,0.0,1.0,1.9251537040108815,1.0,407.741414769087,405.8159573971061,6.0,394.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object0/object00_nat_blackberry_09n.jpg-word0/word00_d_door15.wav,17.0,411.89625041605905,1.0,,,,,411.9141457860824,4.0,400.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,95.0,1.0,4.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object1/object10_nat_feather_05s.jpg-word1/word11_l_lose2.wav,4.0,416.16886777302716,1.0,0.0,1.626608218997717,0.0,417.80641823704354,416.1792552670231,10.0,404.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.2016522580525,-1.0,1.0,0.4595119400182739,1.0,426.6693729250692,426.20955955504905,4.0,414.0,1.0,1.0,1.0,st-st-st
2.0,2.0,97.0,1.0,6.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object0/object01_man_cheesecake_08s.jpg-word1/word11_l_lose10_2.wav,0.0,430.41539752704557,1.0,,,,,430.4245373220183,6.0,418.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,98.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object00_nat_corn_10s.jpg-word1/word10_d_dig3_2.wav,42.0,436.5228567230515,0.0,0.0,1.761609651031904,1.0,438.30150177003816,436.53957260400057,6.0,424.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,99.0,1.0,8.0,animal1/animal10_dom_00000401_015.jpg-object1/object11_man_domino_07s.jpg-word1/word11_l_lose8_2.wav,16.0,442.6368940050015,0.0,1.0,1.9604456109227613,1.0,444.6147659480339,442.6538481080206,6.0,430.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,100.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object1/object11_man_dirt_bike_11s.jpg-word1/word11_l_lose14_2.wav,60.0,448.7454498480074,1.0,,,,,448.752086248016,4.0,436.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,101.0,1.0,5.0,animal1/animal10_dom_00000415_009.jpg-object0/object01_man_spring_roll_07s.jpg-word0/word01_l_lake9.wav,29.0,452.9968472010223,0.0,0.0,1.7081347259227186,1.0,454.725512638106,453.0170712150866,4.0,440.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,102.0,1.0,6.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object00_nat_apple_08s.jpg-word1/word10_d_dig16_2.wav,38.0,457.0936559080146,1.0,1.0,1.7141311600571498,0.0,458.8134346350562,457.0989927710034,4.0,444.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,103.0,1.0,7.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object1/object10_nat_branch_05s.jpg-word0/word01_l_lake14.wav,47.0,461.19768696208484,1.0,1.0,1.550746818073094,0.0,462.7654559230432,461.21440690301824,6.0,448.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,104.0,1.0,7.0,animal1/animal11_wild_59bears.jpg-object1/object10_nat_bark_22s.jpg-word0/word01_l_lake4_2.wav,55.0,467.28707141801715,1.0,0.0,1.5024456849787384,0.0,468.79878489207476,467.2957559550414,4.0,454.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,105.0,1.0,5.0,animal1/animal10_dom_00000374_025.jpg-object0/object00_nat_cherry_07n.jpg-word0/word01_l_lake3_2.wav,53.0,471.38922721205745,0.0,1.0,1.563676010002382,1.0,472.9586239790078,471.39438968501054,4.0,458.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.4185551831033,-1.0,1.0,0.4748139859875664,0.0,475.9015153381042,475.4264058480039,4.0,462.0,1.0,1.0,0.0,st-st-st
2.0,2.0,107.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object01_man_appetizer_06s.jpg-word1/word10_d_dig6_2.wav,0.0,479.5315712200245,0.0,1.0,1.9675639730412513,1.0,481.5095590900164,479.5417321390705,4.0,466.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,108.0,1.0,1.0,animal0/animal00_dom_670.jpeg-object0/object00_nat_mint_09s.jpg-word0/word01_l_lake4.wav,9.0,483.6375343250111,1.0,0.0,1.597861613961868,1.0,485.23866590706166,483.64025330601726,4.0,470.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,109.0,1.0,3.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object1/object11_man_tennis_ball_07s.jpg-word0/word01_l_lake10_2.wav,3.0,487.7361050420441,0.0,0.0,1.658267910941504,0.0,489.39755113609135,487.7389715760946,4.0,474.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,110.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object1/object10_nat_nest_12s.jpg-word1/word11_l_lose18.wav,20.0,491.85655734711327,1.0,1.0,1.9980198509292677,1.0,493.86937139509246,491.8710397260729,4.0,478.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,111.0,1.0,5.0,animal1/animal10_dom_00000017_000.jpg-object0/object01_man_appetizer_10s.jpg-word0/word01_l_lake15.wav,29.0,495.9906920110807,0.0,1.0,1.9151586530497298,1.0,497.91866471106187,496.0029474250041,4.0,482.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.02653528400697,-1.0,0.0,0.56235443695914,1.0,500.59757171408273,500.03487622900866,4.0,486.0,1.0,1.0,0.0,st-st-st
2.0,2.0,113.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object1/object10_nat_rose_11s.jpg-word1/word10_d_dig4.wav,0.0,504.26574915403035,1.0,0.0,1.9944633779814467,1.0,506.27875064406544,504.28371004306246,4.0,490.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.30661391606554,-1.0,0.0,0.7055555740371346,1.0,509.0216833651066,508.3158166940557,4.0,494.0,1.0,0.0,0.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.3388366760919,-1.0,0.0,0.6416316090617329,1.0,512.9895571951056,512.3475481440546,4.0,498.0,0.0,0.0,0.0,st-st-st
2.0,2.0,116.0,1.0,4.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object1/object11_man_timer_08s.jpg-word1/word11_l_lose2_2.wav,0.0,516.4249454160454,1.0,1.0,1.6006289679789916,0.0,518.0306821740232,516.4294758940814,4.0,502.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,117.0,1.0,7.0,animal1/animal11_wild_58.jpg-object1/object10_nat_branch_13s.jpg-word0/word01_l_lake2_2.wav,31.0,520.5237897610059,1.0,0.0,1.716980030061677,1.0,522.2455683770822,520.5282719820971,4.0,506.0,1.0,0.0,0.0,wild-nat-l
