run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,91.0,1.0,3.0,animal0/animal00_dom_578.jpeg-object1/object11_man_hourglass_12s.jpg-word0/word00_d_door8_2.wav,11.0,401.6931228280009,0.0,1.0,1.6168658189999405,1.0,403.3236826489956,401.70719913699577,4.0,398.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,92.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object00_nat_mango_09s.jpg-word1/word10_d_dig7_2.wav,18.0,405.8698667829958,0.0,0.0,1.4675845239980845,1.0,407.33947585400165,405.8722749149965,4.0,402.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.8897551560003,-1.0,0.0,0.467386208998505,1.0,410.37128773699806,409.9042880029956,4.0,406.0,1.0,1.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.9162427880001,-1.0,0.0,0.42011605300649535,1.0,414.3391325019984,413.91940737099503,4.0,410.0,0.0,0.0,0.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal00_dom_702.jpeg-object1/object10_nat_poinsettia_02s.jpg-word0/word00_d_door17_2.wav,67.0,417.9514424259978,0.0,1.0,1.5233350589987822,1.0,419.49099882500013,417.9680528109966,4.0,414.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,96.0,1.0,3.0,animal0/animal00_dom_485.jpeg-object1/object11_man_dirt_bike_06s.jpg-word0/word01_l_lake4.wav,19.0,421.993094104997,0.0,1.0,1.6593423729937058,1.0,423.6587427909981,421.99970297599793,4.0,418.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object0/object00_nat_pomegranate_10n.jpg-word1/word10_d_dig8.wav,18.0,426.0087866869944,0.0,0.0,1.4439367310042144,1.0,427.4587289810006,426.01505296400137,4.0,422.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.0339077259996,-1.0,1.0,0.42001885100034997,1.0,430.46673106399976,430.047124576995,4.0,426.0,0.0,0.0,1.0,st-st-st
6.0,6.0,99.0,1.0,6.0,animal1/animal11_wild_27_elephant.jpg-object0/object00_nat_cashew_15n.jpg-word1/word11_l_lose13_2.wav,70.0,434.0709614949956,1.0,1.0,1.2439660350064514,1.0,435.3225454939966,434.0789522529958,4.0,430.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,100.0,1.0,6.0,animal1/animal10_dom_00000330_009.jpg-object0/object01_man_marmalade_12s.jpg-word1/word10_d_dig6_2.wav,46.0,438.0899234749959,1.0,1.0,1.8367338070020196,1.0,439.9304625110017,438.09409660899837,4.0,434.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object1/object11_man_timer_09s.jpg-word0/word00_d_door4_2.wav,43.0,442.1148968369962,0.0,0.0,1.700611451997247,0.0,443.8263341150014,442.126104160001,4.0,438.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,446.1384681269992,-1.0,0.0,0.3734615449939156,1.0,446.5143182019965,446.14108892399963,4.0,442.0,0.0,0.0,0.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object0/object00_nat_artichoke_02s.jpg-word1/word10_d_dig15_2.wav,66.0,450.1662651459992,0.0,1.0,1.3573649230020237,1.0,451.53014322599483,450.17314617399825,4.0,446.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,104.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object1/object11_man_dreidel_03s.jpg-word1/word11_l_lose16.wav,12.0,454.21720061799715,1.0,0.0,1.820669489003194,0.0,456.04198353899847,454.22160627399717,4.0,450.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,105.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object1/object10_nat_pine_tree_05s.jpg-word0/word01_l_lake17_2.wav,27.0,458.25385119400016,0.0,1.0,1.5880042659991886,1.0,459.8579964839955,458.2703888830001,6.0,454.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,106.0,1.0,7.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object1/object10_nat_bark_04s.jpg-word0/word01_l_lake15_2.wav,23.0,464.29073678599525,1.0,1.0,1.340735826997843,1.0,465.6417787350001,464.30136202299764,4.0,460.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,107.0,1.0,6.0,animal1/animal10_dom_00000401_007.jpg-object0/object01_man_quesadilla_07s.jpg-word1/word11_l_lose9_2.wav,54.0,468.3250612010015,1.0,0.0,1.532671326000127,1.0,469.8656367000003,468.33323559799464,4.0,464.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,108.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object1/object10_nat_nest_02s.jpg-word0/word00_d_door17.wav,43.0,472.3634069999971,0.0,0.0,1.9639847110011033,1.0,474.3455236009977,472.3819077989974,4.0,468.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,109.0,1.0,5.0,animal1/animal10_dom_00000395_013.jpg-object0/object01_man_birthday_cake_04s.jpg-word0/word00_d_door15_2.wav,21.0,476.4061790189953,0.0,0.0,1.827973211002245,1.0,478.2413960009944,476.4137867469981,4.0,472.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,110.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object00_nat_mint_04s.jpg-word0/word00_d_door3_2.wav,33.0,480.4404612149956,1.0,0.0,1.8278738989974954,1.0,482.27326337299746,480.445670410998,6.0,476.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,111.0,1.0,6.0,animal1/animal11_wild_33bears.jpg-object0/object01_man_marmalade_04s.jpg-word1/word11_l_lose5.wav,6.0,486.4587497780012,1.0,1.0,1.356582405998779,1.0,487.833200795998,486.4769976089956,4.0,482.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,112.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object01_man_tortellini_05s.jpg-word1/word10_d_dig18_2.wav,42.0,490.49976111399883,0.0,0.0,1.4126297059992794,1.0,491.9209855079971,490.50869945899467,4.0,486.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,113.0,1.0,7.0,animal1/animal10_dom_00000426_014.jpg-object1/object11_man_doily_06s.jpg-word0/word00_d_door3.wav,15.0,494.5727308009955,1.0,1.0,1.3386759950008127,1.0,495.9289926959973,494.5906782679958,4.0,490.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,114.0,1.0,2.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object01_man_milkshake_15s.jpg-word1/word11_l_lose17_2.wav,50.0,498.61509343099897,0.0,0.0,1.7865795850011637,1.0,500.4087100850011,498.62247762100014,4.0,494.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,115.0,1.0,5.0,animal1/animal11_wild_OIP-UPBqbmKc9JYrDOccd07ZtwHaFc.jpeg-object0/object01_man_appetizer_20s.jpg-word0/word00_d_door12.wav,13.0,502.63168774199585,0.0,1.0,1.675257700997463,0.0,504.3126226309978,502.63774393199856,4.0,498.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,116.0,1.0,6.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object00_nat_parsley_03s.jpg-word1/word10_d_dig9.wav,38.0,506.6868823859986,1.0,0.0,1.8099323389978963,1.0,508.5125658649995,506.7030291209958,4.0,502.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.7146741819961,-1.0,1.0,0.394683097001689,1.0,511.11245667399635,510.7179525399988,4.0,506.0,1.0,0.0,1.0,st-st-st
