run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,16.0,1.0,8.0,face1/face11_sh_001964.png-scene1/scene10_no_00009325.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,66.72861225600354,0.0,0.0,1.1365255780110601,1.0,67.86981011499302,66.73300884300261,4.0,66.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,17.0,1.0,7.0,face1/face10_lo_002995.png-scene1/scene11_ppl_00219268.jpg-tone0/tone00_four_ix3_15d83b54.wav,63.0,70.76163159299176,1.0,0.0,1.2855295189947356,1.0,72.0521407929773,70.76637130297604,4.0,70.0,0.0,1.0,0.0,lo-ppl-four
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.78238976199646,-1.0,1.0,0.38726004998898134,1.0,75.17292061197804,74.78559637197759,4.0,74.0,1.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face01_sh_035194.png-scene0/scene01_ppl_00028960.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,78.80833392599015,0.0,0.0,1.3117310749948956,1.0,80.1248501779919,78.8127437630028,4.0,78.0,0.0,0.0,0.0,sh-ppl-nine
12.0,12.0,20.0,1.0,3.0,face0/face01_sh_040127.png-scene1/scene11_ppl_00047155.jpg-tone0/tone01_three_ix6_0d393936.wav,11.0,82.8365415239823,0.0,1.0,1.463922030001413,1.0,84.30551935598487,82.8413377419929,6.0,82.0,0.0,1.0,1.0,sh-ppl-three
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_007344.png-scene1/scene10_no_00013989.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,23.0,88.86805396899581,1.0,1.0,1.342473049997352,1.0,90.21545941699878,88.87267007899936,6.0,88.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.88861006198567,-1.0,0.0,0.4876172759977635,1.0,95.38138067998807,94.89352240998414,4.0,94.0,0.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face01_sh_021334.png-scene0/scene01_ppl_00227802.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,98.91685768100433,0.0,0.0,1.4395586170139723,1.0,100.36106483699405,98.92124456499005,4.0,98.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,24.0,1.0,8.0,face1/face11_sh_016808.png-scene1/scene10_no_00005319.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,16.0,102.9499525569845,0.0,0.0,1.5331305770087056,1.0,104.48817748198053,102.95476015598979,4.0,102.0,0.0,0.0,0.0,sh-no-nine
12.0,12.0,25.0,1.0,8.0,face1/face10_lo_002200.png-scene1/scene11_ppl_00014119.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,64.0,106.98382909799693,0.0,1.0,1.599325173010584,1.0,108.58793375999085,106.98830757499672,4.0,106.0,0.0,1.0,1.0,lo-ppl-eight
12.0,12.0,26.0,1.0,8.0,face1/face10_lo_030675.png-scene1/scene10_no_00017682.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,64.0,111.01187714998377,0.0,1.0,1.0002177730202675,1.0,112.0168292390008,111.01632146700285,4.0,110.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.03349809299107,-1.0,1.0,0.45620419600163586,1.0,115.49485886798357,115.03840522098471,4.0,114.0,1.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face00_lo_021380.png-scene1/scene11_ppl_00085833.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,119.06373762700241,0.0,0.0,1.370584672986297,1.0,120.4394895209989,119.06864686700283,4.0,118.0,1.0,0.0,0.0,lo-ppl-three
12.0,12.0,29.0,1.0,8.0,face1/face11_sh_007252.png-scene1/scene11_ppl_00254630.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,24.0,123.09264532997622,0.0,1.0,1.2260337960033212,1.0,124.32357602298725,123.09726447399589,6.0,122.0,0.0,1.0,1.0,sh-ppl-nine
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.1143020390009,-1.0,0.0,0.4700117360043805,1.0,129.58767852798337,129.11739287298406,4.0,128.0,0.0,0.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.13275403899024,-1.0,1.0,0.42051173801883124,1.0,133.55815789298504,133.13736924200202,4.0,132.0,1.0,0.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face00_lo_027518.png-scene0/scene00_no_00011769.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,137.15926354099065,1.0,1.0,1.135905331990216,1.0,138.30014802498044,137.16397230298026,4.0,136.0,0.0,0.0,1.0,lo-no-four
12.0,12.0,33.0,1.0,1.0,face0/face01_sh_002937.png-scene0/scene01_ppl_00118858.jpg-tone0/tone01_three_ix2_1e4064b8.wav,1.0,141.18863768098527,1.0,0.0,1.0465274410089478,1.0,142.23989569197875,141.19312112999614,4.0,140.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.20873522397596,-1.0,0.0,0.41873883199878037,1.0,145.63179179499275,145.2130199270032,4.0,144.0,0.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face11_sh_002458.png-scene0/scene00_no_00056218.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,149.25296838098438,0.0,0.0,1.3847903980058618,1.0,150.64254287898075,149.2574958599871,4.0,148.0,1.0,0.0,0.0,sh-no-four
12.0,12.0,36.0,1.0,7.0,face1/face10_lo_006073.png-scene1/scene10_no_00024473.jpg-tone0/tone01_three_ix2_0d393936.wav,39.0,153.281356321997,1.0,1.0,1.6512698519800324,1.0,154.93748099598452,153.28591050900286,4.0,152.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_017484.png-scene1/scene11_ppl_00260220.jpg-tone0/tone01_three_ix3_1df483c0.wav,51.0,157.30930235798587,0.0,1.0,1.1859311570005957,1.0,158.50035432400182,157.3141721939901,4.0,156.0,0.0,1.0,1.0,sh-ppl-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.33017763699172,-1.0,1.0,0.45131551401573233,1.0,161.7843991809932,161.33280584099703,4.0,160.0,0.0,1.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.34984193797573,-1.0,0.0,0.46599277001223527,1.0,165.82121108600404,165.35494562899112,4.0,164.0,1.0,0.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face01_sh_011036.png-scene0/scene01_ppl_00120870.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,169.3763361859892,1.0,0.0,1.145077757013496,1.0,170.5260475410032,169.38067398199928,4.0,168.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,41.0,1.0,6.0,face1/face10_lo_051116.png-scene0/scene00_no_00155842.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,6.0,173.40355906900368,1.0,0.0,1.468364169006236,1.0,174.87682269400102,173.40818449799553,4.0,172.0,0.0,1.0,0.0,lo-no-eight
12.0,12.0,42.0,1.0,1.0,face0/face01_sh_021491.png-scene0/scene01_ppl_00092234.jpg-tone0/tone01_three_ix1_24c9f572.wav,41.0,177.4310659779876,1.0,1.0,1.258928607974667,1.0,178.69481041000108,177.43559389698203,6.0,176.0,0.0,0.0,1.0,sh-ppl-three
12.0,12.0,43.0,1.0,7.0,face1/face11_sh_014400.png-scene1/scene10_no_00015876.jpg-tone0/tone00_four_ix5_5f1b1051.wav,7.0,183.4635294189793,1.0,0.0,1.4859844550082926,1.0,184.95449373798328,183.46819792999304,4.0,182.0,0.0,1.0,0.0,sh-no-four
12.0,12.0,44.0,1.0,4.0,face0/face01_sh_027037.png-scene1/scene11_ppl_00019001.jpg-tone1/tone10_eight_ix6_67961766.wav,52.0,187.4922121669806,1.0,1.0,1.284786449978128,1.0,188.78163244700409,187.49654715097859,4.0,186.0,0.0,0.0,1.0,sh-ppl-eight
12.0,12.0,45.0,1.0,7.0,face1/face11_sh_010504.png-scene1/scene11_ppl_00027921.jpg-tone0/tone00_four_ix6_15d83b54.wav,31.0,191.52034111198736,1.0,0.0,1.2658640170120634,1.0,192.79115904399077,191.5250461169926,4.0,190.0,1.0,1.0,0.0,sh-ppl-four
12.0,12.0,46.0,1.0,6.0,face1/face10_lo_021750.png-scene0/scene00_no_00101817.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,54.0,195.54978200199548,1.0,1.0,1.5052726400026586,1.0,197.06023315998027,195.55475907598156,4.0,194.0,0.0,0.0,1.0,lo-no-nine
12.0,12.0,47.0,1.0,8.0,face1/face10_lo_051301.png-scene1/scene11_ppl_00034785.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,48.0,199.57841133498005,0.0,0.0,1.4848502849927172,1.0,201.06811662798282,199.58296993398108,6.0,198.0,1.0,0.0,0.0,lo-ppl-nine
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.60013623797568,-1.0,1.0,0.41803668800275773,1.0,206.02305999200325,205.60492798298947,4.0,204.0,0.0,0.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face00_lo_017208.png-scene0/scene00_no_00049463.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,209.62740478198975,1.0,1.0,1.2183982100104913,0.0,210.85070136599825,209.63204890998895,4.0,208.0,0.0,1.0,0.0,lo-no-three
12.0,12.0,50.0,1.0,4.0,face0/face01_sh_022359.png-scene1/scene10_no_00011608.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,4.0,213.6586076359963,1.0,0.0,0.9043505130102858,1.0,214.56770972697996,213.66307154699462,4.0,212.0,0.0,1.0,0.0,sh-no-eight
12.0,12.0,51.0,1.0,7.0,face1/face11_sh_020439.png-scene1/scene11_ppl_00012030.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,31.0,217.68557723399135,1.0,0.0,1.5142826089868322,1.0,219.2045595679956,217.69000132198562,4.0,216.0,1.0,1.0,0.0,sh-ppl-three
12.0,12.0,52.0,1.0,4.0,face0/face00_lo_017222.png-scene1/scene10_no_00009480.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,52.0,221.71223843400367,1.0,1.0,1.2401690779952332,1.0,222.95720391199575,221.71677664099843,4.0,220.0,0.0,0.0,1.0,lo-no-nine
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.73440839198884,-1.0,0.0,0.44915307901101187,1.0,226.18850511900382,225.7392193779815,4.0,224.0,0.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face00_lo_021753.png-scene0/scene01_ppl_00021978.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,229.77779772298527,0.0,0.0,1.1728086279763374,1.0,230.9552710489952,229.78220793500077,4.0,228.0,1.0,0.0,0.0,lo-ppl-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.79810992997955,-1.0,0.0,0.4000927749730181,1.0,234.20109883899568,233.80074801199953,4.0,232.0,1.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_010571.png-scene0/scene00_no_00026890.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,237.82281801500358,0.0,0.0,1.2433528659748845,1.0,239.07083547799266,237.8272289079905,4.0,236.0,1.0,0.0,0.0,lo-no-nine
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_017519.png-scene0/scene00_no_00096028.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,14.0,241.85739344998728,1.0,0.0,1.2455106519919354,1.0,243.10778869799105,241.8619636950025,4.0,240.0,1.0,1.0,0.0,sh-no-nine
12.0,12.0,58.0,1.0,7.0,face1/face10_lo_015386.png-scene1/scene11_ppl_00231123.jpg-tone0/tone00_four_ix2_0d97f020.wav,47.0,245.89040688498062,1.0,1.0,1.4442127679940313,1.0,247.33970539897564,245.8952301319805,4.0,244.0,1.0,0.0,1.0,lo-ppl-four
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.911928091984,-1.0,0.0,0.44054442399647087,1.0,250.355554232985,249.91487989597954,4.0,248.0,1.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face01_sh_040641.png-scene1/scene10_no_00016201.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,253.94229870499112,1.0,1.0,1.3374046479875688,1.0,255.28440305398544,253.9467182609951,4.0,252.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,61.0,1.0,6.0,face1/face11_sh_017243.png-scene0/scene01_ppl_00131986.jpg-tone1/tone10_eight_ix5_6add0595.wav,30.0,257.9696594099805,1.0,1.0,1.2469515709963161,0.0,259.22133996599587,257.97416772297584,4.0,256.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,62.0,1.0,1.0,face0/face00_lo_020459.png-scene0/scene01_ppl_00018121.jpg-tone0/tone01_three_ix2_1df483c0.wav,41.0,261.9978326759883,1.0,1.0,1.4334568199992646,1.0,263.43609566197847,262.0023652939999,4.0,260.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.0197721849836,-1.0,1.0,0.5413588450173847,1.0,266.5660516479984,266.0246448729886,4.0,264.0,0.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face10_lo_011725.png-scene0/scene00_no_00016358.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,270.04820939697674,1.0,1.0,1.4419291110243648,1.0,271.4929351960018,270.0509295829979,6.0,268.0,1.0,0.0,1.0,lo-no-eight
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_018372.png-scene0/scene00_no_00048608.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,46.0,276.0771500809933,1.0,1.0,0.9866864889918361,1.0,277.0698452759825,276.0827772859775,4.0,274.0,1.0,0.0,1.0,sh-no-eight
12.0,12.0,66.0,1.0,1.0,face0/face00_lo_002377.png-scene0/scene01_ppl_00151928.jpg-tone0/tone00_four_ix2_61bcb275.wav,41.0,280.10609949799255,1.0,0.0,1.0488638000097126,1.0,281.15963397099404,280.1104908029956,4.0,278.0,1.0,1.0,0.0,lo-ppl-four
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.1290803119773,-1.0,0.0,0.4190890569880139,1.0,284.5514332619787,284.1324140299985,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_027792.png-scene0/scene01_ppl_00204771.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,288.1581936329894,0.0,1.0,1.2600589900102932,1.0,289.4231127369858,288.16279631797806,4.0,286.0,0.0,1.0,1.0,sh-ppl-nine
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.17852535599377,-1.0,0.0,0.4489438899909146,1.0,292.6303797820001,292.18125520300237,4.0,290.0,1.0,1.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face00_lo_003445.png-scene1/scene10_no_00036710.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,296.21058436497697,1.0,1.0,0.8156228540174197,1.0,297.03157382499194,296.2156648199889,4.0,294.0,1.0,0.0,1.0,lo-no-nine
12.0,12.0,71.0,1.0,6.0,face1/face11_sh_051835.png-scene0/scene01_ppl_00033175.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,30.0,300.2383934799873,1.0,0.0,1.329918768024072,1.0,301.5730118859792,300.2427969779819,4.0,298.0,0.0,1.0,0.0,sh-ppl-nine
12.0,12.0,72.0,1.0,8.0,face1/face11_sh_035380.png-scene1/scene10_no_00045067.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,48.0,304.26728835099493,0.0,1.0,1.213042913004756,1.0,305.4850317569799,304.271695857984,4.0,302.0,1.0,1.0,1.0,sh-no-eight
12.0,12.0,73.0,1.0,5.0,face1/face10_lo_006304.png-scene0/scene00_no_00007057.jpg-tone0/tone00_four_ix1_61bcb275.wav,61.0,308.29417817798094,0.0,0.0,1.360601142019732,1.0,309.65967470698524,308.2988224509754,4.0,306.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,74.0,1.0,3.0,face0/face01_sh_004995.png-scene1/scene11_ppl_00237624.jpg-tone0/tone01_three_ix6_1e4064b8.wav,35.0,312.3230967260024,0.0,0.0,1.2067617499851622,1.0,313.5345573909872,312.3275306999858,4.0,310.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,75.0,1.0,7.0,face1/face11_sh_013409.png-scene1/scene11_ppl_00263467.jpg-tone0/tone01_three_ix4_0d393936.wav,23.0,316.3509306119813,1.0,1.0,1.4123991139931604,0.0,317.768462936976,316.35579981099,4.0,314.0,1.0,1.0,0.0,sh-ppl-three
12.0,12.0,76.0,1.0,3.0,face0/face01_sh_016598.png-scene1/scene10_no_00014214.jpg-tone0/tone01_three_ix3_3b7f817e.wav,51.0,320.3795937419927,0.0,0.0,1.4730508450011257,1.0,321.8574412839953,320.3841116729891,6.0,318.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,77.0,1.0,1.0,face0/face00_lo_040346.png-scene0/scene01_ppl_00016468.jpg-tone0/tone01_three_ix5_0d393936.wav,17.0,326.40736617098446,1.0,0.0,1.229757127002813,1.0,327.6421559579903,326.41217432697886,4.0,324.0,0.0,1.0,0.0,lo-ppl-three
12.0,12.0,78.0,1.0,2.0,face0/face00_lo_020659.png-scene0/scene00_no_00058221.jpg-tone1/tone10_eight_ix6_6add0595.wav,2.0,330.44646144198487,0.0,1.0,1.3237648569920566,1.0,331.7750924869906,330.45097143997555,4.0,328.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.4678738809889,-1.0,1.0,0.4098943159915507,1.0,334.88303255700157,334.47285417598323,4.0,332.0,0.0,1.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.4894483999815,-1.0,0.0,0.4504807610064745,1.0,338.94493283398333,338.4941853809869,4.0,336.0,1.0,0.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face11_sh_015871.png-scene1/scene11_ppl_00043327.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,342.51712675899034,0.0,0.0,1.5090907589765266,1.0,344.0310057119932,342.5216257569846,4.0,340.0,1.0,0.0,0.0,sh-ppl-eight
12.0,12.0,82.0,1.0,6.0,face1/face11_sh_010289.png-scene0/scene00_no_00105668.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,62.0,346.5450830339978,1.0,1.0,1.6213904629985336,1.0,348.17158635598025,346.54987662797794,4.0,344.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,83.0,1.0,2.0,face0/face01_sh_006172.png-scene0/scene00_no_00158751.jpg-tone1/tone10_eight_ix3_67961766.wav,42.0,350.57180831499863,0.0,0.0,1.378945136006223,1.0,351.95558051997796,350.57623191099265,4.0,348.0,0.0,0.0,0.0,sh-no-eight
12.0,12.0,84.0,1.0,3.0,face0/face01_sh_027816.png-scene1/scene10_no_00019724.jpg-tone0/tone01_three_ix5_24c9f572.wav,11.0,354.59953545298777,0.0,0.0,1.1960269340197556,1.0,355.8004112219787,354.6041225369845,4.0,352.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,85.0,1.0,6.0,face1/face10_lo_018728.png-scene0/scene01_ppl_00059800.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,22.0,358.63097141098115,1.0,0.0,1.2974192439869512,1.0,359.933216231002,358.63555021898355,6.0,356.0,1.0,1.0,0.0,lo-ppl-nine
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_020189.png-scene1/scene10_no_00027999.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,44.0,364.66722707799636,1.0,0.0,0.8809783290198538,1.0,365.55311970598996,364.671863399999,4.0,362.0,1.0,1.0,0.0,sh-no-nine
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_017432.png-scene0/scene00_no_00019080.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,29.0,368.6944403660018,0.0,0.0,1.3398419610166457,1.0,370.03905054598,368.6989391599782,4.0,366.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,88.0,1.0,5.0,face1/face11_sh_013794.png-scene0/scene01_ppl_00014055.jpg-tone0/tone01_three_ix2_24c9f572.wav,37.0,372.7393902920012,0.0,0.0,1.0715173560020048,1.0,373.8157284570043,372.74392512100167,4.0,370.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,89.0,1.0,7.0,face1/face10_lo_021625.png-scene1/scene11_ppl_00282128.jpg-tone0/tone01_three_ix4_3b7f817e.wav,39.0,376.78437773298356,1.0,1.0,1.3989037069841288,1.0,378.18862699499005,376.78946020198055,6.0,374.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,90.0,1.0,5.0,face1/face11_sh_005519.png-scene0/scene01_ppl_00160075.jpg-tone0/tone01_three_ix5_1e4064b8.wav,53.0,382.8290082809981,0.0,1.0,1.260725606000051,1.0,384.0945464039978,382.8335205259791,6.0,380.0,1.0,1.0,1.0,sh-ppl-three
12.0,12.0,91.0,1.0,1.0,face0/face01_sh_040047.png-scene0/scene00_no_00030375.jpg-tone0/tone00_four_ix5_17cc40ee.wav,33.0,388.8682789809827,1.0,1.0,0.8179179420112632,1.0,389.69119290300296,388.8730127819872,6.0,386.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,92.0,1.0,2.0,face0/face00_lo_011257.png-scene0/scene01_ppl_00173960.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,2.0,394.89783118199557,0.0,1.0,1.1458321459940635,1.0,396.0485145879793,394.9023492829874,6.0,392.0,1.0,1.0,1.0,lo-ppl-eight
12.0,12.0,93.0,1.0,2.0,face0/face01_sh_008188.png-scene0/scene01_ppl_00092998.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,10.0,400.92508183498285,0.0,1.0,1.1568443109863438,1.0,402.0869897999801,400.9298836909875,4.0,398.0,0.0,1.0,1.0,sh-ppl-nine
