run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,17.0,1.0,7.0,face1/face11_sh_064782.png-scene1/scene11_ppl_00211479.jpg-tone0/tone01_three_ix6_0d393936.wav,7.0,72.8097732180031,1.0,1.0,1.0165017350227572,1.0,73.841144409962,72.82454493397381,6.0,72.0,0.0,0.0,1.0,sh-ppl-three
4.0,4.0,18.0,1.0,1.0,face0/face01_sh_003903.png-scene0/scene00_no_00028377.jpg-tone0/tone00_four_ix3_365531e2.wav,49.0,78.84019831795013,1.0,1.0,1.2529126400477253,1.0,80.10865073598688,78.85571142996196,6.0,78.0,1.0,0.0,1.0,sh-no-four
4.0,4.0,19.0,1.0,4.0,face0/face00_lo_022028.png-scene1/scene10_no_00009805.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,4.0,84.87195361196063,1.0,0.0,1.3176724629593082,1.0,86.20464708498912,84.88694552495144,4.0,84.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,20.0,1.0,2.0,face0/face00_lo_006207.png-scene0/scene00_no_00109791.jpg-tone1/tone10_eight_ix1_6add0595.wav,26.0,88.90735141496407,0.0,1.0,1.6218115389929153,1.0,90.54071342298994,88.91887404496083,4.0,88.0,0.0,1.0,1.0,lo-no-eight
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.93403123895405,-1.0,0.0,0.46993225801270455,1.0,93.42076759599149,92.95080699195387,4.0,92.0,0.0,1.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face01_sh_011297.png-scene1/scene11_ppl_00029604.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,68.0,96.96811624395195,1.0,0.0,1.1420677000423893,1.0,98.12477535399375,96.9826834249543,6.0,96.0,1.0,1.0,0.0,sh-ppl-nine
4.0,4.0,23.0,1.0,3.0,face0/face01_sh_027241.png-scene1/scene11_ppl_00033264.jpg-tone0/tone00_four_ix1_15d83b54.wav,27.0,102.99878715799423,0.0,1.0,1.1109551209956408,1.0,104.12491430400405,103.0139464729582,4.0,102.0,1.0,1.0,1.0,sh-ppl-four
4.0,4.0,24.0,1.0,6.0,face1/face10_lo_007247.png-scene0/scene01_ppl_00003760.jpg-tone1/tone10_eight_ix4_6add0595.wav,22.0,107.03089660796104,1.0,0.0,1.351060562999919,0.0,108.39694981998764,107.04587564599933,4.0,106.0,0.0,0.0,1.0,lo-ppl-eight
4.0,4.0,25.0,1.0,5.0,face1/face10_lo_099296.png-scene0/scene00_no_00013695.jpg-tone0/tone00_four_ix6_0d97f020.wav,45.0,111.06233671295922,0.0,0.0,1.3032091099885292,1.0,112.38099655497354,111.07775934098754,4.0,110.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,26.0,1.0,3.0,face0/face00_lo_011182.png-scene1/scene10_no_00017587.jpg-tone0/tone00_four_ix2_61bcb275.wav,35.0,115.09538157196948,0.0,0.0,1.383290909056086,1.0,116.49297250696691,115.1096572149545,4.0,114.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,27.0,1.0,6.0,face1/face10_lo_004574.png-scene0/scene01_ppl_00025599.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,22.0,119.12708802998532,1.0,1.0,1.3034852300188504,1.0,120.44504366995534,119.14153364498634,4.0,118.0,1.0,0.0,1.0,lo-ppl-nine
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.15664907899918,-1.0,0.0,0.5195688140229322,1.0,123.69302931695711,123.1734306429862,4.0,122.0,0.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face10_lo_018808.png-scene0/scene01_ppl_00231024.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,70.0,127.19249131297693,1.0,1.0,1.3356615750235505,1.0,128.54106224694988,127.20537292497465,6.0,126.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,30.0,1.0,8.0,face1/face10_lo_030372.png-scene1/scene11_ppl_00175769.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,48.0,133.22225266695023,0.0,1.0,1.1925794159760699,1.0,134.42914684396237,133.23654250596883,4.0,132.0,0.0,1.0,1.0,lo-ppl-eight
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.25167643197346,-1.0,1.0,0.7126701369998045,1.0,137.98122062796028,137.26852094498463,4.0,136.0,1.0,0.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.28302197594894,-1.0,0.0,0.5207565299933776,1.0,141.82122803200036,141.30044317099964,4.0,140.0,1.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face11_sh_017590.png-scene1/scene10_no_00005424.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,72.0,145.3182657379657,0.0,0.0,1.2089613379794173,1.0,146.54127424099715,145.33228582696756,4.0,144.0,0.0,0.0,0.0,sh-no-nine
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.34753437299514,-1.0,0.0,0.5050651190103963,1.0,149.86931112396996,149.3642174009583,4.0,148.0,0.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.37873696000315,-1.0,1.0,0.47318522800924256,1.0,153.86934977100464,153.39614670095034,4.0,152.0,0.0,1.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face11_sh_008466.png-scene1/scene11_ppl_00199851.jpg-tone0/tone00_four_ix3_15d83b54.wav,71.0,157.41337170195766,1.0,1.0,1.2253045370453037,1.0,158.6533703779569,157.4280400800053,4.0,156.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,37.0,1.0,7.0,face1/face10_lo_003780.png-scene1/scene11_ppl_00209236.jpg-tone0/tone00_four_ix3_5f1b1051.wav,55.0,161.44411258900072,1.0,0.0,0.8414323260076344,1.0,162.30142962996615,161.4599687269656,4.0,160.0,1.0,1.0,0.0,lo-ppl-four
4.0,4.0,38.0,1.0,6.0,face1/face11_sh_017618.png-scene0/scene01_ppl_00108625.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,54.0,165.47658307495294,1.0,0.0,1.7056148810079321,1.0,167.1975600819569,165.49188987194793,4.0,164.0,1.0,1.0,0.0,sh-ppl-nine
4.0,4.0,39.0,1.0,1.0,face0/face00_lo_004979.png-scene0/scene00_no_00087619.jpg-tone0/tone00_four_ix2_5f1b1051.wav,41.0,169.50915614695987,1.0,0.0,1.0816985830315389,1.0,170.60550774500007,169.5237831849954,4.0,168.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,40.0,1.0,4.0,face0/face01_sh_035686.png-scene1/scene10_no_00002983.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,4.0,173.54138199595036,1.0,1.0,1.0498849370051175,1.0,174.60561033600243,173.5556892369641,6.0,172.0,1.0,0.0,1.0,sh-no-eight
4.0,4.0,41.0,1.0,7.0,face1/face11_sh_006649.png-scene1/scene11_ppl_00033072.jpg-tone0/tone00_four_ix6_5f1b1051.wav,31.0,179.57736128399847,1.0,1.0,1.5149406300042756,1.0,181.1016566180042,179.58667843800504,6.0,178.0,0.0,0.0,1.0,sh-ppl-four
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.60183037200477,-1.0,1.0,0.5075242049642839,1.0,186.12573701597285,185.6181847419939,4.0,184.0,0.0,0.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.63258062396199,-1.0,1.0,0.45972492202417925,1.0,190.1097631859593,189.65001236100215,4.0,188.0,1.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.6646199709503,-1.0,1.0,0.5079292349983007,1.0,194.18988049199106,193.68191305996152,4.0,192.0,0.0,1.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face11_sh_018932.png-scene0/scene01_ppl_00102697.jpg-tone0/tone00_four_ix2_365531e2.wav,69.0,197.69837424298748,0.0,0.0,1.3239714339724742,1.0,199.0378675009706,197.71388211398153,4.0,196.0,1.0,0.0,0.0,sh-ppl-four
4.0,4.0,46.0,1.0,1.0,face0/face00_lo_009295.png-scene0/scene01_ppl_00023117.jpg-tone0/tone00_four_ix6_61bcb275.wav,33.0,201.73147075698944,1.0,1.0,1.5640673150192015,0.0,203.30987605499104,201.74578033795115,4.0,200.0,1.0,1.0,0.0,lo-ppl-four
4.0,4.0,47.0,1.0,4.0,face0/face01_sh_015378.png-scene1/scene10_no_00003864.jpg-tone1/tone10_eight_ix5_6add0595.wav,4.0,205.7631333299796,1.0,1.0,1.2441798590007238,1.0,207.02189696696587,205.77769019600237,4.0,204.0,1.0,0.0,1.0,sh-no-eight
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.7928877749946,-1.0,1.0,0.5083238900406286,1.0,210.31791142199654,209.80955997895217,4.0,208.0,0.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face10_lo_022404.png-scene1/scene11_ppl_00019857.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,72.0,213.82696480496088,0.0,1.0,1.3405409249826334,1.0,215.18200146598974,213.84143528400455,4.0,212.0,0.0,1.0,1.0,lo-ppl-eight
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.85651528299786,-1.0,1.0,0.5245727000292391,1.0,218.39803497400135,217.87343374994816,4.0,216.0,1.0,1.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.88792008796008,-1.0,0.0,0.476745744002983,1.0,222.3820973999682,221.90532271796837,4.0,220.0,0.0,1.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face00_lo_006159.png-scene1/scene11_ppl_00136889.jpg-tone0/tone01_three_ix6_1e4064b8.wav,67.0,225.9222570679849,0.0,1.0,1.2770221689715981,1.0,227.21414754196303,225.93710040097358,4.0,224.0,0.0,1.0,1.0,lo-ppl-three
4.0,4.0,53.0,1.0,7.0,face1/face11_sh_027532.png-scene1/scene11_ppl_00168894.jpg-tone0/tone01_three_ix4_1df483c0.wav,23.0,229.95461557799717,1.0,0.0,1.037043825024739,1.0,231.00622295297217,229.96912318398245,4.0,228.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,54.0,1.0,7.0,face1/face10_lo_010459.png-scene1/scene10_no_00012014.jpg-tone0/tone00_four_ix4_17cc40ee.wav,55.0,233.98576522496296,1.0,1.0,1.1011727119912393,1.0,235.10220305499388,234.00100490095792,4.0,232.0,1.0,0.0,1.0,lo-no-four
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.01602173299761,-1.0,0.0,0.5252377360011451,1.0,238.55822906299727,238.03296491596848,4.0,236.0,0.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face00_lo_035034.png-scene1/scene11_ppl_00293042.jpg-tone0/tone00_four_ix3_17cc40ee.wav,67.0,242.05003784998553,0.0,1.0,1.5013899820041843,1.0,243.56628524599364,242.06486964400392,4.0,240.0,1.0,1.0,1.0,lo-ppl-four
4.0,4.0,57.0,1.0,5.0,face1/face10_lo_015521.png-scene0/scene00_no_00125247.jpg-tone0/tone01_three_ix6_1df483c0.wav,21.0,246.08104894199641,0.0,1.0,1.437531120958738,1.0,247.53431769099552,246.0967601769953,6.0,244.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,58.0,1.0,1.0,face0/face00_lo_009097.png-scene0/scene00_no_00021800.jpg-tone0/tone01_three_ix3_0d393936.wav,33.0,252.1134689829778,1.0,1.0,1.5184477280126885,1.0,253.64644242398208,252.12795466795797,6.0,250.0,0.0,0.0,1.0,lo-no-three
4.0,4.0,59.0,1.0,6.0,face1/face11_sh_011122.png-scene0/scene00_no_00047015.jpg-tone1/tone10_eight_ix3_6add0595.wav,6.0,258.1447298419662,1.0,0.0,1.1032546150381677,1.0,259.2625317979837,258.1592539209523,4.0,256.0,0.0,1.0,0.0,sh-no-eight
4.0,4.0,60.0,1.0,8.0,face1/face11_sh_008116.png-scene1/scene10_no_00005632.jpg-tone1/tone10_eight_ix2_67961766.wav,48.0,262.177784969972,0.0,1.0,1.327273761969991,1.0,263.5185046939878,262.1912068739766,4.0,260.0,1.0,1.0,1.0,sh-no-eight
4.0,4.0,61.0,1.0,6.0,face1/face10_lo_014561.png-scene0/scene00_no_00012400.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,62.0,266.2085971639608,1.0,0.0,1.2154445050400682,1.0,267.4385377089493,266.223068769963,4.0,264.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.2381517709582,-1.0,1.0,0.5115383479860611,1.0,270.76656119700056,270.254994013987,4.0,268.0,0.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.2695362349623,-1.0,1.0,0.5917105880216695,1.0,274.87860806897515,274.28686805599136,4.0,272.0,1.0,0.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face00_lo_009450.png-scene1/scene10_no_00042196.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,68.0,278.3050158440019,1.0,0.0,1.151847569970414,1.0,279.470637816994,278.31876522197854,4.0,276.0,1.0,1.0,0.0,lo-no-nine
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.3338696639985,-1.0,1.0,0.49592817103257403,1.0,282.84669456398115,282.3507298339973,4.0,280.0,1.0,1.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face01_sh_016103.png-scene1/scene11_ppl_00071645.jpg-tone0/tone00_four_ix3_61bcb275.wav,67.0,286.3702214039513,0.0,0.0,1.2161953170434572,1.0,287.598743990995,286.3825208389899,4.0,284.0,0.0,0.0,0.0,sh-ppl-four
4.0,4.0,67.0,1.0,7.0,face1/face10_lo_019243.png-scene1/scene10_no_00041464.jpg-tone0/tone01_three_ix3_24c9f572.wav,23.0,290.399473063997,1.0,1.0,1.8882834739633836,1.0,292.3027449019719,290.4144359519705,4.0,288.0,1.0,0.0,1.0,lo-no-three
4.0,4.0,68.0,1.0,4.0,face0/face00_lo_006373.png-scene1/scene11_ppl_00183772.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,52.0,294.431210916955,1.0,1.0,1.520398558001034,1.0,295.96677846094826,294.4463523699669,4.0,292.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,69.0,1.0,7.0,face1/face10_lo_011780.png-scene1/scene11_ppl_00232505.jpg-tone0/tone00_four_ix6_15d83b54.wav,31.0,298.46297564095585,1.0,0.0,1.2485239310190082,1.0,299.7268020049669,298.47825034399284,4.0,296.0,1.0,1.0,0.0,lo-ppl-four
4.0,4.0,70.0,1.0,7.0,face1/face11_sh_004499.png-scene1/scene10_no_00013905.jpg-tone0/tone00_four_ix2_0d97f020.wav,55.0,302.49414589599473,1.0,0.0,1.1525942989974283,1.0,303.6628401069902,302.5102197499946,4.0,300.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.5249097729684,-1.0,0.0,0.5447517280117609,1.0,307.0868856459856,306.54210636095377,4.0,304.0,0.0,0.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face11_sh_010956.png-scene1/scene10_no_00009622.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,72.0,310.559250633989,0.0,0.0,1.55290424101986,1.0,312.1269357529818,310.57400773797417,4.0,308.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,73.0,1.0,1.0,face0/face01_sh_019026.png-scene0/scene00_no_00033419.jpg-tone0/tone00_four_ix2_17cc40ee.wav,57.0,314.5906990249641,1.0,1.0,1.5530396059621125,1.0,316.15901071199914,314.6059438549564,4.0,312.0,0.0,0.0,1.0,sh-no-four
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.62119242496556,-1.0,1.0,0.5291217339690775,1.0,319.1670100329793,318.6378608959494,4.0,316.0,0.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face00_lo_003019.png-scene0/scene01_ppl_00024330.jpg-tone0/tone00_four_ix5_61bcb275.wav,65.0,322.6555029070005,1.0,1.0,1.3773305509821512,1.0,324.0470501209493,322.669686351961,4.0,320.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,76.0,1.0,6.0,face1/face10_lo_001587.png-scene0/scene00_no_00131144.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,6.0,326.6869336209493,1.0,1.0,1.1853556410060264,1.0,327.88704736495856,326.70166535896715,4.0,324.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,77.0,1.0,2.0,face0/face00_lo_003380.png-scene0/scene00_no_00131583.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,42.0,330.7186381679494,0.0,0.0,1.2974388530128635,1.0,332.0310761309811,330.7336123549612,4.0,328.0,1.0,0.0,0.0,lo-no-nine
4.0,4.0,78.0,1.0,3.0,face0/face00_lo_003021.png-scene1/scene10_no_00014515.jpg-tone0/tone00_four_ix1_17cc40ee.wav,11.0,334.7497283949633,0.0,0.0,1.5535860029631294,1.0,336.31914632598637,334.7655353079899,4.0,332.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,79.0,1.0,5.0,face1/face10_lo_014603.png-scene0/scene00_no_00137284.jpg-tone0/tone01_three_ix3_1df483c0.wav,21.0,338.78420808695955,0.0,0.0,1.3137856000103056,1.0,340.11118837998947,338.7973657120019,4.0,336.0,0.0,0.0,0.0,lo-no-three
4.0,4.0,80.0,1.0,3.0,face0/face00_lo_011347.png-scene1/scene10_no_00008048.jpg-tone0/tone00_four_ix5_15d83b54.wav,35.0,342.8163156749797,0.0,1.0,1.6819066330208443,1.0,344.5112182140001,342.829278864956,6.0,340.0,0.0,1.0,1.0,lo-no-four
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.84435170696815,-1.0,1.0,0.610574361984618,1.0,349.47130517597543,348.86070202995325,4.0,346.0,0.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face01_sh_017631.png-scene1/scene11_ppl_00018590.jpg-tone0/tone01_three_ix1_24c9f572.wav,67.0,352.8786262969952,0.0,0.0,1.4108581860200502,1.0,354.30333856196376,352.8924536409904,6.0,350.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,83.0,1.0,4.0,face0/face01_sh_021195.png-scene1/scene11_ppl_00068466.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,20.0,358.9089989429922,1.0,1.0,1.4436870130011812,1.0,360.3673895719694,358.92367579595884,4.0,356.0,0.0,0.0,1.0,sh-ppl-nine
4.0,4.0,84.0,1.0,3.0,face0/face01_sh_009802.png-scene1/scene11_ppl_00031842.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,27.0,362.94012822496006,0.0,1.0,1.2677671540295705,1.0,364.2234203169937,362.95562860096106,4.0,360.0,0.0,1.0,1.0,sh-ppl-three
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.97055601596367,-1.0,0.0,0.5478829659987241,1.0,367.535455021949,366.9875561230001,4.0,364.0,1.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face01_sh_020076.png-scene1/scene11_ppl_00202559.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,68.0,371.0064077239949,1.0,0.0,1.124050613027066,1.0,372.1435240879655,371.0194503009552,4.0,368.0,0.0,1.0,0.0,sh-ppl-eight
4.0,4.0,87.0,1.0,1.0,face0/face01_sh_006890.png-scene0/scene00_no_00106501.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,25.0,375.0365382739692,1.0,0.0,1.1721682530478574,1.0,376.22351064998657,375.05131587799406,4.0,372.0,1.0,1.0,0.0,sh-no-three
4.0,4.0,88.0,1.0,8.0,face1/face10_lo_007860.png-scene1/scene11_ppl_00225284.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,8.0,379.06806805200176,0.0,0.0,1.3002714660251513,1.0,380.38359665794997,379.0832995759556,4.0,376.0,1.0,0.0,0.0,lo-ppl-eight
4.0,4.0,89.0,1.0,2.0,face0/face01_sh_035651.png-scene0/scene00_no_00015582.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,58.0,383.10003960697213,0.0,1.0,1.7963523540529422,0.0,384.911493083986,383.11511284299195,4.0,380.0,0.0,0.0,0.0,sh-no-eight
4.0,4.0,90.0,1.0,8.0,face1/face11_sh_010639.png-scene1/scene10_no_00010559.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,16.0,387.13224149198504,0.0,1.0,1.2525362760061398,1.0,388.3996513489983,387.147088683967,6.0,384.0,1.0,1.0,1.0,sh-no-nine
4.0,4.0,91.0,1.0,3.0,face0/face00_lo_021509.png-scene1/scene11_ppl_00263400.jpg-tone0/tone01_three_ix3_3b7f817e.wav,59.0,393.163707944972,0.0,0.0,1.4773551949765533,1.0,394.65566279599443,393.17828280996764,4.0,390.0,1.0,0.0,0.0,lo-ppl-three
4.0,4.0,92.0,1.0,1.0,face0/face01_sh_019783.png-scene0/scene01_ppl_00035173.jpg-tone0/tone01_three_ix4_24c9f572.wav,17.0,397.19515528396005,1.0,1.0,1.397497072990518,1.0,398.6077457929496,397.2102221289533,4.0,394.0,1.0,0.0,1.0,sh-ppl-three
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.2258681799867,-1.0,1.0,0.5976023499970324,1.0,401.83976196398726,401.24212999397423,4.0,398.0,0.0,0.0,1.0,st-st-st
4.0,4.0,94.0,1.0,2.0,face0/face01_sh_040782.png-scene0/scene01_ppl_00030625.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,66.0,405.2592225179542,0.0,0.0,1.6377584310248494,1.0,406.9118041229667,405.2740200109547,4.0,402.0,1.0,0.0,0.0,sh-ppl-eight
