run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,35.0,1.0,5.0,face1/face11_sh_014414.png-scene0/scene00_no_00007057.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,153.60221685899887,0.0,0.0,1.4565187479602173,1.0,155.0731723610079,153.61629606503993,4.0,148.0,0.0,0.0,0.0,sh-no-four
12.0,12.0,36.0,1.0,7.0,face1/face11_sh_004161.png-scene1/scene10_no_00008615.jpg-tone0/tone01_three_ix1_3b7f817e.wav,39.0,157.7792623260757,1.0,0.0,1.211046860087663,1.0,159.00915900303517,157.7978073579725,4.0,152.0,1.0,1.0,0.0,sh-no-three
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_040641.png-scene1/scene10_no_00013989.jpg-tone0/tone01_three_ix6_1e4064b8.wav,51.0,161.9572174770292,0.0,1.0,1.2311023520305753,1.0,163.1946555780014,161.9630212530028,4.0,156.0,1.0,1.0,1.0,sh-no-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.9849331540754,-1.0,0.0,0.5655645460356027,1.0,166.5609443760477,165.9950718380278,4.0,160.0,0.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.017026016023,-1.0,1.0,0.4455775999231264,1.0,170.47307248599827,170.02719029097352,4.0,164.0,0.0,0.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face00_lo_022270.png-scene0/scene01_ppl_00204771.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,174.2093691410264,1.0,0.0,1.3189419620903209,1.0,175.54526644700672,174.22601519105956,4.0,168.0,0.0,1.0,0.0,lo-ppl-four
12.0,12.0,41.0,1.0,6.0,face1/face10_lo_021625.png-scene0/scene00_no_00030375.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,6.0,178.41156321100425,1.0,0.0,1.51334008295089,1.0,179.93821111205034,178.4243094000267,4.0,172.0,0.0,1.0,0.0,lo-no-nine
12.0,12.0,42.0,1.0,1.0,face0/face01_sh_027792.png-scene0/scene01_ppl_00141054.jpg-tone0/tone00_four_ix2_5f1b1051.wav,41.0,182.57653137599118,1.0,1.0,1.812054730951786,0.0,184.40226267802063,182.58972142497078,6.0,176.0,1.0,1.0,0.0,sh-ppl-four
12.0,12.0,43.0,1.0,7.0,face1/face11_sh_035380.png-scene1/scene11_ppl_00012030.jpg-tone0/tone01_three_ix3_0d393936.wav,7.0,188.71925962797832,1.0,1.0,1.0642149060731754,1.0,189.80230035097338,188.73759858799167,4.0,182.0,0.0,0.0,1.0,sh-ppl-three
12.0,12.0,44.0,1.0,4.0,face0/face00_lo_011082.png-scene1/scene11_ppl_00231123.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,52.0,192.9003802110674,1.0,0.0,1.5940851730993018,1.0,194.51425507396925,192.9195223840652,4.0,186.0,0.0,1.0,0.0,lo-ppl-eight
12.0,12.0,45.0,1.0,7.0,face1/face11_sh_008015.png-scene1/scene10_no_00016198.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,31.0,197.075109419995,1.0,0.0,1.2119589269859716,1.0,198.29712868807837,197.08489242906217,4.0,190.0,1.0,1.0,0.0,sh-no-three
12.0,12.0,46.0,1.0,6.0,face1/face11_sh_001964.png-scene0/scene00_no_00101817.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,54.0,201.2397812800482,1.0,0.0,1.7745509250089526,1.0,203.02506451797672,201.25023791298736,4.0,194.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,47.0,1.0,8.0,face1/face11_sh_002458.png-scene1/scene10_no_00007724.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,48.0,205.42819896503352,0.0,1.0,1.5125215000007302,1.0,206.94502283004113,205.43220231798477,6.0,198.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.45413337706123,-1.0,0.0,0.5294336950173602,1.0,211.99320726899896,211.46349193307105,4.0,204.0,0.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face01_sh_035194.png-scene0/scene00_no_00049463.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,215.6193519490771,1.0,1.0,1.3159316229866818,1.0,216.94497733504977,215.62873624404892,4.0,208.0,0.0,0.0,1.0,sh-no-three
12.0,12.0,50.0,1.0,4.0,face0/face01_sh_021678.png-scene1/scene10_no_00035621.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,4.0,219.78438877197914,1.0,1.0,1.4147670180536807,1.0,221.20917137805372,219.7940877020592,4.0,212.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,51.0,1.0,7.0,face1/face11_sh_015871.png-scene1/scene11_ppl_00065131.jpg-tone0/tone00_four_ix4_365531e2.wav,31.0,223.9497853909852,1.0,0.0,1.5297465319745243,0.0,225.49026421806775,223.95994021906517,4.0,216.0,1.0,0.0,1.0,sh-ppl-four
12.0,12.0,52.0,1.0,4.0,face0/face01_sh_027037.png-scene1/scene10_no_00011608.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,52.0,228.13273550197482,1.0,1.0,1.8434679149650037,1.0,229.98510273906868,228.14133203297388,4.0,220.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.16300518601201,-1.0,0.0,0.6523341089487076,1.0,232.8262213029666,232.1733617570717,4.0,224.0,0.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face00_lo_002377.png-scene0/scene00_no_00019080.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,236.30666791007388,0.0,1.0,1.646813904051669,0.0,237.96908951504156,236.32200346898753,4.0,228.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.3436742790509,-1.0,1.0,0.622640463989228,1.0,240.97696989006363,240.35400429402944,4.0,232.0,1.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_011257.png-scene0/scene01_ppl_00004444.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,244.55931896704715,0.0,0.0,1.2710562200518325,1.0,245.84099260903895,244.5696205260465,4.0,236.0,1.0,0.0,0.0,lo-ppl-eight
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_005519.png-scene0/scene01_ppl_00227802.jpg-tone1/tone10_eight_ix5_67961766.wav,14.0,248.72452818101738,1.0,1.0,1.8032734349835664,0.0,250.5383111119736,248.73445416300092,4.0,240.0,1.0,1.0,0.0,sh-ppl-eight
12.0,12.0,58.0,1.0,7.0,face1/face11_sh_018372.png-scene1/scene11_ppl_00013510.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,252.89786734397057,1.0,1.0,1.2603742609499022,1.0,254.17725576204248,252.91654953104444,4.0,244.0,1.0,0.0,1.0,sh-ppl-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.93835133803077,-1.0,0.0,0.5242045080522075,1.0,257.47296548401937,256.948454254074,4.0,248.0,0.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face01_sh_004995.png-scene1/scene11_ppl_00019001.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,261.1170116249705,1.0,0.0,1.6872654360486194,1.0,262.81830195407383,261.13049011002295,4.0,252.0,1.0,1.0,0.0,sh-ppl-nine
12.0,12.0,61.0,1.0,6.0,face1/face11_sh_001780.png-scene0/scene01_ppl_00147196.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,30.0,265.3048507210333,1.0,0.0,1.632609087973833,1.0,266.9461565579986,265.3129882690264,4.0,256.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,62.0,1.0,1.0,face0/face00_lo_020315.png-scene0/scene01_ppl_00092998.jpg-tone0/tone01_three_ix6_3b7f817e.wav,41.0,269.45897859497927,1.0,0.0,1.971037819981575,0.0,271.4490770800039,269.47776979301125,4.0,260.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.4993892509956,-1.0,0.0,0.7231301129795611,1.0,274.2331516019767,273.50977666000836,4.0,264.0,1.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_021054.png-scene0/scene00_no_00058221.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,277.68345130304806,1.0,1.0,1.3251322980504483,1.0,279.01706835103687,277.6916337320581,6.0,268.0,0.0,0.0,1.0,sh-no-eight
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_064509.png-scene0/scene00_no_00098978.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,46.0,283.8420824750792,1.0,1.0,1.7444950640201569,1.0,285.60112462705,283.85633080406114,4.0,274.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,66.0,1.0,1.0,face0/face01_sh_021491.png-scene0/scene01_ppl_00120870.jpg-tone0/tone00_four_ix5_15d83b54.wav,41.0,288.04314016201533,1.0,1.0,1.5858671029563993,1.0,289.64115208399016,288.0549759520218,4.0,278.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.07694396399893,-1.0,1.0,0.49081083200871944,1.0,292.5784118580632,292.0870055099949,4.0,282.0,0.0,1.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_011036.png-scene0/scene00_no_00125234.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,296.248472525971,0.0,0.0,1.4453608780167997,1.0,297.6981438390212,296.25222111598123,4.0,286.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.27410007698927,-1.0,1.0,0.6043614040827379,1.0,300.8890386960702,300.28435469500255,4.0,290.0,0.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face01_sh_006600.png-scene1/scene10_no_00013619.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,304.44861542701256,1.0,0.0,1.4541490720584989,1.0,305.92109613504726,304.46674626204185,4.0,294.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,71.0,1.0,6.0,face1/face11_sh_009337.png-scene0/scene01_ppl_00091077.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,30.0,308.67671876307577,1.0,0.0,1.40033974009566,1.0,310.0823064330034,308.68142771802377,4.0,298.0,1.0,1.0,0.0,sh-ppl-nine
12.0,12.0,72.0,1.0,8.0,face1/face10_lo_004472.png-scene1/scene11_ppl_00034805.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,48.0,312.8717740550637,0.0,1.0,1.680528815020807,1.0,314.5610270049656,312.88019569800235,4.0,302.0,0.0,1.0,1.0,lo-ppl-nine
12.0,12.0,73.0,1.0,5.0,face1/face11_sh_010504.png-scene0/scene01_ppl_00028960.jpg-tone0/tone00_four_ix4_17cc40ee.wav,61.0,317.0317260159645,0.0,1.0,1.5873387020546943,1.0,318.6330656419741,317.04544159502257,4.0,306.0,0.0,1.0,1.0,sh-ppl-four
12.0,12.0,74.0,1.0,3.0,face0/face00_lo_020659.png-scene1/scene10_no_00010714.jpg-tone0/tone00_four_ix5_0d97f020.wav,35.0,321.1940343270544,0.0,0.0,1.7101095500402153,1.0,322.92108375404496,321.21064776403364,4.0,310.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,75.0,1.0,7.0,face1/face11_sh_007252.png-scene1/scene10_no_00007452.jpg-tone0/tone01_three_ix5_3b7f817e.wav,23.0,325.3919658829691,1.0,0.0,1.3919480770127848,1.0,326.8020595940761,325.40964378300123,4.0,314.0,0.0,1.0,0.0,sh-no-three
12.0,12.0,76.0,1.0,3.0,face0/face00_lo_040346.png-scene1/scene11_ppl_00120337.jpg-tone0/tone00_four_ix6_61bcb275.wav,51.0,329.59637133497745,0.0,0.0,1.3056457210332155,1.0,330.9141527280444,329.60795373807196,6.0,318.0,1.0,0.0,0.0,lo-ppl-four
12.0,12.0,77.0,1.0,1.0,face0/face01_sh_008188.png-scene0/scene00_no_00026890.jpg-tone0/tone00_four_ix1_365531e2.wav,17.0,335.77783740404993,1.0,1.0,1.452483333996497,1.0,337.24265391298104,335.7895830370253,4.0,324.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,78.0,1.0,2.0,face0/face01_sh_002314.png-scene0/scene01_ppl_00185764.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,2.0,339.9471610140754,0.0,0.0,1.4461778799304739,1.0,341.40111676906236,339.95463559997734,4.0,328.0,0.0,0.0,0.0,sh-ppl-nine
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.97642822400667,-1.0,0.0,0.6623025799635798,1.0,344.64911469607614,343.98650193202775,4.0,332.0,0.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.0083606709959,-1.0,0.0,0.47014970099553466,1.0,348.4890307789901,348.01857600407675,4.0,336.0,0.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face11_sh_010289.png-scene1/scene10_no_00003378.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,352.1759103439981,0.0,0.0,1.2168992810184136,1.0,353.40103964100126,352.18384206597693,4.0,340.0,0.0,0.0,0.0,sh-no-eight
12.0,12.0,82.0,1.0,6.0,face1/face10_lo_006073.png-scene0/scene01_ppl_00162886.jpg-tone1/tone10_eight_ix1_67961766.wav,62.0,356.3386268960312,1.0,1.0,1.3964507799828425,1.0,357.7463349889731,356.3493224000558,4.0,344.0,1.0,0.0,1.0,lo-ppl-eight
12.0,12.0,83.0,1.0,2.0,face0/face00_lo_020707.png-scene0/scene01_ppl_00014055.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,42.0,360.5100644460181,0.0,0.0,1.1582262709271163,1.0,361.673057681066,360.5145351510728,4.0,348.0,0.0,0.0,0.0,lo-ppl-nine
12.0,12.0,84.0,1.0,3.0,face0/face01_sh_040047.png-scene1/scene10_no_00006610.jpg-tone0/tone01_three_ix5_1e4064b8.wav,11.0,364.68828916200437,0.0,0.0,1.6012870019767433,1.0,366.2982280360302,364.6963541060686,4.0,352.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,85.0,1.0,6.0,face1/face10_lo_001735.png-scene0/scene00_no_00015136.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,22.0,368.8394058110425,1.0,0.0,1.4676296390825883,0.0,370.31296213599853,368.84502920298837,6.0,356.0,1.0,0.0,1.0,lo-no-eight
12.0,12.0,86.0,1.0,4.0,face0/face00_lo_002029.png-scene1/scene11_ppl_00097238.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,44.0,375.03315456106793,1.0,1.0,1.2697882320499048,1.0,376.3131595100276,375.0430063570384,4.0,362.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_013912.png-scene0/scene00_no_00031241.jpg-tone0/tone01_three_ix6_0d393936.wav,29.0,379.20959634007886,0.0,0.0,1.6487231479259208,1.0,380.87417731201276,379.2249179100618,4.0,366.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,88.0,1.0,5.0,face1/face10_lo_099551.png-scene0/scene00_no_00017293.jpg-tone0/tone01_three_ix3_1e4064b8.wav,37.0,383.39718669396825,0.0,0.0,1.5788609590381384,1.0,384.9862828940386,383.40683761099353,4.0,370.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,89.0,1.0,7.0,face1/face10_lo_021802.png-scene1/scene11_ppl_00211422.jpg-tone0/tone01_three_ix4_1e4064b8.wav,39.0,387.55158125807066,1.0,1.0,1.3092650140170008,1.0,388.8651088089682,387.55556303902995,6.0,374.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,90.0,1.0,5.0,face1/face11_sh_013409.png-scene0/scene00_no_00008402.jpg-tone0/tone00_four_ix5_5f1b1051.wav,53.0,393.7268070409773,0.0,1.0,1.623916445998475,1.0,395.36111725401133,393.73691510397475,6.0,380.0,1.0,1.0,1.0,sh-no-four
12.0,12.0,91.0,1.0,1.0,face0/face01_sh_021334.png-scene0/scene00_no_00155842.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,33.0,399.894253188977,1.0,0.0,1.5393605340505019,1.0,401.4411448449828,399.9014214660274,6.0,386.0,1.0,1.0,0.0,sh-no-three
12.0,12.0,92.0,1.0,2.0,face0/face01_sh_020943.png-scene0/scene00_no_00011769.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,2.0,406.06444616802037,0.0,0.0,1.4776950200321153,0.0,407.56100142898504,406.082996777026,6.0,392.0,0.0,1.0,1.0,sh-no-eight
12.0,12.0,93.0,1.0,2.0,face0/face01_sh_020823.png-scene0/scene00_no_00016601.jpg-tone1/tone10_eight_ix3_67961766.wav,10.0,412.24331522907596,0.0,1.0,1.217437342973426,1.0,413.4651883339975,412.24743294203654,4.0,398.0,0.0,1.0,1.0,sh-no-eight
