run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_64.jpg-object1/object10_nat_bark_02s.jpg-word1/word11_l_lose5_2.wav,0.0,141.7275727489905,0.0,0.0,1.3650107989960816,1.0,143.10176803197828,141.7364380309882,4.0,138.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object1/object11_man_hydrant_12s.jpg-word0/word01_l_lake10_2.wav,59.0,145.80688466198626,0.0,1.0,1.3956282600120176,0.0,147.21462358999997,145.8184134030016,4.0,142.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,34.0,1.0,4.0,animal0/animal01_wild_6.jpg-object1/object11_man_baseball_12s.jpg-word1/word10_d_dig6.wav,20.0,149.95342094099033,1.0,0.0,1.68584919400746,0.0,151.65353659598622,149.96738414099673,4.0,146.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object0/object00_nat_asparagus_09s.jpg-word1/word11_l_lose6_2.wav,30.0,154.09910055299406,1.0,0.0,1.7215482689789496,1.0,155.83769559499342,154.1155915739946,4.0,150.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000433_023.jpg-object1/object10_nat_gravel_03s.jpg-word1/word11_l_lose11_2.wav,48.0,158.20529574499233,0.0,0.0,1.7680149489897303,1.0,159.9828061259759,158.21429823499057,4.0,154.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,37.0,1.0,5.0,animal1/animal10_dom_00000329_024.jpg-object0/object01_man_margarita_11s.jpg-word0/word01_l_lake18.wav,61.0,162.3150944179797,0.0,0.0,1.8679141119937412,1.0,164.1977829549869,162.32956436899258,4.0,158.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000411_015.jpg-object0/object00_nat_cherry_09s.jpg-word1/word10_d_dig7.wav,38.0,166.43510930499178,1.0,,,,,166.44494634197326,4.0,162.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object1/object10_nat_bamboo_12s.jpg-word1/word11_l_lose12.wav,48.0,170.69587144299294,0.0,0.0,1.6475720709713642,0.0,172.35861741399276,170.7104792049795,6.0,166.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object10_nat_tumbleweed_04s.jpg-word1/word10_d_dig4.wav,64.0,176.84779729999718,0.0,,,,,176.85826343199005,4.0,172.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.88581020597485,-1.0,0.0,0.49067587399622425,1.0,181.38148397798068,180.89050388499163,4.0,176.0,0.0,1.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0021_30160820.jpg-object1/object10_nat_firewood_04s.jpg-word1/word11_l_lose2_2.wav,0.0,184.97520546498708,1.0,1.0,1.4335007879999466,1.0,186.42284193399246,184.9888606549939,4.0,180.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,43.0,1.0,2.0,animal0/animal01_wild_iu-9.jpeg-object0/object01_man_pita_01b.jpg-word1/word11_l_lose10_2.wav,26.0,189.08209548098966,0.0,0.0,1.5419737129996065,1.0,190.62987971797702,189.0875180309813,4.0,184.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,44.0,1.0,5.0,animal1/animal10_dom_00000334_007.jpg-object0/object01_man_chocolate_08s.jpg-word0/word01_l_lake1_2.wav,13.0,193.16640851899865,0.0,,,,,193.1694653359882,4.0,188.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object0/object00_nat_vegetable_06s.jpg-word0/word01_l_lake14_2.wav,33.0,197.52320081999642,1.0,1.0,1.8710128830280155,1.0,199.42295556899626,197.55141331499908,4.0,192.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object0/object00_nat_gourd_08s.jpg-word0/word00_d_door14_2.wav,1.0,201.66084387799492,1.0,1.0,1.746192169986898,1.0,203.4135088849871,201.66702456399798,4.0,196.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object0/object00_nat_walnut_11s.jpg-word0/word00_d_door11_2.wav,1.0,205.9038423189777,1.0,1.0,1.401149086013902,1.0,207.33341646697954,205.93200029799482,6.0,200.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,48.0,1.0,2.0,animal0/animal00_dom_1032.jpeg-object0/object01_man_fruitcake_09s.jpg-word1/word11_l_lose5.wav,2.0,212.0088880249823,0.0,0.0,1.4797745060059242,1.0,213.49366028700024,212.0135775069939,4.0,206.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.03873569899588,-1.0,0.0,0.6239411989809014,1.0,216.6695282459841,216.04529315498075,4.0,210.0,0.0,0.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal11_wild_72.jpg-object0/object00_nat_melon_01b.jpg-word0/word01_l_lake11.wav,0.0,220.13998854599777,0.0,1.0,1.965243400016334,0.0,222.1095860839996,220.1439648269734,6.0,214.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.16892471400206,-1.0,0.0,0.5819723490276374,1.0,226.75753689999692,226.17525637999643,4.0,220.0,0.0,1.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.19784655497642,-1.0,1.0,0.5497884170035832,1.0,230.757412217994,230.20737704000203,4.0,224.0,0.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object1/object11_man_axe_14n.jpg-word1/word10_d_dig5.wav,0.0,234.3229232179874,0.0,0.0,1.7939335059782024,0.0,236.13352677598596,234.33928667599685,4.0,228.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000400_004.jpg-object1/object11_man_eraser_04s.jpg-word0/word00_d_door5_2.wav,63.0,238.4469359839859,1.0,,,,,238.45464666298358,4.0,232.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.47740687799524,-1.0,0.0,0.48718627900234424,1.0,242.97478654497536,242.4870313689753,4.0,236.0,1.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object0/object00_nat_beet_05s.jpg-word0/word00_d_door9.wav,0.0,246.66622972799814,1.0,1.0,1.4721435660030693,1.0,248.1577134229883,246.6852313829877,4.0,240.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_57_elephant.jpg-object0/object00_nat_pear_07s.jpg-word0/word00_d_door4.wav,5.0,250.78406941797584,0.0,,,,,250.80059362598695,4.0,244.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_257.jpeg-object1/object10_nat_daisy_12s.jpg-word1/word10_d_dig14_2.wav,36.0,254.8715798909834,1.0,0.0,1.4516000209841877,0.0,256.33470950397896,254.8825382469804,6.0,248.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object1/object10_nat_thorn_16s.jpg-word0/word00_d_door16.wav,27.0,260.96651531397947,0.0,1.0,1.7375427339866292,1.0,262.71863744198345,260.98052374698455,4.0,254.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.00584941499983,-1.0,1.0,0.7615763169887941,1.0,265.7746898919868,265.01255583699094,4.0,258.0,0.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object01_man_breadstick_01b.jpg-word1/word11_l_lose17.wav,0.0,269.107690446981,0.0,,,,,269.1111125999887,4.0,262.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_107_elephant.jpg-object1/object11_man_toothbrush_05s.jpg-word0/word01_l_lake9_2.wav,15.0,273.21174995598267,1.0,0.0,1.6189358969859313,0.0,274.8457338209846,273.2265415889851,4.0,266.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.2489490149892,-1.0,1.0,0.5228682180168107,1.0,277.7816351859947,277.25844729997334,4.0,270.0,0.0,0.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object00_nat_squash_07s.jpg-word1/word10_d_dig18.wav,0.0,281.3483898069826,0.0,0.0,1.6000765819917433,1.0,282.9575337150018,281.3571582250006,4.0,274.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.3795557830017,-1.0,0.0,0.5288242060050834,1.0,285.9186353510013,285.3891904929769,4.0,278.0,0.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object0/object00_nat_plum_11n.jpg-word0/word00_d_door2.wav,0.0,289.5792199569987,1.0,0.0,1.7534839180007111,1.0,291.34159227999044,289.58779785298975,6.0,282.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object1/object11_man_domino_07s.jpg-word1/word10_d_dig17.wav,4.0,295.67763106897473,1.0,0.0,1.5844154980150051,1.0,297.27071335198707,295.6857129849959,4.0,288.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_100_elephant.jpg-object0/object00_nat_berry_04s.jpg-word0/word01_l_lake11_2.wav,29.0,299.7862005849893,0.0,1.0,1.6760866919939872,1.0,301.4774143839895,299.80100436799694,4.0,292.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object0/object00_nat_pepper2_12s.jpg-word1/word10_d_dig16.wav,34.0,303.8795895129733,0.0,1.0,1.963094362989068,0.0,305.84669928398216,303.8830479659955,4.0,296.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_131_elephant.jpg-object1/object10_nat_shell3_04s.jpg-word0/word00_d_door8.wav,15.0,308.183884182974,1.0,0.0,1.5824144429934677,0.0,309.7977558509738,308.21507995398133,4.0,300.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_4.jpg-object0/object00_nat_cherry_07n.jpg-word1/word11_l_lose18.wav,50.0,312.33247950999066,0.0,0.0,1.5466351080103777,1.0,313.8945528329932,312.3473832869786,4.0,304.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object0/object01_man_taco_07s.jpg-word0/word01_l_lake16_2.wav,9.0,316.4657070649846,1.0,0.0,1.7593039899948053,1.0,318.23876753798686,316.4789140239882,4.0,308.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_59bears.jpg-object1/object10_nat_charcoal_07s.jpg-word1/word10_d_dig1_2.wav,8.0,320.58746000399697,0.0,0.0,1.9398322170018218,1.0,322.5346853679803,320.59426379797515,4.0,312.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object1/object11_man_goggles_12s.jpg-word0/word01_l_lake17_2.wav,59.0,324.6940623409755,0.0,0.0,1.799685017002048,1.0,326.5097790529835,324.7095482649747,4.0,316.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000094_024.jpg-object1/object11_man_kite_03s.jpg-word0/word00_d_door12.wav,23.0,328.8409717089962,1.0,0.0,1.6920255489822011,1.0,330.55077134698513,328.85815553797875,4.0,320.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.9244141339732,-1.0,1.0,0.7934722710051574,1.0,333.73472560799564,332.9407016519981,4.0,324.0,0.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000401_001.jpg-object0/object01_man_appetizer_07s.jpg-word1/word11_l_lose8_2.wav,0.0,337.12091858597705,1.0,0.0,1.8424626319902018,0.0,338.98151743397466,337.1387573379907,4.0,328.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object1/object11_man_eraser_12s.jpg-word0/word00_d_door13_2.wav,47.0,341.2367618189892,1.0,0.0,1.9759996659995522,1.0,343.2306765949761,341.2541574049974,4.0,332.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.2768040270021,-1.0,1.0,0.6871160010050517,1.0,345.9734607139835,345.2860496029898,4.0,336.0,1.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal10_dom_00000415_009.jpg-object1/object10_nat_crystal1_09s.jpg-word0/word00_d_door10_2.wav,0.0,349.38097019700217,1.0,0.0,1.5244539859995712,0.0,350.909547326999,349.38476227998035,4.0,340.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object0/object01_man_spring_roll_11s.jpg-word0/word01_l_lake6.wav,49.0,353.4668266979861,1.0,1.0,1.8584845029981807,1.0,355.3428322299733,353.4837572059769,4.0,344.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000038_015.jpg-object0/object01_man_quesadilla_20s.jpg-word1/word10_d_dig2.wav,6.0,357.57008077099454,1.0,0.0,1.4472098310070578,0.0,359.02955269199447,357.5821466369962,4.0,348.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object00_nat_pecan_08s.jpg-word0/word00_d_door1_2.wav,45.0,361.6602954939881,0.0,1.0,1.9500904200249352,1.0,363.61470746598206,361.66404133397737,4.0,352.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object11_man_domino_11s.jpg-word0/word00_d_door9_2.wav,35.0,365.74598454197985,0.0,,,,,365.7627228219935,4.0,356.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000078_023.jpg-object0/object00_nat_corn_10s.jpg-word0/word00_d_door18_2.wav,21.0,369.8532614239957,0.0,,,,,369.8613148229779,6.0,360.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000422_026.jpg-object0/object00_nat_mulberry_05s.jpg-word1/word11_l_lose3_2.wav,38.0,376.10735576497973,1.0,0.0,1.8708703070005868,0.0,377.9973976009933,376.1262480649748,4.0,366.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-hTTu1U_DltH_dTrMiHb93gHaFj.jpeg-object1/object11_man_tennis_ball_07s.jpg-word1/word10_d_dig3_2.wav,44.0,380.21581058599986,1.0,,,,,380.22462208999787,4.0,370.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.2474689759838,-1.0,0.0,0.556876521994127,1.0,384.8138695230009,384.2565820599848,4.0,374.0,0.0,1.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000371_028.jpg-object1/object10_nat_pine_tree_15s.jpg-word1/word10_d_dig6_2.wav,0.0,388.34956119098933,0.0,0.0,1.5140279550105333,0.0,389.8696490689763,388.3552574739733,4.0,378.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.3782435049943,-1.0,1.0,0.48189064001780935,1.0,392.86958819799474,392.38734340897645,4.0,382.0,1.0,0.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.41009545497946,-1.0,0.0,0.6173555770074017,1.0,397.0376508719928,396.41975978398114,4.0,386.0,0.0,1.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object1/object11_man_envelope_10s.jpg-word0/word01_l_lake16.wav,0.0,400.61875983999926,0.0,0.0,1.7229070119792596,1.0,402.3578075419937,400.6346017420001,4.0,390.0,0.0,0.0,0.0,dom-man-l
