run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.73798513412476,-1.0,1.0,0.6006169319152832,1.0,90.35661911964417,89.7559220790863,4.0,86.0,0.0,0.0,1.0,st-st-st
17.0,17.0,20.0,1.0,1.0,animal0/animal00_dom_OIP-s1s9KNJh7_XJwQKH_x6NowHaFj.jpeg-object0/object00_nat_orange_09s.jpg-word0/word01_l_lake18.wav,0.0,93.87742590904236,1.0,1.0,0.9291970729827881,1.0,94.81805109977722,93.88879299163818,4.0,90.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.9309151172638,-1.0,1.0,0.48493504524230957,1.0,98.42327904701233,97.9382541179657,4.0,94.0,1.0,0.0,1.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.98002004623413,-1.0,0.0,0.786480188369751,1.0,102.77446413040161,101.98791813850403,4.0,98.0,1.0,0.0,0.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.03169512748718,-1.0,0.0,0.6321468353271484,1.0,106.66943311691284,106.03724408149719,4.0,102.0,1.0,0.0,0.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.08490800857544,-1.0,1.0,0.43176984786987305,1.0,110.53561210632324,110.10367393493652,4.0,106.0,0.0,0.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-VCfOqMNMYhVA28o0wD-McgHaFj.jpeg-object1/object10_nat_flower_0052.jpg-word1/word10_d_dig10.wav,0.0,114.14182710647583,1.0,1.0,0.9588239192962646,1.0,115.11199307441711,114.1531081199646,4.0,110.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-yYkUFqt3-Luv8yTCWGJF5wHaFq.jpeg-object1/object10_nat_flower_0913.jpg-word0/word01_l_lake10_2.wav,31.0,118.1873140335083,1.0,0.0,1.1133220195770264,1.0,119.3160490989685,118.20266199111938,4.0,114.0,1.0,0.0,0.0,wild-nat-l
17.0,17.0,27.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0003_2981373810.jpg-object0/object00_nat_peanut_06n.jpg-word1/word11_l_lose4_2.wav,50.0,122.26060390472412,0.0,1.0,1.1991288661956787,1.0,123.46795511245728,122.26877999305725,6.0,118.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.31545400619507,-1.0,0.0,0.6019201278686523,1.0,128.93686294555664,128.3348970413208,4.0,124.0,0.0,1.0,0.0,st-st-st
17.0,17.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-HLeb97GAq5bBAZV2VdZz1QHaFj.jpeg-object0/object00_nat_cantaloupe_07s.jpg-word1/word10_d_dig17.wav,0.0,132.3872139453888,0.0,0.0,1.4128451347351074,1.0,133.81383395195007,132.4009120464325,4.0,128.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,30.0,1.0,5.0,animal1/animal11_wild_193bears.jpg-object0/object01_man_sushi_10s.jpg-word0/word00_d_door5_2.wav,13.0,137.09440302848816,0.0,0.0,1.8612439632415771,0.0,138.9950931072235,137.13378405570984,4.0,132.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.17805004119873,-1.0,1.0,0.6176750659942627,1.0,141.80115008354187,141.18344402313232,4.0,136.0,1.0,1.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.2264940738678,-1.0,1.0,0.47197604179382324,1.0,145.7048749923706,145.23287200927734,4.0,140.0,1.0,1.0,1.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.27461290359497,-1.0,1.0,0.6970260143280029,1.0,149.97926998138428,149.28219890594482,4.0,144.0,0.0,1.0,1.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal10_dom_00000332_014.jpg-object0/object01_man_soda_12s.jpg-word1/word11_l_lose8_2.wav,0.0,153.34315705299377,1.0,1.0,1.2660698890686035,0.0,154.61469411849976,153.34860396385193,4.0,148.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,35.0,1.0,6.0,animal1/animal11_wild_6bears.jpg-object0/object01_man_chili_13s.jpg-word1/word11_l_lose14_2.wav,46.0,157.45588397979736,1.0,1.0,1.0168068408966064,0.0,158.48157501220703,157.46466398239136,6.0,152.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,36.0,1.0,5.0,animal1/animal10_dom_00000019_015.jpg-object0/object00_nat_leek_07s.jpg-word0/word00_d_door1_2.wav,45.0,163.76913499832153,0.0,1.0,1.1110329627990723,1.0,164.90841102600098,163.79734706878662,4.0,158.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,37.0,1.0,6.0,animal1/animal10_dom_00000308_018.jpg-object0/object01_man_quiche_10s.jpg-word1/word10_d_dig9_2.wav,38.0,167.8674499988556,1.0,1.0,0.8153209686279297,0.0,168.6953420639038,167.8799750804901,4.0,162.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,38.0,1.0,8.0,animal1/animal11_wild_186_elephant.jpg-object1/object11_man_dirt_bike_03s.jpg-word1/word10_d_dig13.wav,48.0,172.03728699684143,0.0,0.0,0.9085028171539307,0.0,172.95480108261108,172.0462601184845,4.0,166.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,39.0,1.0,7.0,animal1/animal10_dom_00000439_016.jpg-object1/object11_man_headphones_08s.jpg-word0/word01_l_lake15.wav,63.0,176.1032509803772,1.0,1.0,1.159926176071167,1.0,177.27240204811096,176.11243891716003,4.0,170.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,40.0,1.0,7.0,animal1/animal10_dom_00000023_025.jpg-object1/object10_nat_flower_0095.jpg-word0/word00_d_door8_2.wav,55.0,180.1640179157257,1.0,1.0,1.0810918807983398,0.0,181.2598159313202,180.17861795425415,4.0,174.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.230397939682,-1.0,0.0,0.614177942276001,1.0,184.85909008979797,184.24487495422363,4.0,178.0,1.0,1.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0031_2432568137.jpg-object0/object00_nat_kiwi_11s.jpg-word0/word01_l_lake6_2.wav,0.0,188.32411909103394,1.0,1.0,1.0488560199737549,1.0,189.39327692985535,188.3443739414215,6.0,182.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,43.0,1.0,4.0,animal0/animal00_dom_OIP-b1CZyWa4jkb7A-Q9xTobIQHaFj.jpeg-object1/object10_nat_root_13s.jpg-word1/word11_l_lose9_2.wav,4.0,194.39148092269897,1.0,1.0,1.0019938945770264,1.0,195.4269380569458,194.41034603118896,4.0,188.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,44.0,1.0,6.0,animal1/animal10_dom_00000086_029.jpg-object0/object01_man_crumb_03s.jpg-word1/word11_l_lose6.wav,30.0,198.82591009140015,1.0,0.0,1.164499044418335,0.0,200.00807213783264,198.8435320854187,4.0,192.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,45.0,1.0,1.0,animal0/animal01_wild_34.jpg-object0/object01_man_bun_11s.jpg-word0/word00_d_door2_2.wav,41.0,203.0252809524536,1.0,0.0,1.0896971225738525,0.0,204.13240694999695,203.0426390171051,6.0,196.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-H1x6j7EKVC4aHKo5envmUQHaFj.jpeg-object1/object11_man_taxi_09s.jpg-word0/word01_l_lake11_2.wav,7.0,209.0828080177307,1.0,1.0,0.8937809467315674,0.0,209.98576593399048,209.09195113182068,4.0,202.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-dqFHcXdjFRv9jhaAhkFGYwHaFj.jpeg-object1/object10_nat_flower_0708.jpg-word0/word00_d_door7.wav,51.0,213.12890911102295,0.0,0.0,1.0787279605865479,0.0,214.22022008895874,213.14144206047058,6.0,206.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,48.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0009_529942265.jpg-object1/object11_man_doorknob_01b.jpg-word0/word01_l_lake2_2.wav,19.0,219.21225810050964,0.0,1.0,1.0939960479736328,0.0,220.3180389404297,219.22398805618286,4.0,212.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,49.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0033_2495509969.jpg-object0/object01_man_fudge_12s.jpg-word0/word00_d_door9_2.wav,17.0,223.30425310134888,1.0,1.0,1.4000539779663086,1.0,224.72374200820923,223.32365608215332,4.0,216.0,0.0,1.0,1.0,wild-man-d
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.36691808700562,-1.0,1.0,0.8966131210327148,1.0,228.2698519229889,227.3731939792633,4.0,220.0,0.0,1.0,1.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal00_dom_OIP-rHbn_y4M-RoF36QX0xKN0AAAAA.jpeg-object0/object00_nat_walnut_01b.jpg-word0/word01_l_lake17.wav,0.0,231.44461703300476,1.0,1.0,1.4367201328277588,0.0,232.89278411865234,231.4559690952301,4.0,224.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,52.0,1.0,8.0,animal1/animal11_wild_OIP-eH9UrrGHwsFfo_D74CDiBAHaFH.jpeg-object1/object11_man_arrow_02s.jpg-word1/word11_l_lose12.wav,8.0,235.5958399772644,0.0,1.0,1.2622549533843994,1.0,236.86782598495483,235.60549211502075,6.0,228.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,53.0,1.0,2.0,animal0/animal00_dom_638.jpeg-object0/object01_man_whipped_cream_01b.jpg-word1/word10_d_dig8.wav,58.0,241.67445302009583,0.0,1.0,1.7780449390411377,0.0,243.4661250114441,241.68799090385437,4.0,234.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.73409795761108,-1.0,1.0,0.6915421485900879,1.0,246.44589805603027,245.75432205200195,4.0,238.0,0.0,1.0,1.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-OhrCpfcHPylhghn_RMMCWAHaFo.jpeg-object0/object01_man_stew_01b.jpg-word0/word00_d_door16_2.wav,0.0,249.80510210990906,0.0,1.0,1.3615760803222656,0.0,251.18224692344666,249.8206250667572,4.0,242.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.86372804641724,-1.0,1.0,0.5731668472290039,1.0,254.4432189464569,253.87000012397766,4.0,246.0,1.0,1.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0027_422162693.jpg-object0/object01_man_crepe_16s.jpg-word0/word01_l_lake14.wav,0.0,257.92592692375183,1.0,0.0,1.6101081371307373,1.0,259.5463809967041,257.93622303009033,4.0,250.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,58.0,1.0,8.0,animal1/animal11_wild_101bears.jpg-object1/object11_man_gramophone_07n.jpg-word1/word11_l_lose3.wav,8.0,262.050745010376,0.0,1.0,1.049144983291626,1.0,263.1183919906616,262.0691571235657,4.0,254.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,59.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0015_136678400.jpg-object1/object11_man_hairbrush_09s.jpg-word1/word10_d_dig2.wav,60.0,266.357302904129,1.0,0.0,1.07572603225708,1.0,267.4609980583191,266.38522696495056,4.0,258.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.42835903167725,-1.0,0.0,0.6581549644470215,1.0,271.092896938324,270.4346580505371,4.0,262.0,0.0,1.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0021_528326647.jpg-object0/object01_man_gravy_10s.jpg-word1/word10_d_dig17_2.wav,0.0,275.3288459777832,0.0,1.0,0.9919660091400146,1.0,276.35951709747314,275.3675060272217,4.0,266.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,62.0,1.0,1.0,animal0/animal01_wild_iu-14.jpeg-object0/object00_nat_green_beans_01b.jpg-word0/word01_l_lake12.wav,9.0,279.4491069316864,1.0,0.0,1.1643130779266357,1.0,280.6315350532532,279.4671449661255,4.0,270.0,1.0,0.0,0.0,wild-nat-l
17.0,17.0,63.0,1.0,6.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object0/object00_nat_peanut_10n.jpg-word1/word11_l_lose13.wav,6.0,283.50294494628906,1.0,1.0,1.2565829753875732,1.0,284.7731919288635,283.51653695106506,4.0,274.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.55958008766174,-1.0,0.0,0.617487907409668,1.0,288.1837570667267,287.5661940574646,4.0,278.0,1.0,0.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.60927391052246,-1.0,0.0,0.6453111171722412,1.0,292.26097798347473,291.6156120300293,4.0,282.0,1.0,0.0,0.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object0/object01_man_piecrust_03s.jpg-word0/word00_d_door14.wav,0.0,295.67486906051636,1.0,0.0,1.2715590000152588,0.0,296.95354294776917,295.6819429397583,4.0,286.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-gCXcl1XuWHTgjyAsoul0kAHaFj.jpeg-object1/object11_man_highlighter_02s.jpg-word0/word00_d_door10.wav,3.0,300.1900930404663,0.0,1.0,1.1304750442504883,1.0,301.3452069759369,300.2146909236908,4.0,290.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,68.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0013_2609889992.jpg-object1/object11_man_golf_club_07s.jpg-word1/word11_l_lose17_2.wav,20.0,304.35668110847473,1.0,0.0,1.317878007888794,1.0,305.6819670200348,304.3640420436859,4.0,294.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,69.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object1/object10_nat_flower_0724.jpg-word0/word00_d_door8.wav,27.0,308.41513991355896,0.0,1.0,0.8365628719329834,0.0,309.26699113845825,308.4303479194641,4.0,298.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-_LQ_PTWmYyR9N_fPk5W49AHaHF.jpeg-object1/object10_nat_flower_1189.jpg-word0/word01_l_lake16.wav,23.0,312.4812660217285,1.0,1.0,1.1302390098571777,1.0,313.6268141269684,312.49649596214294,4.0,302.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,71.0,1.0,1.0,animal0/animal00_dom_OIP-FMckJBf-MS2vvpm0y4POFgHaFj.jpeg-object0/object00_nat_nut_06s.jpg-word0/word01_l_lake15_2.wav,49.0,316.54304599761963,1.0,0.0,0.8727388381958008,1.0,317.4189660549164,316.5461540222168,4.0,306.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.59002208709717,-1.0,1.0,0.575620174407959,1.0,321.17129492759705,320.5955820083618,4.0,310.0,0.0,0.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal11_wild_OIP-CCRlJ-WAon6IKHPqDF-PVQHaHA.jpeg-object1/object11_man_gavel_05s.jpg-word0/word01_l_lake9.wav,0.0,324.6573529243469,1.0,0.0,0.9166338443756104,0.0,325.5784361362457,324.6617090702057,4.0,314.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.7040801048279,-1.0,1.0,0.5178971290588379,1.0,329.2293059825897,328.71134400367737,4.0,318.0,0.0,0.0,1.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal11_wild_OIP-5ual0F5ZPZRdkGcj8uSH0AHaFj.jpeg-object1/object10_nat_flower_1360.jpg-word1/word11_l_lose2_2.wav,0.0,332.75775504112244,0.0,0.0,0.7430670261383057,1.0,333.5039610862732,332.76084995269775,4.0,322.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,76.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object1/object10_nat_coral_05s.jpg-word1/word10_d_dig10_2.wav,60.0,336.82614612579346,1.0,0.0,0.7964498996734619,1.0,337.64019298553467,336.8437170982361,4.0,326.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,77.0,1.0,8.0,animal1/animal10_dom_00000452_015.jpg-object1/object10_nat_flower_0917.jpg-word1/word11_l_lose3_2.wav,32.0,340.89959597587585,0.0,1.0,0.9452769756317139,0.0,341.8551650047302,340.9098379611969,6.0,330.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-TPgVX3115EURByy0bVJfiAHaFN.jpeg-object1/object10_nat_root_12s.jpg-word1/word10_d_dig8_2.wav,64.0,347.03533601760864,0.0,0.0,0.8327438831329346,0.0,347.87530303001404,347.0425100326538,4.0,336.0,1.0,0.0,1.0,wild-nat-d
17.0,17.0,79.0,1.0,3.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object1/object11_man_goggles_01b.jpg-word0/word00_d_door3_2.wav,59.0,351.10752296447754,0.0,1.0,1.1886589527130127,1.0,352.3139989376068,351.12529492378235,4.0,340.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,80.0,1.0,1.0,animal0/animal00_dom_49.jpeg-object0/object01_man_ham_07s.jpg-word0/word00_d_door13.wav,17.0,355.1653199195862,1.0,0.0,1.290402889251709,1.0,356.46532011032104,355.1748859882355,4.0,344.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.2170181274414,-1.0,0.0,0.9305019378662109,1.0,360.1549549102783,359.22441601753235,4.0,348.0,0.0,1.0,0.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0020_59210520.jpg-object1/object10_nat_flower_0056.jpg-word0/word00_d_door2.wav,0.0,363.27213406562805,0.0,0.0,1.3444910049438477,1.0,364.6351521015167,363.2906129360199,4.0,352.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,83.0,1.0,3.0,animal0/animal00_dom_511.jpeg-object1/object10_nat_crystal2_10s.jpg-word0/word00_d_door15_2.wav,19.0,367.90318298339844,0.0,1.0,1.2207260131835938,1.0,369.16090393066406,367.94012808799744,4.0,356.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,84.0,1.0,1.0,animal0/animal00_dom_OIP-It4U_2aELJB4U698NIEDawHaFj.jpeg-object0/object01_man_taffy_03s.jpg-word0/word01_l_lake7.wav,17.0,372.0058310031891,1.0,0.0,1.6197509765625,1.0,373.64283204078674,372.02301502227783,4.0,360.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,85.0,1.0,8.0,animal1/animal10_dom_00000396_021.jpg-object1/object11_man_flask_08s.jpg-word1/word10_d_dig9.wav,8.0,376.10838198661804,0.0,0.0,1.7010290622711182,1.0,377.8234441280365,376.1223211288452,4.0,364.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,86.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0007_2684023247.jpg-object1/object11_man_duffel_bag_05s.jpg-word0/word01_l_lake4.wav,59.0,380.20008301734924,0.0,0.0,1.84834885597229,1.0,382.0535490512848,380.2051510810852,6.0,368.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-VasOYWUfpMh7hSLXYirVNAHaIj.jpeg-object1/object10_nat_coral_04s.jpg-word1/word11_l_lose1_2.wav,24.0,386.2707860469818,0.0,1.0,1.933366060256958,0.0,388.2211821079254,386.287770986557,4.0,374.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,88.0,1.0,3.0,animal0/animal01_wild_20.jpg-object1/object11_man_globe_04s.jpg-word0/word00_d_door12_2.wav,59.0,390.39886498451233,0.0,0.0,1.3133280277252197,1.0,391.7174949645996,390.4041209220886,4.0,378.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,89.0,1.0,6.0,animal1/animal10_dom_00000308_026.jpg-object0/object00_nat_cilantro_11s.jpg-word1/word10_d_dig5_2.wav,22.0,394.4811770915985,1.0,1.0,1.2520639896392822,1.0,395.73890113830566,394.48678493499756,4.0,382.0,1.0,1.0,1.0,dom-nat-d
