run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,91.0,1.0,8.0,animal1/animal11_wild_OIP-sDzW_Cjlx-RvZUAebxAE3gHaGP.jpeg-object1/object11_man_french_horn_03s.jpg-word1/word10_d_dig10.wav,24.0,392.4545770389959,0.0,1.0,1.4261843459971715,1.0,393.8962449870014,392.47000815998763,6.0,390.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,92.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0010_2268998552.jpg-object1/object11_man_icepick_02s.jpg-word0/word01_l_lake17_2.wav,59.0,398.48355437998543,0.0,,,,,398.4862452799862,6.0,396.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,93.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0004_2948557942.jpg-object0/object01_man_birthday_cake_10s.jpg-word1/word11_l_lose11.wav,18.0,404.8882099459879,0.0,0.0,1.6627489810052793,1.0,406.5656379199936,404.9028720649949,4.0,402.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,94.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0030_2444057668.jpg-object1/object11_man_dagger_07s.jpg-word1/word11_l_lose17_2.wav,12.0,408.9148160859768,1.0,1.0,1.5616661210078746,1.0,410.48105420797947,408.9193662539765,4.0,406.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,95.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0027_20276521.jpg-object0/object00_nat_corn_16s.jpg-word1/word11_l_lose10.wav,26.0,412.92746941998485,0.0,1.0,1.2914628430153243,1.0,414.2273896019906,412.9359090869839,4.0,410.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.944867623999,-1.0,1.0,0.5446828850253951,1.0,417.4971333219728,416.95243382497574,4.0,414.0,0.0,1.0,1.0,st-st-st
13.0,13.0,97.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0014_418817495.jpg-object0/object01_man_kebab_02n.jpg-word0/word01_l_lake12_2.wav,0.0,420.9608346140012,1.0,1.0,1.6757361179916188,1.0,422.64458929697867,420.96884130698163,6.0,418.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,98.0,1.0,7.0,animal1/animal10_dom_00000376_018.jpg-object1/object11_man_jigsaw_puzzle_02s.jpg-word0/word00_d_door5_2.wav,7.0,426.9800523140002,1.0,0.0,1.6161780350084882,0.0,428.6015721799922,426.9853751329938,4.0,424.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,99.0,1.0,1.0,animal0/animal01_wild_27.jpg-object0/object01_man_ravioli_11s.jpg-word0/word00_d_door15_2.wav,49.0,430.9990350709995,1.0,1.0,1.6913241849979386,1.0,432.6932696069998,431.00192476197844,4.0,428.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,100.0,1.0,7.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object1/object10_nat_flower_17s.jpg-word0/word01_l_lake10.wav,7.0,435.0093703609891,1.0,1.0,1.999214376002783,1.0,437.01770565498737,435.01846874598414,6.0,432.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,101.0,1.0,3.0,animal0/animal00_dom_925.jpeg-object1/object10_nat_flower_0496.jpg-word0/word01_l_lake14.wav,51.0,441.0258978039783,0.0,1.0,1.3272663009993266,1.0,442.36225432899664,441.03497075199266,4.0,438.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,102.0,1.0,8.0,animal1/animal10_dom_00000435_003.jpg-object1/object10_nat_rose_03s.jpg-word1/word10_d_dig11_2.wav,24.0,445.04593153999303,0.0,0.0,1.8838653519924264,1.0,446.93537166298483,445.05148224599543,4.0,442.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,103.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0014_2150088271.jpg-object1/object10_nat_root_09s.jpg-word1/word11_l_lose15.wav,60.0,449.0630420309899,1.0,0.0,1.4134372400003485,1.0,450.4813908499782,449.06793756299885,4.0,446.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.0767682189762,-1.0,0.0,0.4633142310194671,1.0,453.54794160998426,453.08458684699144,4.0,450.0,0.0,0.0,0.0,st-st-st
13.0,13.0,105.0,1.0,1.0,animal0/animal01_wild_16.jpg-object0/object01_man_wedding_cake_02s.jpg-word0/word01_l_lake6.wav,0.0,457.09921772099915,1.0,0.0,1.4824362150102388,1.0,458.5832861189847,457.1008258659858,4.0,454.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,106.0,1.0,8.0,animal1/animal10_dom_00000412_004.jpg-object1/object11_man_backpack_11s.jpg-word1/word10_d_dig5.wav,8.0,461.1414996899839,0.0,1.0,1.5223167080257554,1.0,462.6730668669916,461.1507254749886,4.0,458.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,107.0,1.0,3.0,animal0/animal00_dom_OIP-OsTZgiWvxsAw1uQSyAfLBgHaJ3.jpeg-object1/object10_nat_flower_0723.jpg-word0/word01_l_lake5_2.wav,59.0,465.1584099769825,0.0,1.0,1.3798986189940479,1.0,466.54730033199303,465.1673810859793,4.0,462.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,108.0,1.0,6.0,animal1/animal10_dom_00000407_009.jpg-object0/object00_nat_mushroom_04n.jpg-word1/word11_l_lose17.wav,22.0,469.17602169897873,1.0,1.0,1.7744221840112004,1.0,470.95836051699007,469.1839177059883,4.0,466.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.19274030497763,-1.0,0.0,0.621247253002366,1.0,473.8216935149976,473.20042953797383,4.0,470.0,0.0,0.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0006_xxx.jpg-object0/object01_man_chili_04s.jpg-word0/word00_d_door18_2.wav,0.0,477.2279509449727,1.0,0.0,1.377574154001195,1.0,478.61114240199095,477.23354994898546,4.0,474.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,111.0,1.0,5.0,animal1/animal10_dom_00000417_008.jpg-object0/object00_nat_coffee_bean_03s.jpg-word0/word01_l_lake4_2.wav,5.0,481.24557129398454,0.0,0.0,1.4050022599985823,1.0,482.65520154699334,481.250176164991,4.0,478.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,112.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-6.jpeg-object0/object00_nat_pomegranate_03s.jpg-word1/word10_d_dig10_2.wav,34.0,485.268378283974,0.0,0.0,1.3341305649955757,1.0,486.6174936439784,485.2833415659843,4.0,482.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.2922845709836,-1.0,1.0,0.45495855499757454,1.0,489.7548416219943,489.29986313098925,4.0,486.0,1.0,0.0,1.0,st-st-st
13.0,13.0,114.0,1.0,2.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object0/object01_man_quiche_11s.jpg-word1/word10_d_dig8_2.wav,0.0,493.30931291898014,0.0,0.0,1.409489527984988,1.0,494.725879110978,493.3163871689758,6.0,490.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,115.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object1/object11_man_taxi_10s.jpg-word1/word11_l_lose9.wav,12.0,499.32553243497387,1.0,0.0,1.8008988490037154,0.0,501.1336874839908,499.3327689729922,6.0,496.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,116.0,1.0,5.0,animal1/animal11_wild_118bears.jpg-object0/object00_nat_mulberry_03s.jpg-word0/word01_l_lake3_2.wav,29.0,505.3631731699861,0.0,1.0,1.4317054330022074,1.0,506.7975503759808,505.36582575397915,4.0,502.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,117.0,1.0,6.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object0/object00_nat_cashew_10s.jpg-word1/word10_d_dig16_2.wav,38.0,509.3793219839863,1.0,0.0,1.9105228570115287,1.0,511.2930261339934,509.3824810079823,4.0,506.0,0.0,1.0,0.0,wild-nat-d
