run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,50.0,1.0,8.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object1/object11_man_towel_03s.jpg-word1/word11_l_lose4.wav,0.0,233.72600144398166,0.0,1.0,1.9705023609567434,1.0,235.70991369796684,233.73912179801846,4.0,228.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.7617850539973,-1.0,0.0,0.6986438470194116,1.0,238.47011000098428,237.77119444700656,4.0,232.0,0.0,0.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object1/object11_man_eyedropper_10s.jpg-word0/word01_l_lake17_2.wav,0.0,241.8696522419923,0.0,0.0,1.655877072014846,1.0,243.54316009697504,241.88673458597623,4.0,236.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object0/object01_man_pastry_07s.jpg-word0/word01_l_lake17.wav,17.0,245.97909499896923,1.0,0.0,1.1486428249627352,1.0,247.13405142602278,245.98511226801202,4.0,240.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000001_027.jpg-object0/object00_nat_bean_03s.jpg-word1/word11_l_lose3_2.wav,6.0,250.08130930300104,1.0,1.0,1.41718975501135,1.0,251.51802184002008,250.10054518899415,4.0,244.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0023_2408307183.jpg-object1/object10_nat_bark_09s.jpg-word0/word01_l_lake18_2.wav,43.0,254.18273290497018,0.0,1.0,1.3106677390169352,1.0,255.51002787298057,254.19907990802312,4.0,248.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.2217410769663,-1.0,1.0,0.6867275740369223,1.0,258.9181342039956,258.2311050989665,4.0,252.0,0.0,1.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_39.jpg-object0/object01_man_marshmallow_01b.jpg-word1/word11_l_lose18_2.wav,0.0,262.33780646597734,0.0,0.0,1.555104729020968,1.0,263.9020782900043,262.34667143499246,4.0,256.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object1/object11_man_goblet_14s.jpg-word1/word10_d_dig7.wav,12.0,266.4198858019663,1.0,1.0,1.649635213019792,1.0,268.078284215997,266.42832086299313,4.0,260.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object1/object11_man_glasses_10s.jpg-word0/word00_d_door16.wav,27.0,270.55337712098844,0.0,1.0,1.3335696730064228,1.0,271.8942608439829,270.5604236969957,6.0,264.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000305_026.jpg-object0/object00_nat_walnut_10s.jpg-word0/word00_d_door8.wav,21.0,276.7162461670232,0.0,0.0,1.7527622409979813,1.0,278.47816762997536,276.72503802599385,4.0,270.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_173bears.jpg-object1/object11_man_deodorant_05s.jpg-word1/word11_l_lose16_2.wav,40.0,280.85677285597194,0.0,1.0,1.8443374639609829,0.0,282.71838767500594,280.873750002007,4.0,274.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.8966416469775,-1.0,0.0,0.48508330300683156,1.0,285.39128635497764,284.90567916998407,4.0,278.0,0.0,0.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object0/object01_man_jam_02s.jpg-word1/word11_l_lose10_2.wav,0.0,288.98224148200825,0.0,0.0,1.7220741220517084,1.0,290.71002503699856,288.9876570000197,4.0,282.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000337_011.jpg-object0/object01_man_chili_08s.jpg-word1/word10_d_dig3.wav,14.0,293.3961589129758,1.0,0.0,1.5459114009863697,1.0,294.9659631099785,293.41976859996794,4.0,286.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object11_man_frisbee_02s.jpg-word1/word11_l_lose15_2.wav,44.0,297.5051946089952,1.0,0.0,1.6563972739968449,1.0,299.17514027201105,297.5181773210061,4.0,290.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.5434320740169,-1.0,0.0,0.6966459300019778,1.0,302.2472800440155,301.550262196979,4.0,294.0,0.0,0.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object0/object01_man_lemonade_11s.jpg-word1/word11_l_lose6.wav,0.0,305.6290881750174,0.0,0.0,1.886540807026904,1.0,307.51918660697993,305.63212667097105,4.0,298.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object0/object00_nat_basil_12s.jpg-word1/word10_d_dig6_2.wav,10.0,309.73772350198124,0.0,1.0,1.8507913870271295,1.0,311.59848615399096,309.74739731202135,4.0,302.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object0/object00_nat_fig_02s.jpg-word1/word10_d_dig16_2.wav,10.0,313.8259489610209,0.0,1.0,1.9597694129915908,1.0,315.79008583398536,313.8300730100018,4.0,306.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-faALlbULbQHYkDDyUAcRgwHaHc.jpeg-object0/object00_nat_grape_04s.jpg-word1/word10_d_dig10.wav,14.0,317.92519028199604,1.0,0.0,1.4059986119973473,1.0,319.33430616598343,317.92801360297017,6.0,310.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.950645859004,-1.0,0.0,0.6308641699724831,1.0,324.5911694659735,323.959748630994,4.0,316.0,0.0,1.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-F-g09eymOSdAscv8jAaf2gHaJM.jpeg-object0/object01_man_souffle_05s.jpg-word0/word00_d_door18.wav,0.0,328.2604310250026,0.0,1.0,1.667971419985406,1.0,329.943230305973,328.2747225880157,4.0,320.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000051_011.jpg-object1/object10_nat_ivy_10s.jpg-word1/word10_d_dig12_2.wav,40.0,332.3835861699772,0.0,0.0,1.9446853420231491,1.0,334.3352852789685,332.390028031019,4.0,324.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.4130465479684,-1.0,1.0,0.7437129990430549,1.0,337.1659708980005,336.4219626929844,4.0,328.0,1.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-cCBThtJCH32nEM_dRnxa1gHaE9.jpeg-object0/object00_nat_spinach_05s.jpg-word0/word00_d_door9_2.wav,0.0,340.528576925979,0.0,1.0,1.8294070240226574,1.0,342.36728933401173,340.53736928198487,4.0,332.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,76.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object0/object01_man_oatmeal_04s.jpg-word0/word00_d_door15_2.wav,33.0,344.63799819600536,1.0,1.0,1.521015987964347,1.0,346.1741161789978,344.6527650390053,4.0,336.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object1/object10_nat_petal_01b.jpg-word1/word11_l_lose12.wav,8.0,348.72844205400907,0.0,0.0,1.84803729201667,1.0,350.5832837760099,348.7346303469967,4.0,340.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000446_014.jpg-object0/object00_nat_celery_01b.jpg-word1/word11_l_lose4_2.wav,62.0,352.83498820802197,1.0,0.0,1.643671334022656,1.0,354.49392046401044,352.84998433000874,4.0,344.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.8728056430118,-1.0,1.0,0.7247313400148414,1.0,357.6074604690075,356.88216413802,4.0,348.0,1.0,1.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object1/object11_man_tongs_06s.jpg-word1/word10_d_dig18_2.wav,0.0,360.98310949502047,1.0,1.0,1.7045180610148236,1.0,362.70203207898885,360.9972131139948,6.0,352.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object1/object10_nat_bone_07s.jpg-word0/word01_l_lake12.wav,27.0,367.1040769930114,0.0,1.0,1.934819507994689,1.0,369.04728698701365,367.1119560690131,4.0,358.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-CDT8SDAJ-Qe9G6EXo8mdgwHaFk.jpeg-object0/object01_man_breakfast_08s.jpg-word1/word11_l_lose3.wav,18.0,371.18623087898595,0.0,1.0,1.4918059159535915,1.0,372.6860753960209,371.19394847296644,4.0,362.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_49bears.jpg-object1/object11_man_iron_09s.jpg-word1/word11_l_lose17.wav,16.0,375.3716769659659,0.0,1.0,1.9981951490044594,1.0,377.3911929419846,375.3924622630002,4.0,366.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,84.0,1.0,7.0,animal1/animal10_dom_00000066_003.jpg-object1/object11_man_key_13s.jpg-word0/word01_l_lake5.wav,63.0,379.4879494779743,1.0,1.0,1.770569608954247,1.0,381.2620188280125,379.4911534540006,4.0,370.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-YtMbQsIVkqi2bu8dV8cRhQHaFj.jpeg-object1/object10_nat_hay_08s.jpg-word1/word10_d_dig3_2.wav,52.0,383.5863352090237,1.0,0.0,1.7437196840182878,1.0,385.3341904350091,383.59014075499726,4.0,374.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.6127697629854,-1.0,0.0,0.7927238559932448,1.0,388.4152557979687,387.62193694600137,4.0,378.0,1.0,0.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object0/object01_man_licorice_05s.jpg-word0/word01_l_lake4_2.wav,0.0,391.72066444001393,0.0,1.0,1.8372670919634402,0.0,393.5750013850047,391.737163733982,4.0,382.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.75988012197195,-1.0,1.0,0.5884735110448673,1.0,396.35797523800284,395.7692553619854,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.79192743700696,-1.0,0.0,0.5894333720207214,1.0,400.391441543994,399.80121070396854,4.0,390.0,0.0,1.0,0.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-3f_3f6shE0JGBHfaRck23AHaFj.jpeg-object1/object10_nat_root_10s.jpg-word1/word11_l_lose11_2.wav,0.0,403.89459640101995,1.0,1.0,1.433761892025359,1.0,405.3340770130162,403.9000186829944,4.0,394.0,1.0,0.0,1.0,dom-nat-l
