run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,91.0,1.0,7.0,animal1/animal11_wild_54bears.jpg-object1/object11_man_tee_03s.jpg-word0/word01_l_lake7.wav,7.0,403.8395945090015,1.0,0.0,1.6094378139969194,1.0,405.4605517000018,403.8505572780123,6.0,394.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,92.0,1.0,6.0,animal1/animal11_wild_OIP-0OY1Cca1G32etxKdztZkUwHaF7.jpeg-object0/object01_man_nacho_06n.jpg-word1/word11_l_lose18_2.wav,54.0,409.9245599630085,1.0,1.0,1.6798911509977188,1.0,411.61270220400183,409.9323597620096,4.0,400.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.9560502509994,-1.0,0.0,0.4553531550045591,1.0,414.41955868000514,413.9639731290081,4.0,404.0,1.0,0.0,0.0,st-st-st
14.0,14.0,94.0,1.0,2.0,animal0/animal00_dom_232.jpeg-object0/object00_nat_cauliflower_16n.jpg-word1/word10_d_dig17.wav,0.0,418.0529558020062,0.0,0.0,1.6133780339878285,1.0,419.67642575599893,418.062505437003,4.0,408.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,95.0,1.0,1.0,animal0/animal00_dom_OIP-wlNed81LzEKoEZg2KtvTagHaFj.jpeg-object0/object00_nat_avocado_11s.jpg-word0/word00_d_door16_2.wav,9.0,422.1679073710111,1.0,0.0,1.5944246879953425,1.0,423.7728593930078,422.1778677060065,4.0,412.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,96.0,1.0,5.0,animal1/animal11_wild_OIP-0e_jC-QOtZcuTCPcy3BtRgHaJh.jpeg-object0/object00_nat_orange_12s.jpg-word0/word01_l_lake16_2.wav,5.0,426.28710300000967,0.0,1.0,1.9017359999998007,1.0,428.1951959510043,426.2931668720121,4.0,416.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.31597218500974,-1.0,0.0,0.36624926498916466,1.0,430.6925190530019,430.3257219100051,4.0,420.0,0.0,1.0,0.0,st-st-st
14.0,14.0,98.0,1.0,2.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object0/object00_nat_corn_01s.jpg-word1/word10_d_dig5.wav,0.0,434.41524691300583,0.0,1.0,1.507303567006602,1.0,435.9313802490069,434.4237862810114,4.0,424.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,99.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0020_22766551.jpg-object1/object11_man_teacup_04s.jpg-word0/word01_l_lake3.wav,11.0,438.52407592799864,0.0,0.0,1.6810014140064595,1.0,440.22062346299936,438.5390952040034,4.0,428.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,100.0,1.0,6.0,animal1/animal11_wild_OIP-C-HfojUxyigJg9L_XRw0XgHaFW.jpeg-object0/object01_man_lollipop_12s.jpg-word1/word11_l_lose3.wav,22.0,442.625487014011,1.0,0.0,1.6786153830034891,1.0,444.3168642660021,442.63778305699816,6.0,432.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,101.0,1.0,4.0,animal0/animal00_dom_1201.jpeg-object1/object11_man_guitar_07s.jpg-word1/word11_l_lose4_2.wav,44.0,448.75264980000793,1.0,1.0,1.7231028659880394,0.0,450.49285385300755,448.76920000500104,4.0,438.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.7919303759991,-1.0,0.0,0.48969648299680557,1.0,453.2912257130083,452.80132020301244,4.0,442.0,1.0,0.0,0.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.82380143100454,-1.0,0.0,0.34591620598803274,0.0,457.1793814039993,456.8331846860092,4.0,446.0,0.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,animal1/animal11_wild_OIP-w722FEhJCFI9pw0rXYLyiAHaFt.jpeg-object0/object01_man_hummus_02s.jpg-word0/word00_d_door7.wav,0.0,460.9200279270008,0.0,1.0,1.5439006599917775,1.0,462.4764382639987,460.93201578600565,6.0,450.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,105.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0024_2654638614.jpg-object0/object01_man_gyro_01b.jpg-word1/word11_l_lose18.wav,34.0,467.0262603500014,0.0,0.0,1.6060236880002776,1.0,468.63645352200547,467.02985122000973,4.0,456.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,106.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object0/object01_man_cheeseburger_05s.jpg-word0/word00_d_door9_2.wav,9.0,471.1169253620028,1.0,0.0,1.6108156940026674,1.0,472.7400283300085,471.12873693001166,4.0,460.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,107.0,1.0,6.0,animal1/animal10_dom_00000345_014.jpg-object0/object00_nat_raspberry_02n.jpg-word1/word11_l_lose10.wav,6.0,475.2159138220013,1.0,0.0,1.4651276020013029,1.0,476.6926206479984,475.22700879401236,4.0,464.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.24967517000914,-1.0,1.0,0.43204171299294103,1.0,479.6913857860054,479.2590393440041,4.0,468.0,1.0,1.0,1.0,st-st-st
14.0,14.0,109.0,1.0,7.0,animal1/animal10_dom_00000022_005.jpg-object1/object11_man_kettle_12s.jpg-word0/word00_d_door17.wav,0.0,483.3545488150121,1.0,1.0,1.7582532779924804,0.0,485.1165507280093,483.35774203800247,4.0,472.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,110.0,1.0,7.0,animal1/animal11_wild_OIP-PCx4cw0yPqoOTuPMddNKxgAAAA.jpeg-object1/object11_man_telescope_05n.jpg-word0/word01_l_lake9_2.wav,55.0,487.43680171300366,1.0,1.0,1.555547691998072,1.0,488.99548573400534,487.4396489760111,4.0,476.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,491.4623436890106,-1.0,0.0,0.43505745599395595,1.0,491.90743619800196,491.47209795301023,4.0,480.0,0.0,0.0,0.0,st-st-st
14.0,14.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-PciAjhW7kq6WZT2w3T8V6gHaFj.jpeg-object0/object01_man_pesto_14s.jpg-word0/word01_l_lake13_2.wav,0.0,495.55384952999884,1.0,0.0,1.6646922859945334,1.0,497.2353269550076,495.57035791900125,6.0,484.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.5930519620015,-1.0,1.0,0.4416056590125663,1.0,502.04425494300085,501.6021153699985,4.0,490.0,1.0,1.0,1.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.6249774980097,-1.0,1.0,0.33820288500282913,1.0,505.97244312900875,505.63375245200587,4.0,494.0,0.0,1.0,1.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.6564256270067,-1.0,0.0,0.41799367700878065,1.0,510.0842193700082,509.6657235560124,4.0,498.0,0.0,0.0,0.0,st-st-st
14.0,14.0,116.0,1.0,2.0,animal0/animal00_dom_OIP-4KH-Mzc3w5Y9467FCe7NQgHaFj.jpeg-object0/object00_nat_mango_14s.jpg-word1/word10_d_dig14_2.wav,0.0,513.7874187080015,0.0,0.0,1.5971304109989433,1.0,515.3952278950019,513.7978077910084,4.0,502.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,517.820389230008,-1.0,1.0,0.4291725119983312,1.0,518.2593085580011,517.8298426490073,4.0,506.0,0.0,1.0,1.0,st-st-st
