run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-aInBjr0JilCo0_FjkeqE6wHaFj.jpeg-object0/object01_man_lemonade_07s.jpg-word0/word00_d_door18.wav,17.0,151.61140683293343,1.0,0.0,1.3783384871203452,1.0,152.9950317319017,151.61640891898423,4.0,148.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,36.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object11_man_headphones_10s.jpg-word1/word10_d_dig2.wav,4.0,155.72026224900037,1.0,0.0,1.5269614139106125,0.0,157.2589915569406,155.73182575195096,4.0,152.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object1/object11_man_fan_01b.jpg-word0/word00_d_door7.wav,31.0,159.83803787408397,1.0,1.0,1.1955966579262167,1.0,161.0429762569256,159.8470926140435,4.0,156.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,38.0,1.0,7.0,animal1/animal11_wild_49_elephant.jpg-object1/object10_nat_bark_05s.jpg-word0/word00_d_door15_2.wav,55.0,163.95109021710232,1.0,0.0,1.1440699140075594,1.0,165.10705134202726,163.96269992296584,4.0,160.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.9855899149552,-1.0,0.0,0.5444137852173299,1.0,168.53903363691643,167.99433954106644,4.0,164.0,0.0,1.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.0171509969514,-1.0,1.0,0.4974236150737852,1.0,172.5244961399585,172.02646797988564,4.0,168.0,0.0,0.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_590.jpeg-object1/object10_nat_rose_16s.jpg-word0/word01_l_lake12.wav,0.0,176.1012174419593,0.0,0.0,1.270433043828234,0.0,177.3791056459304,176.1083906160202,4.0,172.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,42.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object1/object10_nat_lava_02s.jpg-word0/word00_d_door16_2.wav,19.0,180.19922760687768,0.0,1.0,1.1957860810216516,1.0,181.4030770920217,180.20697965705767,4.0,176.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.22955909906887,-1.0,0.0,0.5561156570911407,1.0,184.79607549891807,184.23947198688984,4.0,180.0,0.0,1.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000429_021.jpg-object0/object01_man_pizza_12s.jpg-word1/word10_d_dig8_2.wav,0.0,188.42494875192642,1.0,0.0,1.0610493179410696,1.0,189.4990446420852,188.43768608989194,6.0,184.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.4607448980678,-1.0,1.0,0.9426483272109181,1.0,195.41240177792497,194.46921890205704,4.0,190.0,1.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.4928466679994,-1.0,0.0,0.4699117948766798,1.0,198.97125423699617,198.50096008600667,4.0,194.0,1.0,1.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000354_029.jpg-object0/object00_nat_cinnamon_08n.jpg-word0/word01_l_lake6.wav,0.0,202.58390353806317,0.0,0.0,1.2111430149525404,0.0,203.81106292502955,202.5996373249218,4.0,198.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object0/object00_nat_tomato_02s.jpg-word1/word10_d_dig13.wav,34.0,206.69179457309656,0.0,1.0,1.2165053500793874,1.0,207.91509559494443,206.69830084196292,6.0,202.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object0/object00_nat_bell_pepper_03s.jpg-word0/word00_d_door14_2.wav,13.0,212.7787449050229,0.0,0.0,1.2793966981116682,1.0,214.0762565259356,212.79629493295215,4.0,208.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object1/object11_man_flask_10s.jpg-word0/word01_l_lake8_2.wav,35.0,216.88486177800223,0.0,0.0,1.3958322410471737,0.0,218.29103122488596,216.89490114687942,4.0,212.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.91800179891288,-1.0,0.0,0.4837388910818845,1.0,221.411002303008,220.92696023592725,4.0,216.0,1.0,0.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-7ultMiwop9VMjL_wpIAvyAHaGd.jpeg-object1/object10_nat_leaf_07s.jpg-word0/word00_d_door6.wav,0.0,224.9989275999833,1.0,1.0,0.8254522739443928,1.0,225.83490457898006,225.00917129497975,4.0,220.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0027_1066235118.jpg-object1/object11_man_gift_12s.jpg-word1/word10_d_dig4.wav,52.0,229.09122093208134,1.0,0.0,1.54308580304496,1.0,230.65094889793545,229.1075935130939,4.0,224.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object0/object00_nat_okra_09s.jpg-word1/word11_l_lose1.wav,30.0,233.25045488891192,1.0,1.0,0.9955670370254666,0.0,234.25229492108338,233.25620102509856,4.0,228.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object0/object00_nat_coffee_bean_12s.jpg-word1/word11_l_lose4_2.wav,42.0,237.53428254905157,0.0,0.0,1.2238108341116458,0.0,238.77901587891392,237.55491214594804,4.0,232.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object1/object11_man_kimono_14s.jpg-word1/word10_d_dig17_2.wav,16.0,241.6371868639253,0.0,0.0,1.478368332143873,0.0,243.13229447905906,241.65351243503392,4.0,236.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,57.0,1.0,5.0,animal1/animal11_wild_39.jpg-object0/object00_nat_blueberry_10s.jpg-word0/word00_d_door7_2.wav,61.0,245.87397002987564,0.0,0.0,1.5249669188633561,0.0,247.41095986007713,245.88571807788685,4.0,240.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000308_013.jpg-object1/object11_man_teacup_09s.jpg-word1/word10_d_dig3.wav,40.0,250.04924173397012,0.0,1.0,1.6802919970359653,0.0,251.74814704502933,250.06731422594748,4.0,244.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal01_wild_28.jpg-object1/object10_nat_poinsettia_03s.jpg-word1/word11_l_lose17_2.wav,60.0,254.18488034210168,1.0,0.0,1.5874296519905329,0.0,255.78705792408437,254.19933911808766,4.0,248.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.22222527791746,-1.0,1.0,0.5232794198673218,1.0,258.7550399019383,258.2315078100655,4.0,252.0,1.0,0.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000349_008.jpg-object1/object10_nat_flower_0905.jpg-word1/word10_d_dig14.wav,0.0,262.3269289480522,0.0,0.0,1.3135902779176831,0.0,263.6441410300322,262.3299832150806,4.0,256.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000344_003.jpg-object0/object01_man_pita_08s.jpg-word1/word11_l_lose6_2.wav,62.0,266.4183411379345,1.0,0.0,1.5667886279989034,1.0,267.9962382360827,266.42888422799297,4.0,260.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,63.0,1.0,7.0,animal1/animal10_dom_00000019_020.jpg-object1/object10_nat_wood_08s.jpg-word0/word00_d_door10.wav,47.0,270.5689280619845,1.0,1.0,1.0734237891156226,0.0,271.6510488409549,270.57735190493986,4.0,264.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000386_002.jpg-object1/object10_nat_shell3_03s.jpg-word0/word00_d_door17.wav,55.0,274.6390042901039,1.0,0.0,1.2482839720323682,1.0,275.89111479208805,274.64253549603745,6.0,268.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,65.0,1.0,3.0,animal0/animal00_dom_895.jpeg-object1/object10_nat_cloud_12s.jpg-word0/word00_d_door11.wav,51.0,280.7298267520964,0.0,1.0,1.32596910209395,0.0,282.06693855905905,280.74067733087577,6.0,274.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object1/object11_man_hairbrush_07s.jpg-word1/word10_d_dig9_2.wav,20.0,286.9056895629037,1.0,1.0,1.2333137509413064,0.0,288.1561456040945,286.9222897919826,6.0,280.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000402_002.jpg-object1/object11_man_axe_08n.jpg-word0/word01_l_lake4_2.wav,31.0,293.0320406919345,1.0,0.0,1.158187166089192,0.0,294.1950207159389,293.03651575301774,4.0,286.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000453_027.jpg-object1/object11_man_glove_11s.jpg-word1/word10_d_dig1_2.wav,56.0,297.119913547067,0.0,0.0,1.3950524099636823,0.0,298.53096332005225,297.13565400405787,6.0,290.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000358_025.jpg-object1/object10_nat_straw1_04s.jpg-word1/word11_l_lose2_2.wav,64.0,303.2390547459945,0.0,1.0,1.8010965699795634,0.0,305.05125601007603,303.24987147096545,4.0,296.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.2733838749118,-1.0,1.0,0.5614687399938703,1.0,307.8442425050307,307.2822318740655,4.0,300.0,0.0,0.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object1/object11_man_dreidel_08s.jpg-word0/word00_d_door6_2.wav,0.0,311.37378506502137,0.0,0.0,1.9111913000233471,1.0,313.29220085404813,311.38053091801703,4.0,304.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object1/object10_nat_log_12s.jpg-word1/word11_l_lose8.wav,20.0,315.5313036039006,1.0,1.0,1.6259349840693176,1.0,317.172202297952,315.5457436549477,4.0,308.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000363_004.jpg-object0/object01_man_sausage_06s.jpg-word0/word00_d_door1_2.wav,29.0,319.64003401692025,0.0,1.0,1.4073119510430843,0.0,321.05226442287676,319.6444400988985,4.0,312.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-gve5d6Xlkq1t-tV7EoWOLAHaFj.jpeg-object0/object00_nat_chive_01b.jpg-word1/word10_d_dig5_2.wav,38.0,323.70010281004943,1.0,0.0,0.9328195168636739,1.0,324.64298995700665,323.7098814090714,4.0,316.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000443_027.jpg-object0/object01_man_cake_04s.jpg-word1/word11_l_lose2.wav,46.0,327.7687739189714,1.0,,,,,327.77553830994293,4.0,320.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,76.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object0/object01_man_egg_roll_03n.jpg-word1/word11_l_lose17.wav,42.0,331.8282460048795,0.0,0.0,0.9781379401683807,1.0,332.8188886679709,331.8404922080226,4.0,324.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object1/object11_man_drill_02s.jpg-word1/word10_d_dig6.wav,12.0,335.968114922056,1.0,0.0,1.2623693030327559,1.0,337.23500387510285,335.97232788894325,6.0,328.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.99481740710326,-1.0,0.0,0.48804128589108586,1.0,342.4922754399013,342.00382021907717,4.0,334.0,0.0,0.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object1/object10_nat_fossil_06s.jpg-word1/word11_l_lose14.wav,0.0,346.0994517749641,1.0,1.0,1.0921046601142734,0.0,347.1949754410889,346.10262861289084,4.0,338.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.12522234907374,-1.0,0.0,0.5002012429758906,1.0,350.63496458204463,350.1345439569559,4.0,342.0,1.0,0.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-kCdxgsk2W34n4qKqsu5n7QHaFj.jpeg-object0/object01_man_parfait_06s.jpg-word0/word01_l_lake9.wav,0.0,354.1891560219228,1.0,0.0,0.9949848928954452,0.0,355.19498579297215,354.1997168608941,4.0,346.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0014_184430670.jpg-object0/object01_man_pasta_02s.jpg-word1/word11_l_lose13_2.wav,2.0,358.2870568560902,0.0,0.0,1.5849843581672758,1.0,359.8842829079367,358.29871068987995,4.0,350.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object1/object11_man_tiara_09s.jpg-word0/word00_d_door17_2.wav,11.0,362.3596060050186,0.0,0.0,1.8470737368334085,1.0,364.211183574982,362.3637902881019,4.0,354.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.3864088479895,-1.0,1.0,0.5029030179139227,1.0,366.89899979904294,366.3958849499468,4.0,358.0,1.0,1.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000097_019.jpg-object0/object00_nat_grape_19s.jpg-word0/word00_d_door13.wav,0.0,370.46245610294864,0.0,0.0,1.1649921059142798,0.0,371.6430259330664,370.4777613868937,4.0,362.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.50047154095955,-1.0,1.0,0.5169619638472795,1.0,375.02707822900265,374.5099008739926,4.0,366.0,1.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000097_027.jpg-object1/object11_man_flute_03s.jpg-word1/word11_l_lose18.wav,0.0,378.57224996807054,0.0,0.0,1.5720507721416652,0.0,380.1481751180254,378.57561324490234,10.0,370.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object1/object11_man_flute_15s.jpg-word0/word01_l_lake3.wav,63.0,388.627493764041,1.0,1.0,1.5969372058752924,0.0,390.23624429805204,388.63873833301477,4.0,380.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-Q0yxqVjCTsEXkusX-fdycQHaFj.jpeg-object0/object01_man_scrambled_egg_06s.jpg-word1/word11_l_lose8_2.wav,50.0,392.727946880972,0.0,1.0,1.881617708131671,1.0,394.61900285002775,392.7370966230519,4.0,384.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000033_012.jpg-object0/object01_man_hotdog_03s.jpg-word0/word00_d_door9.wav,13.0,396.80589045607485,0.0,0.0,1.2405513189733028,1.0,398.0601483359933,396.81904794299044,4.0,388.0,0.0,1.0,0.0,dom-man-d
