run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,face1/face10_lo_012364.png-scene0/scene00_no_00010703.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,13.0,41.193091802007984,0.0,1.0,1.0675555409980007,1.0,42.27026544799446,41.20234933600295,4.0,40.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,11.0,1.0,3.0,face0/face00_lo_005579.png-scene1/scene10_no_00060347.jpg-tone0/tone01_three_ix2_0d393936.wav,35.0,45.29289244499523,0.0,1.0,0.985854571001255,1.0,46.287467279005796,45.30104658300115,4.0,44.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,12.0,1.0,6.0,face1/face10_lo_018113.png-scene0/scene00_no_00033090.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,22.0,49.38519123000151,1.0,,,,,49.39994307300367,4.0,48.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.421839682006976,-1.0,0.0,0.5830353390047094,1.0,54.01551839000604,53.43176581199805,4.0,52.0,0.0,1.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face10_lo_017550.png-scene0/scene01_ppl_00020281.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,57.5215797599958,1.0,0.0,1.7886358779942384,1.0,59.31947418900381,57.530296059005195,6.0,56.0,1.0,1.0,0.0,lo-ppl-nine
13.0,13.0,15.0,1.0,4.0,face0/face01_sh_020348.png-scene1/scene11_ppl_00248146.jpg-tone1/tone10_eight_ix1_67961766.wav,44.0,63.62195689200598,1.0,0.0,1.6735144940030295,1.0,65.302172583004,63.628357326000696,4.0,62.0,1.0,1.0,0.0,sh-ppl-eight
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.65004892200523,-1.0,0.0,0.5545175980078056,1.0,68.21550512300746,67.66050309900311,4.0,66.0,0.0,1.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.68232876699767,-1.0,0.0,0.4020582630037097,1.0,72.09483996299969,71.69246646099782,4.0,70.0,1.0,0.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face01_sh_018172.png-scene1/scene11_ppl_00001931.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,75.75325250599417,0.0,0.0,1.4804686959978426,0.0,77.23872877100075,75.7577504679939,4.0,74.0,0.0,1.0,1.0,sh-ppl-four
13.0,13.0,19.0,1.0,8.0,face1/face10_lo_017785.png-scene1/scene11_ppl_00145431.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,24.0,79.87903840999934,0.0,0.0,1.9969416660023853,1.0,81.88766018299793,79.88994216900028,4.0,78.0,0.0,0.0,0.0,lo-ppl-nine
13.0,13.0,20.0,1.0,8.0,face1/face10_lo_000006.png-scene1/scene10_no_00004006.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,64.0,83.96825784900284,0.0,0.0,1.4101915990031557,1.0,85.38217731499753,83.97168969499762,10.0,82.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.99342173300101,-1.0,0.0,0.5078996240044944,1.0,94.51018230900809,94.00198544299928,4.0,92.0,1.0,0.0,0.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face11_sh_002448.png-scene1/scene10_no_00011609.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,98.0827312360052,0.0,0.0,0.9057489900005748,0.0,99.00641019199975,98.10034910100512,4.0,96.0,1.0,1.0,1.0,sh-no-eight
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.12198511300085,-1.0,0.0,0.3944947399868397,1.0,102.52742011900409,102.13236340500589,4.0,100.0,0.0,1.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.15416510800424,-1.0,1.0,0.39456098999653477,1.0,106.55952689700644,106.16435035200266,4.0,104.0,1.0,0.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face10_lo_017975.png-scene0/scene00_no_00085254.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,110.47896434999711,0.0,0.0,1.262605715994141,1.0,111.7594516579993,110.49630175100174,6.0,108.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,26.0,1.0,1.0,face0/face00_lo_005009.png-scene0/scene00_no_00138106.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,33.0,116.58707785500155,1.0,0.0,1.779707961002714,1.0,118.37429302600503,116.59428870800184,4.0,114.0,1.0,1.0,0.0,lo-no-three
13.0,13.0,27.0,1.0,5.0,face1/face11_sh_027810.png-scene0/scene01_ppl_00029448.jpg-tone0/tone01_three_ix1_1e4064b8.wav,5.0,120.70561096500023,0.0,0.0,1.8651365200057626,1.0,122.57539985900803,120.70966193800268,4.0,118.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,28.0,1.0,6.0,face1/face11_sh_002306.png-scene0/scene01_ppl_00053680.jpg-tone1/tone10_eight_ix4_6add0595.wav,38.0,124.7973032269947,1.0,1.0,1.7346304020029493,1.0,126.543385854995,124.80828704099986,4.0,122.0,0.0,0.0,1.0,sh-ppl-eight
13.0,13.0,29.0,1.0,7.0,face1/face10_lo_019958.png-scene1/scene11_ppl_00226648.jpg-tone0/tone01_three_ix4_1df483c0.wav,47.0,128.89868815999944,1.0,1.0,1.402936790997046,1.0,130.31018769100774,128.90695867899922,4.0,126.0,0.0,0.0,1.0,lo-ppl-three
13.0,13.0,30.0,1.0,6.0,face1/face11_sh_064875.png-scene0/scene01_ppl_00212506.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,54.0,132.98716416800744,1.0,1.0,1.5604034980060533,1.0,134.56621565700334,133.00550736799778,4.0,130.0,1.0,0.0,1.0,sh-ppl-eight
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.0271603769943,-1.0,1.0,0.46528011000191327,1.0,137.50348552400828,137.03761821900844,4.0,134.0,1.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face11_sh_058346.png-scene0/scene01_ppl_00103504.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,141.12716189099592,0.0,0.0,1.4537263160018483,1.0,142.59023616400373,141.1361822309991,4.0,138.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,33.0,1.0,1.0,face0/face00_lo_004471.png-scene0/scene00_no_00111421.jpg-tone0/tone00_four_ix3_61bcb275.wav,33.0,145.22718339700077,1.0,1.0,1.7799765749950893,1.0,147.01534936799726,145.2348679639981,4.0,142.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.25654473800387,-1.0,1.0,0.4761711449973518,1.0,149.74348115599423,149.2668027309992,4.0,146.0,1.0,1.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face01_sh_018166.png-scene0/scene01_ppl_00105349.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,153.35670279800252,0.0,1.0,1.6802311350038508,1.0,155.04633062900393,153.3657794949977,4.0,150.0,0.0,1.0,1.0,sh-ppl-eight
13.0,13.0,36.0,1.0,4.0,face0/face00_lo_040025.png-scene1/scene10_no_00003379.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,12.0,157.44472598399443,1.0,1.0,1.4234094210114563,1.0,158.87141086799966,157.44739996599674,6.0,154.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.4694404239999,-1.0,1.0,0.4315828260005219,1.0,163.91149730100005,163.47935614200833,4.0,160.0,0.0,1.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.50107926499913,-1.0,0.0,0.41512237999995705,1.0,167.9262883659976,167.5108459500043,4.0,164.0,1.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face10_lo_003094.png-scene0/scene00_no_00021910.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,171.59808526199777,0.0,,,,,171.6096282350045,4.0,168.0,0.0,0.0,0.0,lo-no-four
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.63129837800807,-1.0,0.0,0.40462051299982704,1.0,176.046465559004,175.64153841799998,4.0,172.0,0.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.66316075599752,-1.0,1.0,0.4133727330045076,1.0,180.08742457200424,179.67345386500529,4.0,176.0,0.0,0.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face00_lo_021183.png-scene1/scene11_ppl_00029851.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,183.73644029800198,0.0,0.0,1.9709187510015909,1.0,185.71039184900292,183.73898994999763,4.0,180.0,1.0,0.0,0.0,lo-ppl-three
13.0,13.0,43.0,1.0,3.0,face0/face00_lo_009586.png-scene1/scene10_no_00008992.jpg-tone0/tone00_four_ix6_17cc40ee.wav,19.0,187.8465769589966,0.0,1.0,0.9922199819993693,1.0,188.84678604299552,187.85408908799582,4.0,184.0,1.0,1.0,1.0,lo-no-four
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_003187.png-scene0/scene00_no_00013197.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,22.0,191.94458061999467,1.0,1.0,1.4141025860008085,1.0,193.36746852200304,191.95278820800013,4.0,188.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,45.0,1.0,4.0,face0/face00_lo_030677.png-scene1/scene11_ppl_00010975.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,44.0,196.05182773400156,1.0,1.0,1.1388623679958982,1.0,197.2075079829956,196.06804135600396,4.0,192.0,1.0,0.0,1.0,lo-ppl-nine
13.0,13.0,46.0,1.0,7.0,face1/face10_lo_020103.png-scene1/scene11_ppl_00029138.jpg-tone0/tone01_three_ix4_0d393936.wav,31.0,200.16478249699867,1.0,0.0,1.3505719090026105,1.0,201.53432318200066,200.18345501000294,4.0,196.0,1.0,1.0,0.0,lo-ppl-three
13.0,13.0,47.0,1.0,5.0,face1/face10_lo_009234.png-scene0/scene01_ppl_00254196.jpg-tone0/tone00_four_ix2_5f1b1051.wav,53.0,204.28464733999863,0.0,,,,,204.29916538999532,6.0,200.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,48.0,1.0,2.0,face0/face00_lo_035486.png-scene0/scene00_no_00019733.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,34.0,210.38185029500164,0.0,0.0,1.0971905020123813,1.0,211.4943034940079,210.3968008630036,4.0,206.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,49.0,1.0,6.0,face1/face11_sh_035794.png-scene0/scene00_no_00007848.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,14.0,214.4976372700039,1.0,1.0,1.5974156760057667,1.0,216.110177939001,214.51245468900015,4.0,210.0,1.0,0.0,1.0,sh-no-eight
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.5341427700041,-1.0,1.0,0.4219319259864278,1.0,218.96629447799933,218.54404325100768,4.0,214.0,0.0,0.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face00_lo_021578.png-scene1/scene10_no_00008947.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,222.64762719199643,1.0,1.0,1.3784970280103153,1.0,224.0382773320016,222.65953032100515,4.0,218.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.68122204599786,-1.0,0.0,0.44246174998988863,1.0,227.13415738100593,226.69138761000067,4.0,222.0,0.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face01_sh_035037.png-scene0/scene00_no_00017044.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,230.77650965000794,0.0,0.0,1.7040936069970485,1.0,232.4946171479969,230.78996205699514,4.0,226.0,0.0,0.0,0.0,sh-no-eight
13.0,13.0,54.0,1.0,4.0,face0/face01_sh_002498.png-scene1/scene10_no_00016760.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,12.0,234.87322937899444,1.0,0.0,1.9171117160003632,0.0,236.80633116999525,234.88891240100202,4.0,230.0,1.0,0.0,1.0,sh-no-nine
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_002895.png-scene0/scene01_ppl_00201988.jpg-tone0/tone01_three_ix6_3b7f817e.wav,25.0,238.96367706499586,1.0,,,,,238.970593955004,4.0,234.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,56.0,1.0,3.0,face0/face01_sh_021282.png-scene1/scene10_no_00008760.jpg-tone0/tone00_four_ix1_5f1b1051.wav,3.0,243.05174582199834,0.0,0.0,1.5455913379992126,1.0,244.6154472210037,243.06928805699863,6.0,238.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,57.0,1.0,8.0,face1/face10_lo_004464.png-scene1/scene11_ppl_00239436.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,24.0,249.1678405959974,0.0,0.0,1.3099530479958048,1.0,250.4941874780052,249.18392655800562,4.0,244.0,0.0,0.0,0.0,lo-ppl-eight
13.0,13.0,58.0,1.0,3.0,face0/face00_lo_027727.png-scene1/scene11_ppl_00037273.jpg-tone0/tone00_four_ix6_15d83b54.wav,59.0,253.26434832200175,0.0,0.0,1.47553585699643,1.0,254.75857659800386,253.2826310399978,4.0,248.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,59.0,1.0,4.0,face0/face00_lo_021632.png-scene1/scene11_ppl_00064818.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,20.0,257.3770791489951,1.0,0.0,1.704529984999681,1.0,259.0862075220066,257.38136861199746,4.0,252.0,0.0,1.0,0.0,lo-ppl-nine
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_019352.png-scene1/scene11_ppl_00018440.jpg-tone1/tone10_eight_ix2_67961766.wav,28.0,261.459544398007,1.0,0.0,1.0465635459986515,1.0,262.51024590199813,261.4633597399952,4.0,256.0,0.0,1.0,0.0,lo-ppl-eight
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.4851579069946,-1.0,1.0,0.4862858039996354,1.0,265.9821602089942,265.495561335003,4.0,260.0,0.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face00_lo_035135.png-scene0/scene00_no_00127597.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,269.5759046729945,0.0,0.0,1.580052285004058,1.0,271.17427309500636,269.5939176440006,6.0,264.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,63.0,1.0,7.0,face1/face10_lo_014515.png-scene1/scene10_no_00059705.jpg-tone0/tone01_three_ix2_1df483c0.wav,15.0,275.67268469999544,1.0,0.0,1.531365178001579,1.0,277.20751340199786,275.6755311110028,4.0,270.0,1.0,1.0,0.0,lo-no-three
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_009208.png-scene1/scene10_no_00048556.jpg-tone0/tone00_four_ix2_365531e2.wav,55.0,279.75631750900357,1.0,1.0,1.9920194930018624,1.0,281.766240352008,279.7739143229992,6.0,274.0,0.0,0.0,1.0,lo-no-four
13.0,13.0,65.0,1.0,7.0,face1/face11_sh_015083.png-scene1/scene10_no_00004358.jpg-tone0/tone01_three_ix6_1df483c0.wav,55.0,285.8636214779981,1.0,,,,,285.8722311610036,4.0,280.0,0.0,0.0,1.0,sh-no-three
13.0,13.0,66.0,1.0,7.0,face1/face11_sh_099132.png-scene1/scene10_no_00015645.jpg-tone0/tone00_four_ix6_61bcb275.wav,55.0,289.96198116200685,1.0,,,,,289.9707093180041,4.0,284.0,1.0,0.0,1.0,sh-no-four
13.0,13.0,67.0,1.0,7.0,face1/face10_lo_005829.png-scene1/scene11_ppl_00022865.jpg-tone0/tone00_four_ix3_365531e2.wav,55.0,294.0613767110044,1.0,1.0,1.0190315499930875,1.0,295.0887510409957,294.06921934300044,4.0,288.0,0.0,0.0,1.0,lo-ppl-four
13.0,13.0,68.0,1.0,1.0,face0/face01_sh_020822.png-scene0/scene01_ppl_00015945.jpg-tone0/tone00_four_ix2_17cc40ee.wav,49.0,298.15702868800145,1.0,1.0,1.7589485480129952,0.0,299.92736831199727,298.1679104240029,4.0,292.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_011309.png-scene1/scene10_no_00005522.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,8.0,302.25989503199526,0.0,1.0,1.6366047370102024,1.0,303.9035916849971,302.2665833140054,6.0,296.0,1.0,1.0,1.0,lo-no-eight
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_035903.png-scene0/scene01_ppl_00159385.jpg-tone1/tone10_eight_ix2_6add0595.wav,62.0,308.36615986700053,1.0,1.0,1.6174687440070556,1.0,309.9994005100016,308.38140220400237,6.0,302.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,71.0,1.0,4.0,face0/face00_lo_021034.png-scene1/scene11_ppl_00131561.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,44.0,314.4698123900016,1.0,0.0,1.0793079380091513,1.0,315.5589314509998,314.47915524699783,4.0,308.0,0.0,1.0,0.0,lo-ppl-nine
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.5007781769964,-1.0,0.0,0.49459825600206386,1.0,319.00670113699744,318.5115205900074,4.0,312.0,0.0,1.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face01_sh_035235.png-scene0/scene00_no_00021864.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,322.60498019000806,1.0,1.0,1.5011246359936194,1.0,324.1113946740079,322.60981839100714,4.0,316.0,1.0,0.0,1.0,sh-no-four
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.631692120005,-1.0,0.0,0.4442713199969148,1.0,327.0864175030001,326.64181970800564,4.0,320.0,0.0,0.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face11_sh_002312.png-scene0/scene00_no_00092110.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,330.7313244359975,1.0,1.0,1.2415917329926742,1.0,331.98232707999705,330.7404387860006,4.0,324.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_011232.png-scene1/scene10_no_00014995.jpg-tone0/tone01_three_ix2_3b7f817e.wav,47.0,334.83229607400426,1.0,0.0,1.5041616640082793,1.0,336.34383583300223,334.8391313460015,4.0,328.0,0.0,1.0,0.0,sh-no-three
13.0,13.0,77.0,1.0,3.0,face0/face00_lo_035479.png-scene1/scene11_ppl_00029676.jpg-tone0/tone01_three_ix5_1df483c0.wav,51.0,338.95582702399406,0.0,1.0,1.5386135459993966,0.0,340.51039730200137,338.9714844810078,4.0,332.0,1.0,0.0,0.0,lo-ppl-three
13.0,13.0,78.0,1.0,1.0,face0/face01_sh_020413.png-scene0/scene01_ppl_00019819.jpg-tone0/tone01_three_ix1_0d393936.wav,17.0,343.0580634490034,1.0,0.0,1.0721188419993268,1.0,344.1422037000011,343.0698038380069,4.0,336.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.0916691349994,-1.0,1.0,0.4170809249917511,1.0,347.5193869719951,347.10173375799786,4.0,340.0,1.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face11_sh_001223.png-scene1/scene10_no_00008614.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,351.1901081399992,0.0,0.0,1.2614729340129998,1.0,352.46226151200244,351.2004813620006,4.0,344.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,81.0,1.0,1.0,face0/face01_sh_021725.png-scene0/scene01_ppl_00142835.jpg-tone0/tone00_four_ix3_15d83b54.wav,57.0,355.28814893000526,1.0,1.0,1.6268479239952285,1.0,356.9263086139981,355.299163764008,6.0,348.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,82.0,1.0,7.0,face1/face11_sh_040531.png-scene1/scene11_ppl_00080547.jpg-tone0/tone00_four_ix6_0d97f020.wav,7.0,361.3916499629995,1.0,,,,,361.3973857289966,4.0,354.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,83.0,1.0,2.0,face0/face00_lo_027121.png-scene0/scene01_ppl_00064165.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,50.0,365.4770978750021,0.0,0.0,1.3274753500008956,1.0,366.8237498039962,365.4957454980031,4.0,358.0,1.0,0.0,0.0,lo-ppl-nine
13.0,13.0,84.0,1.0,2.0,face0/face01_sh_035750.png-scene0/scene00_no_00054592.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,10.0,369.58718484299607,0.0,1.0,1.3794776169961551,1.0,370.974166141008,369.5943824569986,4.0,362.0,1.0,1.0,1.0,sh-no-nine
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.6161420139979,-1.0,1.0,0.43637392099481076,1.0,374.0634535529971,373.6265037319972,4.0,366.0,0.0,1.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.64822129299864,-1.0,1.0,0.3884603889891878,1.0,378.04741169199406,377.65838445400004,4.0,370.0,1.0,0.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.68015026900684,-1.0,1.0,0.30829756599268876,1.0,381.99948546600353,381.690591888997,4.0,374.0,1.0,0.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face11_sh_018945.png-scene0/scene00_no_00080702.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,386.01838861800206,1.0,,,,,386.0223791680037,4.0,378.0,0.0,1.0,0.0,sh-no-eight
13.0,13.0,89.0,1.0,5.0,face1/face11_sh_016997.png-scene0/scene01_ppl_00167727.jpg-tone0/tone00_four_ix1_17cc40ee.wav,45.0,390.1066969240055,0.0,0.0,1.660981200999231,0.0,391.78233524400275,390.12105176800105,4.0,382.0,1.0,1.0,1.0,sh-ppl-four
13.0,13.0,90.0,1.0,3.0,face0/face00_lo_011294.png-scene1/scene11_ppl_00151295.jpg-tone0/tone00_four_ix2_0d97f020.wav,35.0,394.2210908489942,0.0,0.0,1.4978499860008014,1.0,395.73441191000165,394.23625433100096,4.0,386.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,91.0,1.0,8.0,face1/face10_lo_006846.png-scene1/scene10_no_00058962.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,24.0,398.32206217199564,0.0,0.0,1.4550984629895538,1.0,399.79031613099505,398.3349231339962,6.0,390.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,92.0,1.0,3.0,face0/face00_lo_015742.png-scene1/scene11_ppl_00144698.jpg-tone0/tone00_four_ix4_15d83b54.wav,59.0,404.4292643210065,0.0,0.0,1.6768102619971614,1.0,406.11023659999773,404.4331118109985,6.0,396.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,93.0,1.0,2.0,face0/face00_lo_011901.png-scene0/scene01_ppl_00027303.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,18.0,410.5164187049959,0.0,1.0,1.21102273100405,1.0,411.7422134880035,410.53089403599733,4.0,402.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,94.0,1.0,4.0,face0/face01_sh_002102.png-scene1/scene10_no_00019255.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,12.0,414.61112058699655,1.0,1.0,1.1770154050027486,1.0,415.8075000800018,414.6299375259987,4.0,406.0,1.0,0.0,1.0,sh-no-eight
13.0,13.0,95.0,1.0,2.0,face0/face01_sh_011630.png-scene0/scene01_ppl_00086054.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,26.0,418.7205748609995,0.0,0.0,1.4547616670024581,1.0,420.1834675459977,418.72821795100754,4.0,410.0,1.0,0.0,0.0,sh-ppl-nine
