run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,89.0,1.0,5.0,animal1/animal11_wild_74.jpg-object0/object01_man_tortellini_12s.jpg-word0/word01_l_lake1_2.wav,0.0,389.2481131879613,0.0,0.0,0.7393565090023912,0.0,389.9946207180037,389.2549664459657,4.0,378.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,90.0,1.0,1.0,animal0/animal01_wild_wild_Yellow_Warbler_0020_2575469682.jpg-object0/object01_man_jelly_bean_10s.jpg-word0/word00_d_door15.wav,33.0,393.3560711189639,1.0,1.0,1.5437750720302574,1.0,394.9144570979988,393.37037035496905,4.0,382.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.3947983509861,-1.0,1.0,0.4722726940526627,0.0,397.87564437498804,397.40274814498844,4.0,386.0,1.0,0.0,0.0,st-st-st
7.0,7.0,92.0,1.0,2.0,animal0/animal00_dom_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object0/object01_man_marmalade_05s.jpg-word1/word11_l_lose12.wav,0.0,401.5114767039777,0.0,0.0,1.29235848702956,0.0,402.810331435001,401.51767394295894,4.0,390.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,93.0,1.0,4.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0025_2663079834.jpg-object1/object10_nat_ivy_11s.jpg-word1/word10_d_dig12_2.wav,12.0,405.59082620200934,1.0,0.0,1.1222203809884377,1.0,406.72226085996954,405.59974248096114,4.0,394.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,94.0,1.0,5.0,animal1/animal10_dom_00000016_015.jpg-object0/object01_man_croissant_13s.jpg-word0/word00_d_door9.wav,29.0,409.72501757595455,0.0,1.0,1.3667797269881703,1.0,411.0989043759764,409.7316364799626,6.0,398.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,95.0,1.0,2.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0013_2893576294.jpg-object0/object00_nat_papaya_03s.jpg-word1/word11_l_lose14.wav,34.0,415.84102775197243,0.0,1.0,1.1638653950067237,0.0,417.0104997800081,415.84631722496124,4.0,404.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,96.0,1.0,6.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object0/object01_man_tortellini_04s.jpg-word1/word11_l_lose16.wav,14.0,419.9355201770086,1.0,1.0,1.5450850779889151,1.0,421.49033142696135,419.94493781297933,6.0,408.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.96934805600904,-1.0,1.0,0.52984347299207,1.0,426.50636666698847,425.97621134098154,4.0,414.0,1.0,0.0,1.0,st-st-st
7.0,7.0,98.0,1.0,8.0,animal1/animal10_dom_00000400_014.jpg-object1/object10_nat_sunflower_01b.jpg-word1/word10_d_dig9_2.wav,0.0,430.09398659697035,0.0,0.0,1.0946275719907135,1.0,431.20347053796286,430.1082728600013,4.0,418.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,99.0,1.0,8.0,animal1/animal11_wild_OIP-n6TgkwMRkBA09m6x3cutWAHaFL.jpeg-object1/object11_man_goblet_09s.jpg-word1/word11_l_lose1.wav,64.0,434.3262620809837,0.0,1.0,0.6220992240123451,0.0,434.962570787,434.34028795396443,4.0,422.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,100.0,1.0,1.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0023_2558913647.jpg-object0/object00_nat_cucumber_09s.jpg-word0/word00_d_door15_2.wav,57.0,438.5050426250091,1.0,1.0,0.9111348320147954,0.0,439.43426616396755,438.5228711089585,10.0,426.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.5472703499836,-1.0,1.0,0.4736092549865134,1.0,449.0263561849715,448.55242139298934,4.0,436.0,0.0,0.0,1.0,st-st-st
7.0,7.0,102.0,1.0,4.0,animal0/animal01_wild_wild_Red_headed_Woodpecker_0022_2720313574.jpg-object1/object10_nat_crystal2_13s.jpg-word1/word10_d_dig11_2.wav,0.0,452.871096799965,1.0,1.0,0.8938489919528365,0.0,453.77833380299853,452.8841769970022,4.0,440.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.9085029929993,-1.0,1.0,0.5179155640071258,1.0,457.4343361729989,456.9161807569908,4.0,444.0,0.0,1.0,1.0,st-st-st
7.0,7.0,104.0,1.0,8.0,animal1/animal10_dom_00000357_012.jpg-object1/object10_nat_bone_06s.jpg-word1/word10_d_dig5.wav,0.0,461.01678818900837,0.0,1.0,1.442602101014927,0.0,462.47441695199814,461.0315074179671,4.0,448.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,105.0,1.0,6.0,animal1/animal10_dom_00000408_012.jpg-object0/object01_man_fruitcake_02s.jpg-word1/word10_d_dig12.wav,62.0,465.14313686901005,1.0,1.0,1.4153150399797596,0.0,466.56231399200624,465.1466986889718,4.0,452.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,106.0,1.0,1.0,animal0/animal00_dom_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object0/object01_man_milkshake_02s.jpg-word0/word01_l_lake16_2.wav,41.0,469.24690266000107,1.0,0.0,1.1156534799956717,0.0,470.3783969889628,469.2624225390027,6.0,456.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,107.0,1.0,7.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object1/object10_nat_coral_06s.jpg-word0/word01_l_lake13.wav,7.0,475.34954949695384,1.0,1.0,1.0340135239530355,1.0,476.39433733699843,475.3600239389925,6.0,462.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,108.0,1.0,4.0,animal0/animal00_dom_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object11_man_backpack_06s.jpg-word1/word10_d_dig8.wav,52.0,481.47502276400337,1.0,0.0,0.8543932780157775,0.0,482.34638069197536,481.49167519796174,4.0,468.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,109.0,1.0,5.0,animal1/animal10_dom_00000371_004.jpg-object0/object01_man_pepperoni_10s.jpg-word0/word01_l_lake9_2.wav,29.0,485.57965187198715,0.0,0.0,1.2282033980009146,0.0,486.8184749649954,485.590087657969,4.0,472.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,110.0,1.0,1.0,animal0/animal00_dom_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object0/object01_man_shortbread_06s.jpg-word0/word01_l_lake2_2.wav,33.0,489.66095631895587,1.0,0.0,1.6341712700086646,0.0,491.3065194369992,489.67199688596884,4.0,476.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,111.0,1.0,7.0,animal1/animal11_wild_OIP-C7uF7MjFP1gAWg4n3TvD9AHaFj.jpeg-object1/object10_nat_bone_10s.jpg-word0/word01_l_lake14_2.wav,7.0,493.7740786059876,1.0,1.0,1.7108616959885694,0.0,495.49852581199957,493.78733037697384,4.0,480.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,112.0,1.0,6.0,animal1/animal11_wild_109bears.jpg-object0/object01_man_candy_cane_01b.jpg-word1/word11_l_lose5.wav,54.0,497.8892429039697,1.0,0.0,1.0604155670152977,1.0,498.96383863396477,497.902568607009,4.0,484.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.92683038895484,-1.0,0.0,0.5470682540326379,1.0,502.4823322709999,501.93495190900285,4.0,488.0,0.0,1.0,0.0,st-st-st
7.0,7.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.95920598495286,-1.0,1.0,0.44330767600331455,1.0,506.4103510649875,505.96673473296687,4.0,492.0,1.0,1.0,1.0,st-st-st
7.0,7.0,115.0,1.0,3.0,animal0/animal01_wild_wild_Red_eyed_Vireo_0009_2748298992.jpg-object1/object11_man_axe_04n.jpg-word0/word01_l_lake13_2.wav,0.0,510.29233845096314,0.0,0.0,0.800593113002833,1.0,511.099594187981,510.29849180200836,4.0,496.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,116.0,1.0,7.0,animal1/animal10_dom_00000003_024.jpg-object1/object10_nat_sunflower_16s.jpg-word0/word00_d_door13_2.wav,23.0,514.3885715819779,1.0,1.0,0.9009649360086769,0.0,515.298425469955,514.3971591949812,4.0,500.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,117.0,1.0,3.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0003_2950881652.jpg-object1/object11_man_dreidel_12s.jpg-word0/word01_l_lake4.wav,51.0,518.4703096729936,0.0,0.0,0.8358014670084231,0.0,519.315558792965,518.479180366965,6.0,504.0,0.0,0.0,1.0,wild-man-l
