run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,90.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0006_2996475357.jpg-object0/object01_man_cream_cheese_02s.jpg-word0/word01_l_lake5.wav,41.0,407.50882586200896,1.0,0.0,1.627198545000283,0.0,409.16023829100595,407.5327512570075,4.0,392.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.5731962740101,-1.0,0.0,0.48473088500031736,1.0,412.0721479640051,411.58711296301044,4.0,396.0,0.0,1.0,0.0,st-st-st
19.0,19.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-o7yC0t9wpc4W3QsQF9PGIAHaFj.jpeg-object0/object01_man_wafer_10s.jpg-word1/word11_l_lose9.wav,0.0,415.67074138400494,0.0,1.0,1.4365722080110572,1.0,417.112149913999,415.67527663800865,4.0,400.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-WPDZoZJ7_ShkGbkv3egZQAHaFj.jpeg-object1/object10_nat_flower_0484.jpg-word1/word11_l_lose8_2.wav,12.0,419.75746278400766,1.0,1.0,1.5891456169920275,1.0,421.3522505770088,419.7628055860114,6.0,404.0,1.0,0.0,1.0,dom-nat-l
19.0,19.0,94.0,1.0,7.0,animal1/animal10_dom_00000073_014.jpg-object1/object11_man_hairbrush_05s.jpg-word0/word01_l_lake15_2.wav,31.0,425.91502273399965,1.0,1.0,1.7998949109896785,1.0,427.72016532800626,425.9199739300093,4.0,410.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.95660931999737,-1.0,1.0,0.5057354960008524,1.0,430.48011935700197,429.974081835011,4.0,414.0,1.0,1.0,1.0,st-st-st
19.0,19.0,96.0,1.0,6.0,animal1/animal10_dom_00000015_020.jpg-object0/object00_nat_kale_11s.jpg-word1/word10_d_dig1.wav,0.0,434.3889856750029,1.0,0.0,1.80432316599763,1.0,436.2002538180095,434.3956016830052,4.0,418.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-B77hi9QK7ANaUiqL9z2tbAHaFj.jpeg-object0/object01_man_eclair_14s.jpg-word1/word10_d_dig13.wav,42.0,438.48831575299846,0.0,0.0,1.8197146050079027,1.0,440.3201790989988,438.50016478900216,4.0,422.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.5367957690032,-1.0,1.0,0.4052935810032068,1.0,442.9602478200104,442.5546198240045,4.0,426.0,0.0,0.0,1.0,st-st-st
19.0,19.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,446.59310540500155,-1.0,0.0,0.4382588919979753,1.0,447.04823710799974,446.60964086400054,4.0,430.0,1.0,0.0,0.0,st-st-st
19.0,19.0,100.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0004_2103896579.jpg-object0/object00_nat_rhubarb_09n.jpg-word1/word11_l_lose18_2.wav,0.0,451.2762002070085,0.0,0.0,1.3662495050084544,1.0,452.664380178001,451.29782452499785,6.0,434.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-YapQXf3IjMQ_SzQSPiEfyAHaFj.jpeg-object0/object01_man_souffle_11s.jpg-word0/word01_l_lake7.wav,9.0,457.42755831900286,1.0,0.0,1.6737999750039307,1.0,459.1121746620047,457.43801414700283,4.0,440.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,102.0,1.0,8.0,animal1/animal11_wild_123bears.jpg-object1/object10_nat_flower_0255.jpg-word1/word11_l_lose18.wav,8.0,461.56993815999886,0.0,1.0,1.6322560780099593,1.0,463.20816708001075,461.5756044849986,4.0,444.0,1.0,1.0,1.0,wild-nat-l
19.0,19.0,103.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0016_2846234634.jpg-object0/object01_man_cotton_candy_02s.jpg-word1/word11_l_lose14_2.wav,58.0,465.7460447110061,0.0,0.0,1.4283769690082408,0.0,467.1922426689998,465.7635470890091,4.0,448.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,104.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0017_1256111444.jpg-object1/object10_nat_mulch_12s.jpg-word1/word11_l_lose3_2.wav,12.0,469.8991985699977,1.0,1.0,1.4264533709938405,1.0,471.3282090819994,469.9014310229977,4.0,452.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.94258621599874,-1.0,0.0,0.5398149170068791,1.0,474.4961150059971,473.95598072400026,4.0,456.0,0.0,0.0,0.0,st-st-st
19.0,19.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-m24UcOE4AMgmTHsCjnjnvwHaFj.jpeg-object0/object01_man_beer_16s.jpg-word0/word00_d_door3_2.wav,0.0,478.05824841500726,1.0,1.0,1.3632282829930773,1.0,479.4243192490103,478.0608084650012,4.0,460.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,107.0,1.0,7.0,animal1/animal10_dom_00000372_019.jpg-object1/object11_man_kimono_16s.jpg-word0/word01_l_lake18_2.wav,7.0,482.1613698930014,1.0,0.0,1.7227162679919275,0.0,483.88806400100293,482.1650842210074,4.0,464.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,108.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0022_356919564.jpg-object0/object00_nat_macadamia_01b.jpg-word0/word00_d_door18_2.wav,49.0,486.2974810070009,1.0,0.0,1.753033487999346,1.0,488.0562400290073,486.3028715590044,6.0,468.0,0.0,1.0,0.0,wild-nat-d
19.0,19.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.34225726099976,-1.0,1.0,0.4162006489932537,1.0,492.7762411690055,492.3597162990045,4.0,474.0,0.0,1.0,1.0,st-st-st
19.0,19.0,110.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0015_468184379.jpg-object1/object11_man_fire_alarm_14s.jpg-word1/word11_l_lose1_2.wav,0.0,496.5011957759998,1.0,0.0,1.3897477199934656,0.0,497.9042498010094,496.51417606900213,4.0,478.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,111.0,1.0,8.0,animal1/animal10_dom_00000015_018.jpg-object1/object11_man_thimble_08n.jpg-word1/word10_d_dig18_2.wav,32.0,500.6421191210102,0.0,0.0,1.6757657370035304,1.0,502.32812158900197,500.6520586429979,4.0,482.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,112.0,1.0,8.0,animal1/animal10_dom_00000383_001.jpg-object1/object11_man_keg_16s.jpg-word1/word11_l_lose12.wav,64.0,504.79452824100736,0.0,0.0,1.7292974400043022,1.0,506.53628107800614,504.80670487100724,4.0,486.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,113.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0014_1983492045.jpg-object1/object10_nat_flower_1017.jpg-word1/word11_l_lose16.wav,60.0,508.9077352290042,1.0,1.0,1.504435178998392,1.0,510.416162264999,508.9114278519992,4.0,490.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.9528657810006,-1.0,1.0,0.45820356700278353,1.0,513.4241957620106,512.9657012899988,4.0,494.0,1.0,0.0,1.0,st-st-st
19.0,19.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,517.0049577860045,-1.0,1.0,0.38764861700474285,1.0,517.4081273230113,517.0201944610017,4.0,498.0,0.0,1.0,1.0,st-st-st
19.0,19.0,116.0,1.0,4.0,animal0/animal00_dom_OIP-B_0KVAv3KGCOSRDMbciIQwEsDh.jpeg-object1/object10_nat_flower_1177.jpg-word1/word11_l_lose13.wav,0.0,521.111308314008,1.0,1.0,1.7313518499868223,0.0,522.8562573630043,521.1246113420057,4.0,502.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,117.0,1.0,4.0,animal0/animal00_dom_OIP-iL_fJO1YiS0wbs5JklOoawHaFj.jpeg-object1/object11_man_globe_08s.jpg-word1/word10_d_dig12.wav,28.0,525.2268803790066,1.0,0.0,1.7146820080088219,1.0,526.9441796790052,525.2291952360101,4.0,506.0,0.0,1.0,0.0,dom-man-d
