run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.9673944910028,-1.0,0.0,0.399817643003189,1.0,422.37777832899883,421.9773514319968,4.0,414.0,1.0,0.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,face0/face01_sh_035247.png-scene0/scene01_ppl_00137855.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,426.07413145600003,0.0,0.0,1.4435969159967499,1.0,427.5365935440059,426.0926616450015,4.0,418.0,1.0,0.0,0.0,sh-ppl-eight
10.0,10.0,98.0,1.0,4.0,face0/face00_lo_011863.png-scene1/scene11_ppl_00101707.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,12.0,430.1948451440112,1.0,0.0,1.4244847419904545,1.0,431.6326454680093,430.20783653900435,4.0,422.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,99.0,1.0,2.0,face0/face01_sh_002164.png-scene0/scene00_no_00143759.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,26.0,434.3012234510097,0.0,0.0,0.9185629109997535,1.0,435.22566395800095,434.3065387289971,6.0,426.0,1.0,0.0,0.0,sh-no-eight
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.32825036100985,-1.0,1.0,0.47063269700447563,1.0,440.8095345909969,440.3383499019983,4.0,432.0,1.0,1.0,1.0,st-st-st
10.0,10.0,101.0,1.0,3.0,face0/face01_sh_011119.png-scene1/scene10_no_00012528.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,444.41551179799717,0.0,1.0,1.308726782008307,1.0,445.729149523002,444.41988649500126,4.0,436.0,0.0,1.0,1.0,sh-no-three
10.0,10.0,102.0,1.0,3.0,face0/face01_sh_035050.png-scene1/scene10_no_00014991.jpg-tone0/tone00_four_ix1_17cc40ee.wav,19.0,448.5429092770064,0.0,0.0,1.9283553340064827,1.0,450.4805487840058,448.55189370900916,4.0,440.0,0.0,0.0,0.0,sh-no-four
10.0,10.0,103.0,1.0,5.0,face1/face10_lo_027734.png-scene0/scene01_ppl_00225557.jpg-tone0/tone01_three_ix2_1df483c0.wav,21.0,452.6396562150039,0.0,1.0,1.949558551001246,1.0,454.60038457400515,452.6505512080039,6.0,444.0,1.0,1.0,1.0,lo-ppl-three
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.6723157600063,-1.0,1.0,0.6543303950020345,1.0,459.3364560080081,458.68182179299765,4.0,450.0,0.0,0.0,1.0,st-st-st
10.0,10.0,105.0,1.0,4.0,face0/face00_lo_009547.png-scene1/scene11_ppl_00035313.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,462.77877287101,1.0,0.0,1.2359011240041582,1.0,464.0336321710056,462.79716612900665,4.0,454.0,1.0,1.0,0.0,lo-ppl-nine
10.0,10.0,106.0,1.0,1.0,face0/face00_lo_002358.png-scene0/scene00_no_00004162.jpg-tone0/tone01_three_ix5_1e4064b8.wav,25.0,466.90928464800527,1.0,0.0,1.6395222290011588,1.0,468.5524124950025,466.91257741700974,4.0,458.0,0.0,1.0,0.0,lo-no-three
10.0,10.0,107.0,1.0,1.0,face0/face00_lo_002172.png-scene0/scene01_ppl_00244430.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,1.0,471.00133620201086,1.0,0.0,1.7565979119972326,0.0,472.76851574800094,471.01163181501033,4.0,462.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,108.0,1.0,1.0,face0/face01_sh_027864.png-scene0/scene01_ppl_00103700.jpg-tone0/tone00_four_ix1_61bcb275.wav,1.0,475.09817346700584,1.0,0.0,1.6753237179946154,1.0,476.7856469649996,475.1097571040009,4.0,466.0,0.0,1.0,0.0,sh-ppl-four
10.0,10.0,109.0,1.0,6.0,face1/face11_sh_021043.png-scene0/scene01_ppl_00036585.jpg-tone1/tone10_eight_ix4_67961766.wav,6.0,479.20647426000505,1.0,0.0,1.7200514159922022,1.0,480.9456353190035,479.22500121699704,4.0,470.0,1.0,1.0,0.0,sh-ppl-eight
10.0,10.0,110.0,1.0,7.0,face1/face11_sh_064523.png-scene1/scene10_no_00005724.jpg-tone0/tone00_four_ix3_5f1b1051.wav,47.0,483.31491803399695,1.0,,,,,483.32371618499747,4.0,474.0,0.0,1.0,0.0,sh-no-four
10.0,10.0,111.0,1.0,6.0,face1/face11_sh_022012.png-scene0/scene00_no_00009322.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,54.0,487.4241067260009,1.0,0.0,1.569860115996562,0.0,489.0095880459994,487.43914747099916,4.0,478.0,0.0,0.0,1.0,sh-no-nine
10.0,10.0,112.0,1.0,4.0,face0/face01_sh_005179.png-scene1/scene10_no_00007721.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,44.0,491.53145261699683,1.0,1.0,1.6632354359899182,1.0,493.20175906200893,491.5380729180033,4.0,482.0,1.0,0.0,1.0,sh-no-eight
10.0,10.0,113.0,1.0,8.0,face1/face10_lo_030710.png-scene1/scene10_no_00047488.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,32.0,495.6311648520059,0.0,1.0,1.9158315660024527,1.0,497.55248754200875,495.6363505019981,4.0,486.0,1.0,1.0,1.0,lo-no-eight
10.0,10.0,114.0,1.0,8.0,face1/face10_lo_019803.png-scene1/scene11_ppl_00208572.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,64.0,499.7492706990015,0.0,1.0,1.4806587869970826,1.0,501.23250969400397,499.7515409900079,4.0,490.0,1.0,1.0,1.0,lo-ppl-nine
10.0,10.0,115.0,1.0,7.0,face1/face11_sh_005254.png-scene1/scene10_no_00017478.jpg-tone0/tone00_four_ix3_15d83b54.wav,63.0,503.83644774100685,1.0,0.0,1.7348048030107748,1.0,505.585734873006,503.8503297200077,6.0,494.0,0.0,1.0,0.0,sh-no-four
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.8720594589977,-1.0,1.0,0.4954141600028379,1.0,510.3776905220002,509.8817199019977,4.0,500.0,1.0,1.0,1.0,st-st-st
10.0,10.0,117.0,1.0,8.0,face1/face10_lo_099385.png-scene1/scene11_ppl_00179657.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,513.9736913570086,0.0,1.0,1.267916091994266,1.0,515.2484688800032,513.9802368250093,6.0,504.0,1.0,1.0,1.0,lo-ppl-nine
