run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,face1/face11_sh_008824.png-scene0/scene00_no_00020775.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,13.0,41.033246115999646,0.0,0.0,1.604929119002918,1.0,42.64176763999785,41.03659791699829,4.0,40.0,1.0,1.0,0.0,sh-no-three
13.0,13.0,11.0,1.0,3.0,face0/face01_sh_030417.png-scene1/scene11_ppl_00016647.jpg-tone0/tone00_four_ix3_61bcb275.wav,35.0,45.130090127000585,0.0,0.0,1.435714506002114,1.0,46.57087887799935,45.134856082000624,4.0,44.0,1.0,1.0,0.0,sh-ppl-four
13.0,13.0,12.0,1.0,6.0,face1/face10_lo_009208.png-scene0/scene00_no_00033090.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,22.0,49.21182590099852,1.0,1.0,1.7054759710008511,1.0,50.92287118999957,49.21683104299882,4.0,48.0,1.0,1.0,1.0,lo-no-nine
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.23865294499774,-1.0,0.0,0.4407028339992394,1.0,53.689872531998844,53.248866563000774,4.0,52.0,1.0,0.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face10_lo_000990.png-scene0/scene00_no_00020818.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,57.33383018599852,1.0,0.0,1.6538774399996328,1.0,59.00167650900039,57.3475051839996,6.0,56.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,15.0,1.0,4.0,face0/face00_lo_003242.png-scene1/scene11_ppl_00144698.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,44.0,63.42916540099759,1.0,0.0,1.3317718489997787,1.0,64.77782413900059,63.44576396299817,4.0,62.0,0.0,0.0,0.0,lo-ppl-eight
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.46754992299975,-1.0,1.0,0.41303515099934884,1.0,67.89100953899833,67.477476879998,4.0,66.0,1.0,1.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.49941149499864,-1.0,0.0,0.42880181999862543,1.0,71.93892862099892,71.50952087000042,4.0,70.0,1.0,1.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face01_sh_035235.png-scene1/scene11_ppl_00131561.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,75.59225302800041,0.0,0.0,1.8340370320001966,0.0,77.4428337749996,75.60824034899997,4.0,74.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,19.0,1.0,8.0,face1/face10_lo_020103.png-scene1/scene10_no_00016760.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,24.0,79.70744199399996,0.0,1.0,1.3499319910006307,1.0,81.07382419499845,79.72358927999812,4.0,78.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,20.0,1.0,8.0,face1/face11_sh_018945.png-scene1/scene11_ppl_00037273.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,64.0,83.81259826599853,0.0,0.0,1.3309044540001196,1.0,85.15372380500048,83.82251079100024,10.0,82.0,1.0,1.0,0.0,sh-ppl-nine
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.84456242899978,-1.0,1.0,0.5330622090004908,1.0,94.38577514099961,93.85240746400086,4.0,92.0,0.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face10_lo_018113.png-scene1/scene10_no_00060347.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,97.92719760199907,0.0,1.0,1.0175702369997452,1.0,98.95207360999848,97.9341745749989,4.0,96.0,1.0,0.0,1.0,lo-no-nine
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.95613529299953,-1.0,1.0,0.3636105520017736,1.0,102.33033729899762,101.96607901300013,4.0,100.0,0.0,1.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.98800009099796,-1.0,1.0,0.3881906919996254,0.0,106.38688909700068,105.99812469300014,4.0,104.0,1.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face11_sh_017327.png-scene0/scene00_no_00054592.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,110.32539024400103,0.0,1.0,1.5032718449983804,1.0,111.8336753529984,110.33008979299848,6.0,108.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,26.0,1.0,1.0,face0/face00_lo_019352.png-scene0/scene01_ppl_00073585.jpg-tone0/tone00_four_ix6_0d97f020.wav,33.0,116.4177593759996,1.0,0.0,1.397904538000148,1.0,117.82694491299844,116.42848758100081,4.0,114.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,27.0,1.0,5.0,face1/face10_lo_006846.png-scene0/scene01_ppl_00039317.jpg-tone0/tone00_four_ix4_17cc40ee.wav,5.0,120.53468447699925,0.0,1.0,1.5219393779989332,1.0,122.06563141299921,120.54339174699999,4.0,118.0,0.0,0.0,1.0,lo-ppl-four
13.0,13.0,28.0,1.0,6.0,face1/face10_lo_006273.png-scene0/scene01_ppl_00053680.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,38.0,124.65089515100044,1.0,1.0,1.4635205619997578,1.0,126.1228110000011,124.65877838500091,4.0,122.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,29.0,1.0,7.0,face1/face11_sh_007108.png-scene1/scene11_ppl_00080547.jpg-tone0/tone01_three_ix2_1e4064b8.wav,47.0,128.74586401299894,1.0,0.0,1.7010284440002579,1.0,130.45898043299894,128.7573473960001,4.0,126.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,30.0,1.0,6.0,face1/face10_lo_007594.png-scene0/scene01_ppl_00198308.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,54.0,132.83823615100118,1.0,1.0,1.3855617709996295,1.0,134.2417955159981,132.8559244809985,4.0,130.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.87780215399835,-1.0,1.0,0.44117166499927407,1.0,137.3298065179988,136.88832592000108,4.0,134.0,1.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face11_sh_002312.png-scene0/scene01_ppl_00012965.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,140.97101943500093,0.0,0.0,1.7035058820001723,1.0,142.69075543899817,140.98664336100046,4.0,138.0,0.0,1.0,0.0,sh-ppl-three
13.0,13.0,33.0,1.0,1.0,face0/face01_sh_035750.png-scene0/scene01_ppl_00106859.jpg-tone0/tone00_four_ix6_17cc40ee.wav,33.0,145.05417205999765,1.0,1.0,1.2051039830002992,1.0,146.27401849099988,145.0685904239981,4.0,142.0,0.0,1.0,1.0,sh-ppl-four
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.09049375299946,-1.0,1.0,0.4056538030017691,1.0,149.5068972879999,149.10064746699936,4.0,146.0,0.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face01_sh_011181.png-scene0/scene00_no_00013154.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,153.1772452999976,0.0,1.0,1.8357474360018387,1.0,155.01888625299762,153.18255904499892,4.0,150.0,0.0,0.0,1.0,sh-no-eight
13.0,13.0,36.0,1.0,4.0,face0/face00_lo_040743.png-scene1/scene10_no_00017278.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,12.0,157.273677055,1.0,0.0,1.4008678620011779,0.0,158.68308431900005,157.28159468599915,6.0,154.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.30374285599828,-1.0,0.0,0.4659442330012098,1.0,163.7791104019998,163.31274693700107,4.0,160.0,0.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.33485210100116,-1.0,0.0,0.40921832700041705,1.0,167.75490395399902,167.34512749799978,4.0,164.0,0.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face11_sh_040531.png-scene0/scene01_ppl_00105349.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,171.65907149399936,0.0,1.0,1.5889701099986269,1.0,173.26579828499962,171.67651459199988,4.0,168.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.69839615999808,-1.0,1.0,0.3967532040005608,1.0,176.10563250199993,175.70859237699915,4.0,172.0,1.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.73024839600112,-1.0,0.0,0.3890131529988139,1.0,180.12990545399953,179.74058113700085,4.0,176.0,0.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face00_lo_011068.png-scene1/scene10_no_00004006.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,183.838732567001,0.0,1.0,1.5784410740016028,1.0,185.4349161909995,183.85588797599848,4.0,180.0,0.0,0.0,1.0,lo-no-three
13.0,13.0,43.0,1.0,3.0,face0/face01_sh_002895.png-scene1/scene10_no_00058962.jpg-tone0/tone01_three_ix1_24c9f572.wav,19.0,187.9617705870005,0.0,1.0,1.7022800179984188,0.0,189.6740160900008,187.97142271800112,4.0,184.0,1.0,1.0,0.0,sh-no-three
13.0,13.0,44.0,1.0,6.0,face1/face10_lo_064794.png-scene0/scene00_no_00126845.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,22.0,192.06761899199773,1.0,,,,,192.08650727499844,4.0,188.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,45.0,1.0,4.0,face0/face00_lo_021632.png-scene1/scene11_ppl_00226648.jpg-tone1/tone10_eight_ix4_6add0595.wav,44.0,196.1797853450007,1.0,1.0,1.3443934219976654,1.0,197.52989409300062,196.18518646200027,4.0,192.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,46.0,1.0,7.0,face1/face11_sh_040727.png-scene1/scene11_ppl_00248146.jpg-tone0/tone00_four_ix5_365531e2.wav,31.0,200.27566502400077,1.0,0.0,1.3975366730010137,0.0,201.68166115799977,200.283825909999,4.0,196.0,0.0,1.0,1.0,sh-ppl-four
13.0,13.0,47.0,1.0,5.0,face1/face11_sh_017441.png-scene0/scene00_no_00028101.jpg-tone0/tone01_three_ix2_24c9f572.wav,53.0,204.37761257400052,0.0,1.0,1.6919203590005054,0.0,206.07498430199848,204.3824716759991,6.0,200.0,1.0,1.0,0.0,sh-no-three
13.0,13.0,48.0,1.0,2.0,face0/face00_lo_027121.png-scene0/scene00_no_00018003.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,34.0,210.47039033599867,0.0,0.0,1.5205761319994053,1.0,212.00166227799855,210.48078791900116,4.0,206.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,49.0,1.0,6.0,face1/face10_lo_004464.png-scene0/scene00_no_00085254.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,14.0,214.5750398479977,1.0,0.0,1.5502972670001327,1.0,216.12967818800098,214.5790697199991,4.0,210.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.6009389690007,-1.0,0.0,0.47829914199974155,1.0,219.08972196099785,218.61111787000118,4.0,214.0,1.0,0.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_021725.png-scene1/scene11_ppl_00001931.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,222.70679604500037,1.0,1.0,1.9715545610015397,0.0,224.68162330499763,222.70977405699887,4.0,218.0,1.0,0.0,0.0,sh-ppl-eight
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.73162517699893,-1.0,1.0,0.547603725000954,1.0,227.28972200799763,226.74181110100108,4.0,222.0,0.0,0.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face01_sh_002498.png-scene0/scene00_no_00017044.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,230.8662429219985,0.0,0.0,1.4392791129976104,1.0,232.31369090999942,230.8741011589991,4.0,226.0,0.0,1.0,0.0,sh-no-eight
13.0,13.0,54.0,1.0,4.0,face0/face01_sh_022211.png-scene1/scene11_ppl_00005834.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,12.0,234.96409137299997,1.0,0.0,1.5811456580013328,1.0,236.5538530949998,234.97239366199938,4.0,230.0,0.0,0.0,0.0,sh-ppl-nine
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_035989.png-scene0/scene00_no_00123487.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,25.0,239.06291999899986,1.0,1.0,1.6352719960013928,0.0,240.70694188299967,239.0710469730002,4.0,234.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,56.0,1.0,3.0,face0/face00_lo_009586.png-scene1/scene11_ppl_00151295.jpg-tone0/tone01_three_ix5_3b7f817e.wav,3.0,243.17907460100105,0.0,1.0,1.7431214329990325,1.0,244.92978158299957,243.18636962299934,6.0,238.0,0.0,0.0,1.0,lo-ppl-three
13.0,13.0,57.0,1.0,8.0,face1/face10_lo_019958.png-scene1/scene10_no_00005522.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,24.0,249.26760118699895,0.0,1.0,1.8299593800002185,1.0,251.1149337809984,249.28442929800076,4.0,244.0,1.0,0.0,1.0,lo-no-nine
13.0,13.0,58.0,1.0,3.0,face0/face01_sh_035220.png-scene1/scene11_ppl_00064818.jpg-tone0/tone00_four_ix6_5f1b1051.wav,59.0,253.34850461899987,0.0,,,,,253.36634431999846,4.0,248.0,1.0,1.0,0.0,sh-ppl-four
13.0,13.0,59.0,1.0,4.0,face0/face01_sh_030359.png-scene1/scene10_no_00003379.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,20.0,257.45526256000085,1.0,1.0,1.60847522900076,1.0,259.07377907800037,257.46499769,4.0,252.0,1.0,1.0,1.0,sh-no-nine
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_004471.png-scene1/scene11_ppl_00016848.jpg-tone1/tone10_eight_ix6_67961766.wav,28.0,261.55994379500044,1.0,0.0,1.7026062619988807,1.0,263.2668559579979,261.56366087599963,4.0,256.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.5857830679997,-1.0,0.0,0.42200542200225755,1.0,266.0179044590004,265.59558749200005,4.0,260.0,1.0,1.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face00_lo_002612.png-scene0/scene00_no_00080702.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,269.67894074799915,0.0,0.0,1.5153057060015271,1.0,271.20990722499846,269.6942962139983,6.0,264.0,0.0,1.0,0.0,lo-no-eight
13.0,13.0,63.0,1.0,7.0,face1/face10_lo_010771.png-scene1/scene11_ppl_00028959.jpg-tone0/tone00_four_ix4_365531e2.wav,15.0,275.7880564749976,1.0,0.0,1.4900216899986845,1.0,277.2828538120011,275.7923112040007,4.0,270.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_001126.png-scene1/scene11_ppl_00239436.jpg-tone0/tone00_four_ix4_5f1b1051.wav,55.0,279.88304223700106,1.0,0.0,1.638236089998827,1.0,281.52977517399995,279.8912332830005,6.0,274.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,65.0,1.0,7.0,face1/face10_lo_064999.png-scene1/scene11_ppl_00178377.jpg-tone0/tone01_three_ix5_24c9f572.wav,55.0,285.9822462400007,1.0,1.0,1.7974736679971102,1.0,287.7869643819977,285.98892300999796,4.0,280.0,1.0,1.0,1.0,lo-ppl-three
13.0,13.0,66.0,1.0,7.0,face1/face10_lo_019743.png-scene1/scene10_no_00048556.jpg-tone0/tone01_three_ix1_0d393936.wav,55.0,290.0759879090001,1.0,0.0,1.2575974989995302,1.0,291.34576896499857,290.0878709290009,4.0,284.0,0.0,0.0,0.0,lo-no-three
13.0,13.0,67.0,1.0,7.0,face1/face11_sh_016997.png-scene1/scene11_ppl_00231485.jpg-tone0/tone00_four_ix6_61bcb275.wav,55.0,294.17295520300104,1.0,1.0,1.303086596999492,1.0,295.489656922,294.1863042219993,4.0,288.0,1.0,1.0,1.0,sh-ppl-four
13.0,13.0,68.0,1.0,1.0,face0/face01_sh_020375.png-scene0/scene01_ppl_00201988.jpg-tone0/tone01_three_ix4_1df483c0.wav,49.0,298.34720084999935,1.0,1.0,1.3538684579980327,1.0,299.7057461529985,298.3515627800007,4.0,292.0,0.0,1.0,1.0,sh-ppl-three
13.0,13.0,69.0,1.0,8.0,face1/face11_sh_040041.png-scene1/scene10_no_00003543.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,8.0,302.4578442159982,0.0,0.0,1.2795571790011309,1.0,303.746964648999,302.46686448299806,6.0,296.0,1.0,1.0,0.0,sh-no-eight
13.0,13.0,70.0,1.0,6.0,face1/face11_sh_000883.png-scene0/scene01_ppl_00029448.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,62.0,308.5479201909984,1.0,1.0,1.485803774001397,1.0,310.05107727499853,308.5648163149999,6.0,302.0,1.0,1.0,1.0,sh-ppl-eight
13.0,13.0,71.0,1.0,4.0,face0/face01_sh_004573.png-scene1/scene10_no_00009668.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,44.0,314.6506229400002,1.0,0.0,1.3635770290020446,1.0,316.0269760400006,314.6628350840001,4.0,308.0,0.0,0.0,0.0,sh-no-nine
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.6848167419994,-1.0,1.0,0.5147504409978865,1.0,319.20986819099926,318.6948128969998,4.0,312.0,0.0,0.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face00_lo_002606.png-scene0/scene01_ppl_00142835.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,322.78348556799756,1.0,0.0,1.679938505996688,1.0,324.4737240100003,322.7935857499979,4.0,316.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.8158262609977,-1.0,0.0,0.4641329520018189,1.0,327.28995207000116,326.8255223689994,4.0,320.0,1.0,0.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face10_lo_001495.png-scene0/scene01_ppl_00103504.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,330.91365315299845,1.0,0.0,1.5818304349995742,1.0,332.50684860699766,330.92444793100003,4.0,324.0,0.0,0.0,0.0,lo-ppl-eight
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_011971.png-scene1/scene10_no_00008947.jpg-tone0/tone00_four_ix2_5f1b1051.wav,47.0,335.01402474600036,1.0,0.0,1.4034232180019899,1.0,336.4269354579992,335.0228169719994,4.0,328.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,77.0,1.0,3.0,face0/face00_lo_005009.png-scene1/scene11_ppl_00145431.jpg-tone0/tone01_three_ix6_0d393936.wav,51.0,339.1152357430001,0.0,0.0,1.591963446000591,1.0,340.7137760650003,339.1215431950004,4.0,332.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,78.0,1.0,1.0,face0/face00_lo_020049.png-scene0/scene00_no_00092110.jpg-tone0/tone01_three_ix6_1df483c0.wav,17.0,343.20079907499894,1.0,1.0,1.4379747589991894,1.0,344.64175017399975,343.20346249299837,4.0,336.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.22539610199965,-1.0,0.0,0.5509651120009948,1.0,347.78704248099893,347.2355006350008,4.0,340.0,1.0,0.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face10_lo_005829.png-scene1/scene11_ppl_00010975.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,351.33227968600113,0.0,1.0,1.2752460869996867,1.0,352.6269576839986,351.35114840000097,4.0,344.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,81.0,1.0,1.0,face0/face01_sh_020406.png-scene0/scene01_ppl_00084286.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,57.0,355.46370589100115,1.0,0.0,1.3357153620017925,1.0,356.8189746989992,355.4827652599997,6.0,348.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,82.0,1.0,7.0,face1/face10_lo_010411.png-scene1/scene11_ppl_00231650.jpg-tone0/tone00_four_ix2_0d97f020.wav,7.0,361.56290688900117,1.0,1.0,1.5324441330012633,1.0,363.1139425670008,361.5811981939987,4.0,354.0,1.0,1.0,1.0,lo-ppl-four
13.0,13.0,83.0,1.0,2.0,face0/face01_sh_018166.png-scene0/scene01_ppl_00108055.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,50.0,365.66906688900053,0.0,0.0,1.8028871060014353,1.0,367.4828325339986,365.6793768659991,4.0,358.0,1.0,1.0,0.0,sh-ppl-nine
13.0,13.0,84.0,1.0,2.0,face0/face00_lo_040025.png-scene0/scene01_ppl_00086054.jpg-tone1/tone10_eight_ix1_6add0595.wav,10.0,369.77099192699825,0.0,0.0,1.7193149800004903,1.0,371.4976961499997,369.7780720169976,4.0,362.0,0.0,1.0,0.0,lo-ppl-eight
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.79982450199896,-1.0,1.0,0.49533923099807,1.0,374.30575835999844,373.81012746600027,4.0,366.0,1.0,0.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.8320735349989,-1.0,1.0,0.5202703660033876,1.0,378.36289476599995,377.8420318770004,4.0,370.0,0.0,1.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.8642499859998,-1.0,1.0,0.3840737380014616,1.0,382.25892479499817,381.87433645800047,4.0,374.0,0.0,1.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face11_sh_027810.png-scene0/scene01_ppl_00030643.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,385.9662698309985,1.0,0.0,1.9246231519973662,0.0,387.89772591400106,385.9727892539995,4.0,378.0,0.0,1.0,1.0,sh-ppl-nine
13.0,13.0,89.0,1.0,5.0,face1/face10_lo_017975.png-scene0/scene00_no_00091394.jpg-tone0/tone00_four_ix4_0d97f020.wav,45.0,390.0583217509993,0.0,1.0,1.5939949410021654,1.0,391.6656490919995,390.0713584660007,4.0,382.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,90.0,1.0,3.0,face0/face01_sh_006198.png-scene1/scene11_ppl_00018440.jpg-tone0/tone00_four_ix5_5f1b1051.wav,35.0,394.146573774,0.0,0.0,1.8318857730009768,0.0,395.9856202179981,394.15343307500007,4.0,386.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,91.0,1.0,8.0,face1/face11_sh_051438.png-scene1/scene11_ppl_00070515.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,24.0,398.2605554649999,0.0,0.0,1.7087765450014558,1.0,399.97777847999896,398.26872361799906,6.0,390.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,92.0,1.0,3.0,face0/face00_lo_011294.png-scene1/scene10_no_00059705.jpg-tone0/tone00_four_ix2_17cc40ee.wav,59.0,404.35348900999816,0.0,1.0,1.8113868969994655,1.0,406.17885534000015,404.366951688,6.0,396.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,93.0,1.0,2.0,face0/face00_lo_035135.png-scene0/scene00_no_00138106.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,18.0,410.44956526799797,0.0,1.0,1.64079453299928,1.0,412.1057814380001,410.46468459899916,4.0,402.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,94.0,1.0,4.0,face0/face01_sh_007293.png-scene1/scene10_no_00019255.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,12.0,414.5586095309991,1.0,0.0,1.6307813269995677,1.0,416.1950302490004,414.563648102001,4.0,406.0,0.0,0.0,0.0,sh-no-eight
