run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,25.0,1.0,2.0,face0/face00_lo_003515.png-scene0/scene00_no_00020945.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,10.0,112.44728558510542,0.0,0.0,1.4583942331373692,1.0,113.92135332315229,112.46262933406979,4.0,110.0,0.0,0.0,0.0,lo-no-nine
14.0,14.0,26.0,1.0,8.0,face1/face11_sh_011019.png-scene1/scene10_no_00015337.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,16.0,116.55575674306601,0.0,1.0,1.5037244358099997,1.0,118.06536703696474,116.56134533812292,4.0,114.0,0.0,1.0,1.0,sh-no-eight
14.0,14.0,27.0,1.0,3.0,face0/face01_sh_020956.png-scene1/scene10_no_00014001.jpg-tone0/tone01_three_ix3_1e4064b8.wav,59.0,120.65871833707206,0.0,1.0,1.5253837229683995,1.0,122.20256120315753,120.67659388505854,4.0,118.0,1.0,1.0,1.0,sh-no-three
14.0,14.0,28.0,1.0,7.0,face1/face11_sh_012459.png-scene1/scene11_ppl_00249847.jpg-tone0/tone01_three_ix6_1e4064b8.wav,23.0,124.77031579311006,1.0,1.0,1.498845542082563,1.0,126.27468323800713,124.77527698106132,4.0,122.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,29.0,1.0,1.0,face0/face00_lo_027071.png-scene0/scene01_ppl_00079889.jpg-tone0/tone01_three_ix2_24c9f572.wav,49.0,128.85597555199638,1.0,1.0,1.311231795931235,1.0,130.1854770060163,128.87396038905717,4.0,126.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,30.0,1.0,4.0,face0/face00_lo_002958.png-scene1/scene10_no_00013020.jpg-tone1/tone10_eight_ix5_67961766.wav,4.0,132.960854700068,1.0,1.0,1.796195921022445,1.0,134.7696025010664,132.9731098280754,4.0,130.0,1.0,0.0,1.0,lo-no-eight
14.0,14.0,31.0,1.0,3.0,face0/face00_lo_005951.png-scene1/scene11_ppl_00203409.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,137.04783188016154,0.0,1.0,1.570495414081961,1.0,138.62538199406117,137.0546065310482,4.0,134.0,0.0,1.0,1.0,lo-ppl-three
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.0767559639644,-1.0,1.0,0.3704150610137731,1.0,141.4573426421266,141.08665877603926,4.0,138.0,1.0,1.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.10913045913912,-1.0,0.0,0.3865380370989442,1.0,145.50539547018707,145.1185495320242,4.0,142.0,1.0,1.0,0.0,st-st-st
14.0,14.0,34.0,1.0,4.0,face0/face01_sh_002249.png-scene1/scene10_no_00003227.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,149.26630118396133,1.0,1.0,1.1341150850057602,1.0,150.41863238997757,149.28388745104894,4.0,146.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.3061158361379,-1.0,0.0,0.3803539681248367,1.0,153.69727939297445,153.31664369115606,4.0,150.0,0.0,1.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,face0/face00_lo_022322.png-scene0/scene01_ppl_00077331.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,157.40587874501944,1.0,0.0,1.6186349231284112,1.0,159.03348666103557,157.41455450910144,4.0,154.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,37.0,1.0,2.0,face0/face00_lo_006294.png-scene0/scene00_no_00009125.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,2.0,161.5282632021699,0.0,0.0,1.4632917060516775,1.0,163.0104424660094,161.54655970307067,6.0,158.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.56872666697018,-1.0,0.0,0.39110227301716805,1.0,167.96935512218624,167.57794296601787,4.0,164.0,1.0,0.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,face1/face10_lo_021168.png-scene0/scene01_ppl_00186083.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,171.68639960396104,0.0,0.0,1.1809193040244281,1.0,172.87453657318838,171.69311124505475,4.0,168.0,1.0,0.0,0.0,lo-ppl-four
14.0,14.0,40.0,1.0,4.0,face0/face01_sh_002301.png-scene1/scene10_no_00004366.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,36.0,175.77928929799236,1.0,1.0,1.0733630321919918,1.0,176.86550869606435,175.79184272815473,4.0,172.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.81425820896402,-1.0,1.0,0.35316781396977603,1.0,180.17729354510084,179.82388496096246,4.0,176.0,0.0,0.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face11_sh_051763.png-scene1/scene11_ppl_00150410.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,183.92633878299966,1.0,1.0,1.2457000489812344,1.0,185.18560466216877,183.93951754900627,10.0,180.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,43.0,1.0,8.0,face1/face11_sh_013626.png-scene1/scene10_no_00005939.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,56.0,194.02753102197312,0.0,1.0,1.62172635900788,1.0,195.65846128715202,194.0361697319895,4.0,190.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,44.0,1.0,4.0,face0/face01_sh_021651.png-scene1/scene10_no_00003810.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,60.0,198.12063164799474,1.0,0.0,1.0984762469306588,1.0,199.2332489110995,198.13446550699882,4.0,194.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,45.0,1.0,8.0,face1/face11_sh_019242.png-scene1/scene10_no_00020549.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,32.0,202.2090134699829,0.0,0.0,1.2654378910083324,1.0,203.48252379219048,202.2165243991185,4.0,198.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.23921496607363,-1.0,0.0,0.4805542260874063,1.0,206.729347408982,206.2484915179666,4.0,202.0,1.0,0.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face00_lo_006727.png-scene1/scene10_no_00010058.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,210.33825238700956,0.0,0.0,1.4949349169619381,1.0,211.84258263302036,210.34709541802295,4.0,206.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,48.0,1.0,7.0,face1/face10_lo_099591.png-scene1/scene10_no_00032213.jpg-tone0/tone01_three_ix6_3b7f817e.wav,23.0,214.43895101104863,1.0,0.0,1.2669428731314838,1.0,215.71344582503662,214.4461938929744,4.0,210.0,1.0,1.0,0.0,lo-no-three
14.0,14.0,49.0,1.0,8.0,face1/face11_sh_035434.png-scene1/scene10_no_00051548.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,56.0,218.54196078516543,0.0,0.0,1.8006215610075742,0.0,220.34530349518172,218.5443868211005,6.0,214.0,0.0,1.0,1.0,sh-no-eight
14.0,14.0,50.0,1.0,5.0,face1/face11_sh_051212.png-scene0/scene00_no_00082670.jpg-tone0/tone00_four_ix2_5f1b1051.wav,61.0,224.62748945411295,0.0,1.0,1.238296264084056,1.0,225.88122492516413,224.64263536501676,4.0,220.0,0.0,1.0,1.0,sh-no-four
14.0,14.0,51.0,1.0,1.0,face0/face00_lo_018518.png-scene0/scene00_no_00021871.jpg-tone0/tone00_four_ix3_15d83b54.wav,33.0,228.72717936197296,1.0,1.0,1.6439053618814796,1.0,230.3852624290157,228.74106079805642,4.0,224.0,1.0,0.0,1.0,lo-no-four
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.76381615898572,-1.0,1.0,0.387985231122002,1.0,233.1613909411244,232.77310368907638,4.0,228.0,0.0,0.0,1.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face10_lo_015226.png-scene1/scene11_ppl_00040012.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,236.86116234515794,1.0,0.0,1.449206399032846,1.0,238.32126293401234,236.87178271496668,4.0,232.0,0.0,1.0,0.0,lo-ppl-four
14.0,14.0,54.0,1.0,4.0,face0/face01_sh_020567.png-scene1/scene10_no_00011031.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,52.0,240.9604872080963,1.0,0.0,1.9514331370592117,1.0,242.92239054408856,240.97038153395988,4.0,236.0,1.0,1.0,0.0,sh-no-eight
14.0,14.0,55.0,1.0,6.0,face1/face11_sh_006405.png-scene0/scene01_ppl_00025310.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,30.0,245.05268823402002,1.0,0.0,1.8919307040050626,0.0,246.96175908413716,245.0694591870997,4.0,240.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,56.0,1.0,4.0,face0/face00_lo_002623.png-scene1/scene10_no_00003742.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,44.0,249.1613161910791,1.0,1.0,1.4822471810039133,1.0,250.6507754570339,249.1677881020587,4.0,244.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,57.0,1.0,6.0,face1/face11_sh_015874.png-scene0/scene00_no_00059114.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,30.0,253.25132978404872,1.0,1.0,1.9908613709267229,1.0,255.25754712102935,253.2663658671081,4.0,248.0,0.0,0.0,1.0,sh-no-eight
14.0,14.0,58.0,1.0,3.0,face0/face00_lo_022336.png-scene1/scene11_ppl_00246948.jpg-tone0/tone01_three_ix2_0d393936.wav,43.0,257.35019061504863,0.0,1.0,1.5170330649707466,1.0,258.8825838880148,257.36500038718805,6.0,252.0,0.0,1.0,1.0,lo-ppl-three
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.3872918090783,-1.0,1.0,0.41271083103492856,1.0,263.80936841410585,263.3964115129784,4.0,258.0,0.0,0.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face10_lo_058130.png-scene1/scene10_no_00009911.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,267.4840381969698,0.0,1.0,1.5390844480134547,1.0,269.03459352301434,267.49500325112604,4.0,262.0,1.0,1.0,1.0,lo-no-nine
14.0,14.0,61.0,1.0,2.0,face0/face01_sh_011962.png-scene0/scene01_ppl_00024542.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,58.0,271.5921406080015,0.0,1.0,1.7507582679390907,1.0,273.361387019977,271.6102619590238,4.0,266.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,62.0,1.0,7.0,face1/face10_lo_002835.png-scene1/scene10_no_00005871.jpg-tone0/tone01_three_ix1_24c9f572.wav,15.0,275.6881263481919,1.0,1.0,1.4617783811409026,1.0,277.15500759496354,275.6926013780758,4.0,270.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,63.0,1.0,2.0,face0/face00_lo_002151.png-scene0/scene01_ppl_00233051.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,50.0,279.7921823509969,0.0,1.0,1.2816883160267025,1.0,281.089597433107,279.80759130208753,4.0,274.0,0.0,1.0,1.0,lo-ppl-nine
14.0,14.0,64.0,1.0,4.0,face0/face01_sh_006013.png-scene1/scene11_ppl_00213380.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,12.0,283.8831926060375,1.0,0.0,1.3995024540927261,1.0,285.28941569197923,283.8896123659797,6.0,278.0,1.0,1.0,0.0,sh-ppl-nine
14.0,14.0,65.0,1.0,4.0,face0/face01_sh_027546.png-scene1/scene10_no_00013168.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,28.0,289.95870790211484,1.0,0.0,1.094268742017448,1.0,291.06570769217797,289.9709033430554,4.0,284.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,66.0,1.0,5.0,face1/face11_sh_021290.png-scene0/scene00_no_00051414.jpg-tone0/tone00_four_ix5_61bcb275.wav,29.0,294.04824924701825,0.0,1.0,1.8441133168525994,1.0,295.8973653870635,294.0529389991425,4.0,288.0,0.0,1.0,1.0,sh-no-four
14.0,14.0,67.0,1.0,3.0,face0/face00_lo_035892.png-scene1/scene11_ppl_00020687.jpg-tone0/tone01_three_ix4_0d393936.wav,35.0,298.14226191001944,0.0,1.0,1.514231399865821,1.0,299.66646974300966,298.1516751581803,4.0,292.0,1.0,1.0,1.0,lo-ppl-three
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.17388880904764,-1.0,0.0,0.4261750150471926,1.0,302.6103781091515,302.18359180307016,4.0,296.0,1.0,0.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face10_lo_016511.png-scene0/scene00_no_00115690.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,306.26704448717646,0.0,1.0,1.7195538189262152,1.0,308.0026821680367,306.2826717570424,4.0,300.0,1.0,1.0,1.0,lo-no-three
14.0,14.0,70.0,1.0,3.0,face0/face01_sh_020771.png-scene1/scene11_ppl_00019990.jpg-tone0/tone01_three_ix5_24c9f572.wav,35.0,310.3779521510005,0.0,0.0,1.72506894194521,1.0,312.10653639398515,310.38088077912107,4.0,304.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,71.0,1.0,8.0,face1/face10_lo_011096.png-scene1/scene11_ppl_00091058.jpg-tone1/tone10_eight_ix3_67961766.wav,24.0,314.4641577620059,0.0,,,,,314.47947559598833,4.0,308.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,72.0,1.0,6.0,face1/face11_sh_003583.png-scene0/scene01_ppl_00236855.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,62.0,318.56020781514235,1.0,1.0,1.3917070508468896,0.0,319.970465707127,318.57818366913125,4.0,312.0,1.0,1.0,0.0,sh-ppl-nine
14.0,14.0,73.0,1.0,5.0,face1/face11_sh_010449.png-scene0/scene01_ppl_00101517.jpg-tone0/tone00_four_ix1_61bcb275.wav,45.0,322.66023896308616,0.0,1.0,1.8925218360964209,0.0,324.56980257015675,322.6768793251831,4.0,316.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,74.0,1.0,5.0,face1/face10_lo_015583.png-scene0/scene01_ppl_00030084.jpg-tone0/tone00_four_ix5_15d83b54.wav,37.0,326.77521761204116,0.0,0.0,0.9622574360109866,1.0,327.7550865460653,326.79252937203273,4.0,320.0,0.0,0.0,0.0,lo-ppl-four
14.0,14.0,75.0,1.0,1.0,face0/face01_sh_019047.png-scene0/scene01_ppl_00036224.jpg-tone0/tone00_four_ix2_17cc40ee.wav,33.0,330.8955045209732,1.0,0.0,1.1185207271482795,1.0,332.0262317841407,330.90740193403326,4.0,324.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.92980204708874,-1.0,1.0,0.4235805789940059,1.0,335.36365441814996,334.93956455308944,4.0,328.0,0.0,1.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face01_sh_015286.png-scene1/scene11_ppl_00028556.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,339.02810630202293,0.0,1.0,0.9881962069775909,0.0,340.02657552901655,339.03807871812023,4.0,332.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,78.0,1.0,4.0,face0/face01_sh_027585.png-scene1/scene11_ppl_00007600.jpg-tone1/tone10_eight_ix4_67961766.wav,20.0,343.1414672769606,1.0,0.0,1.4167228760197759,1.0,344.5704496691469,343.15342545718886,4.0,336.0,1.0,1.0,0.0,sh-ppl-eight
14.0,14.0,79.0,1.0,8.0,face1/face11_sh_058035.png-scene1/scene10_no_00011186.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,32.0,347.25140598998405,0.0,0.0,1.34117587399669,0.0,348.61074192496017,347.2693029420916,6.0,340.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,80.0,1.0,2.0,face0/face00_lo_001706.png-scene0/scene01_ppl_00077682.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,58.0,353.368255129084,0.0,1.0,1.5397285469807684,0.0,354.9235787510406,353.3834001959767,4.0,346.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,81.0,1.0,3.0,face0/face01_sh_015279.png-scene1/scene10_no_00044024.jpg-tone0/tone01_three_ix5_3b7f817e.wav,11.0,357.4705261089839,0.0,1.0,1.7446334229316562,0.0,359.2272516801022,357.4822731211316,6.0,350.0,0.0,0.0,0.0,sh-no-three
14.0,14.0,82.0,1.0,3.0,face0/face01_sh_020188.png-scene1/scene10_no_00016171.jpg-tone0/tone01_three_ix4_1df483c0.wav,19.0,363.5773653371725,0.0,1.0,1.0537296410184354,1.0,364.63409138005227,363.5800602589734,4.0,356.0,0.0,1.0,1.0,sh-no-three
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.60265356418677,-1.0,1.0,0.5891058200504631,1.0,368.2020011250861,367.61259990301915,4.0,360.0,0.0,0.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face01_sh_010465.png-scene1/scene11_ppl_00120863.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,371.706988528138,1.0,1.0,1.1630924299824983,1.0,372.87408977909945,371.71069812518544,6.0,364.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,85.0,1.0,6.0,face1/face11_sh_012248.png-scene0/scene01_ppl_00073194.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,30.0,377.78904755203985,1.0,0.0,1.4984136370476335,0.0,379.2914465330541,377.7925952570513,4.0,370.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.8149430551566,-1.0,1.0,0.37795154098421335,1.0,382.2023289811332,381.8240871799644,4.0,374.0,1.0,0.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.8462875171099,-1.0,1.0,0.3217331429477781,0.0,386.17804771196097,385.85602109413594,4.0,378.0,1.0,0.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_001343.png-scene1/scene11_ppl_00017176.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,389.9434713111259,0.0,0.0,1.135470346082002,1.0,391.09045992209576,389.9546910501085,4.0,382.0,0.0,0.0,0.0,sh-ppl-eight
14.0,14.0,89.0,1.0,6.0,face1/face10_lo_005236.png-scene0/scene00_no_00074125.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,62.0,394.0378022061195,1.0,1.0,1.8612245409749448,0.0,395.9150061921682,394.0534423410427,4.0,386.0,1.0,1.0,0.0,lo-no-eight
14.0,14.0,90.0,1.0,1.0,face0/face00_lo_022242.png-scene0/scene00_no_00003965.jpg-tone0/tone01_three_ix2_1df483c0.wav,41.0,398.1436922021676,1.0,0.0,1.0259931748732924,1.0,399.1788333039731,398.152536227135,4.0,390.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,91.0,1.0,7.0,face1/face11_sh_021496.png-scene1/scene11_ppl_00229155.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,7.0,402.23654561210424,1.0,0.0,1.599692336982116,1.0,403.85059168213047,402.25060137500986,6.0,394.0,0.0,1.0,0.0,sh-ppl-three
14.0,14.0,92.0,1.0,6.0,face1/face10_lo_010389.png-scene0/scene00_no_00045313.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,54.0,408.33536537201144,1.0,0.0,1.3257900921162218,1.0,409.67509805597365,408.3489441331476,4.0,400.0,1.0,1.0,0.0,lo-no-eight
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.3711462270003,-1.0,1.0,0.349833148997277,1.0,412.7308221170679,412.3806758921128,4.0,404.0,1.0,1.0,1.0,st-st-st
