run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object0/object00_nat_walnut_09n.jpg-word1/word10_d_dig18.wav,2.0,129.53058313499787,0.0,0.0,1.3460475759929977,1.0,130.88343266301672,129.5373495189997,4.0,128.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object0/object01_man_french_fries_08s.jpg-word0/word01_l_lake13_2.wav,9.0,133.54974601900904,1.0,0.0,1.3469566260173451,1.0,134.89951251502498,133.5525191540073,4.0,132.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object00_nat_bok_choy_04s.jpg-word0/word01_l_lake12.wav,1.0,137.5678545300034,1.0,1.0,1.090871555992635,1.0,138.67558464201284,137.58468753102352,4.0,136.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000329_026.jpg-object1/object10_nat_firewood_09s.jpg-word0/word01_l_lake1.wav,7.0,141.6013372160087,1.0,0.0,1.0910181229992304,0.0,142.7076361280051,141.61662211202201,4.0,140.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.63142025101115,-1.0,0.0,0.4511029649875127,1.0,146.09966522699688,145.64853621201473,4.0,144.0,0.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object0/object01_man_margarita_10s.jpg-word1/word11_l_lose2.wav,66.0,149.6593368090107,0.0,1.0,1.331936117989244,1.0,150.9957098920131,149.663748150022,4.0,148.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object1/object11_man_highlighter_10s.jpg-word0/word01_l_lake2.wav,11.0,153.69063902902417,0.0,0.0,1.4919874670158606,1.0,155.18774000101257,153.6957271520223,4.0,152.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object1/object10_nat_tulip_12s.jpg-word0/word01_l_lake4_2.wav,19.0,157.71095158500248,0.0,0.0,1.1244103990029544,1.0,158.85178539602202,157.72733909700764,4.0,156.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.74257317802403,-1.0,1.0,0.4522672379971482,1.0,162.21184002101654,161.759543726017,4.0,160.0,0.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object1/object11_man_hourglass_05s.jpg-word0/word01_l_lake11_2.wav,67.0,165.81517316499958,0.0,1.0,1.219100653019268,1.0,167.04385065901442,165.82471943701967,4.0,164.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.8396251219965,-1.0,0.0,0.4671510810148902,1.0,170.32385185800376,169.85667116299737,4.0,168.0,1.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,2.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object0/object01_man_spaghetti_02s.jpg-word1/word11_l_lose18.wav,66.0,173.86655229100143,0.0,0.0,1.5239650270086713,1.0,175.39590026502265,173.87190818201634,4.0,172.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object11_man_hydrant_04s.jpg-word0/word00_d_door14_2.wav,11.0,177.88753434299724,0.0,1.0,1.4120845469878986,0.0,179.31594602001132,177.90383530099643,6.0,176.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object1/object10_nat_gem_12s.jpg-word0/word00_d_door5_2.wav,19.0,183.92592339401017,0.0,1.0,1.5249443000066094,1.0,185.46002081801998,183.93504896300146,4.0,182.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000346_010.jpg-object1/object10_nat_sunflower_11s.jpg-word0/word00_d_door1.wav,23.0,187.95015948300716,1.0,0.0,1.2210942920064554,1.0,189.18808938699658,187.96695284699672,4.0,186.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object1/object11_man_teacup_03s.jpg-word0/word01_l_lake14.wav,51.0,191.9864727090171,0.0,0.0,1.6211585789860692,1.0,193.62006861000555,191.99889532799716,4.0,190.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.0143365340191,-1.0,0.0,0.437332058994798,1.0,196.468164402002,196.03080387800583,4.0,194.0,1.0,1.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.04556941601913,-1.0,1.0,0.5014875340275466,1.0,200.56423686401104,200.0627232050174,4.0,198.0,0.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000455_015.jpg-object1/object10_nat_shell2_12s.jpg-word0/word01_l_lake16_2.wav,71.0,204.080521720025,1.0,0.0,1.4457388170121703,1.0,205.54027984000277,204.09450871302397,4.0,202.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object1/object11_man_football_04s.jpg-word1/word10_d_dig16.wav,52.0,208.1135208690248,1.0,1.0,1.4939251029863954,1.0,209.62031308401492,208.12634893201175,4.0,206.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object0/object01_man_enchilada_10s.jpg-word1/word11_l_lose3.wav,26.0,212.24260500300443,0.0,0.0,1.4739492959924974,1.0,213.73234602299635,212.2583691640175,4.0,210.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000020_005.jpg-object1/object10_nat_orange_rind_01b.jpg-word1/word10_d_dig9.wav,16.0,216.27494222600944,0.0,0.0,1.6020190360140987,0.0,217.89237647800473,216.29033310100203,4.0,214.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object0/object01_man_salad_13s.jpg-word0/word01_l_lake14_2.wav,57.0,220.3036481370218,1.0,1.0,1.1870794459828176,1.0,221.49238813499687,220.30528152000625,6.0,218.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object1/object10_nat_tulip_05s.jpg-word1/word11_l_lose6.wav,8.0,226.33447892800905,0.0,0.0,1.3320517590036616,1.0,227.66854541000794,226.336451768002,4.0,224.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.35201529599726,-1.0,0.0,0.46782091798377223,1.0,230.83652449800866,230.36868567601778,4.0,228.0,0.0,0.0,0.0,st-st-st
3.0,3.0,55.0,1.0,8.0,animal1/animal10_dom_00000324_011.jpg-object1/object10_nat_shell2_13s.jpg-word1/word10_d_dig1_2.wav,72.0,234.3828926650167,0.0,0.0,1.2359840020071715,1.0,235.63656611100305,234.4005580790108,4.0,232.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object0/object01_man_applesauce_11s.jpg-word1/word11_l_lose4.wav,58.0,238.4519077700097,0.0,1.0,1.4109367140044924,0.0,239.87669823900796,238.46573314801208,6.0,236.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_140_elephant.jpg-object1/object11_man_doily_07s.jpg-word1/word10_d_dig2.wav,16.0,244.4843871310004,0.0,1.0,1.1396885290159844,1.0,245.63671372900717,244.49699961399892,4.0,242.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object0/object00_nat_pumpkin_16s.jpg-word0/word00_d_door2.wav,57.0,248.508565799013,1.0,1.0,1.140718396025477,1.0,249.6527666420152,248.51200721602072,6.0,246.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,59.0,1.0,1.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object0/object00_nat_pistachio_02s.jpg-word0/word01_l_lake11.wav,1.0,254.54529309499776,1.0,1.0,1.252528325014282,1.0,255.81271455000388,254.56015985901468,4.0,252.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000064_007.jpg-object1/object10_nat_sponge_01d.jpg-word1/word11_l_lose4_2.wav,8.0,258.6340717970161,0.0,1.0,1.5707329629804008,1.0,260.2126930539962,258.6419290260237,6.0,256.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object0/object00_nat_lime_07s.jpg-word1/word10_d_dig15_2.wav,58.0,264.7294700810162,0.0,0.0,1.248875814024359,1.0,265.98882254000637,264.7399208100105,6.0,262.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.75493617300526,-1.0,0.0,0.5140056420059409,1.0,271.2849461120204,270.77090335200774,4.0,268.0,1.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_7.jpg-object0/object00_nat_mango_12s.jpg-word1/word10_d_dig12.wav,66.0,274.83302072100923,0.0,0.0,1.4245466070133261,1.0,276.26089863601374,274.8363266020024,4.0,272.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_115_elephant.jpg-object0/object00_nat_macadamia_07s.jpg-word1/word11_l_lose14_2.wav,14.0,278.8586103290145,1.0,0.0,1.5048243269848172,1.0,280.37286088999826,278.8679912450025,4.0,276.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object0/object01_man_fruitcake_12s.jpg-word0/word00_d_door9.wav,41.0,282.884133398009,1.0,1.0,1.2641668120049872,1.0,284.16504390302,282.90085148101207,4.0,280.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.91606402400066,-1.0,1.0,0.4969455029931851,1.0,287.4290559590154,286.9320809470082,4.0,284.0,1.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object10_nat_bone_01b.jpg-word1/word10_d_dig17_2.wav,68.0,290.9505557870143,1.0,0.0,1.3132526899862569,0.0,292.2770617820206,290.9637716630241,4.0,288.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object1/object11_man_envelope_06s.jpg-word0/word00_d_door17.wav,27.0,294.9778228600044,0.0,0.0,1.2011436710017733,1.0,296.1970828290214,294.9959147479967,4.0,292.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000061_023.jpg-object0/object01_man_margarita_06s.jpg-word1/word11_l_lose16_2.wav,22.0,299.011139750015,1.0,1.0,1.1533068530261517,1.0,300.1811983450025,299.0278622980113,4.0,296.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.04294157002005,-1.0,0.0,0.5295463819929864,1.0,303.5892479880131,303.0596724229981,4.0,300.0,0.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object10_nat_sunflower_06s.jpg-word0/word01_l_lake3_2.wav,67.0,307.0753364560078,0.0,1.0,1.2016236469789874,1.0,308.2932803250151,307.09162772700074,6.0,304.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.10668263499974,-1.0,1.0,0.48237177802366205,1.0,313.60525656401296,313.12285826401785,4.0,310.0,1.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_9_elephant.jpg-object0/object00_nat_lettuce_08n.jpg-word0/word00_d_door18_2.wav,69.0,317.14681123002083,0.0,0.0,1.5705629090080038,1.0,318.7253575810173,317.15476331699756,4.0,314.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000357_028.jpg-object0/object00_nat_watermelon_06s.jpg-word0/word00_d_door7_2.wav,37.0,321.2402856700064,0.0,1.0,1.712103323021438,1.0,322.96541770600015,321.2532857830229,6.0,318.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.2685022939986,-1.0,0.0,0.4968290950055234,1.0,327.7814371420245,327.2845815810142,4.0,324.0,1.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_53bears.jpg-object0/object00_nat_vegetable_10s.jpg-word1/word10_d_dig14_2.wav,70.0,331.3546565459983,1.0,1.0,1.3270354210108053,1.0,332.69350421402487,331.3664431660145,6.0,328.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object0/object01_man_jelly_bean_01b.jpg-word1/word10_d_dig1.wav,42.0,337.3812733160157,0.0,0.0,1.519915929005947,1.0,338.9175747120171,337.39763261401094,4.0,334.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,78.0,1.0,8.0,animal1/animal10_dom_00000399_019.jpg-object1/object10_nat_daisy_08s.jpg-word1/word10_d_dig3_2.wav,16.0,341.40954543600674,0.0,0.0,1.5848456129897386,1.0,342.99747044601827,341.4125939980149,6.0,338.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object1/object11_man_eggbeater_05s.jpg-word0/word00_d_door11.wav,63.0,347.4817822120094,1.0,1.0,1.3755836789787281,1.0,348.86961451600655,347.49400199900265,4.0,344.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,80.0,1.0,8.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object11_man_drill_08s.jpg-word1/word10_d_dig6_2.wav,56.0,351.5405113809975,0.0,1.0,1.2632670929888263,1.0,352.8056602459983,351.54236709102406,4.0,348.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object0/object00_nat_mango_04s.jpg-word1/word11_l_lose15_2.wav,58.0,355.58304812700953,0.0,0.0,1.294463826023275,1.0,356.88566606500535,355.59117578400765,4.0,352.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000394_012.jpg-object1/object11_man_tee_04s.jpg-word1/word10_d_dig3.wav,16.0,359.6044962030137,0.0,1.0,1.167643615975976,1.0,360.77368884001044,359.6060069040104,4.0,356.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,83.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object0/object01_man_applesauce_07s.jpg-word1/word11_l_lose12.wav,58.0,363.6273650820076,0.0,1.0,1.3434156620060094,1.0,364.98179398602224,363.6383517360082,4.0,360.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.65331949701067,-1.0,0.0,0.5434902739943936,1.0,368.21381208801176,367.6702921219985,4.0,364.0,0.0,1.0,0.0,st-st-st
3.0,3.0,85.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object1/object11_man_hourglass_13s.jpg-word0/word01_l_lake17.wav,67.0,371.68247208499815,0.0,1.0,1.184563224989688,1.0,372.86976331702317,371.6851628340082,4.0,368.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object1/object10_nat_shell2_04s.jpg-word1/word11_l_lose11_2.wav,20.0,375.8618255670008,1.0,0.0,1.6426312060211785,0.0,377.50992802501423,375.86727068701293,10.0,372.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object01_man_bacon_06s.jpg-word1/word10_d_dig7_2.wav,26.0,385.8809950200084,0.0,1.0,1.5968043920001946,1.0,387.49405900301645,385.89722878299654,4.0,382.0,0.0,1.0,1.0,dom-man-d
