run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,95.0,1.0,1.0,face0/face00_lo_015182.png-scene0/scene01_ppl_00112624.jpg-tone0/tone01_three_ix1_3b7f817e.wav,1.0,428.78740166604985,1.0,1.0,1.9281864099903032,1.0,430.7208024840802,428.7923257770017,4.0,414.0,1.0,0.0,1.0,lo-ppl-three
9.0,9.0,96.0,1.0,2.0,face0/face01_sh_035441.png-scene0/scene00_no_00030415.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,2.0,432.96232077199966,0.0,0.0,1.3538755089975893,1.0,434.32880802301224,432.9746312199859,6.0,418.0,1.0,0.0,0.0,sh-no-nine
9.0,9.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.9965993229998,-1.0,1.0,0.8191131770145148,1.0,439.8249593160581,439.0055452330271,4.0,424.0,0.0,1.0,1.0,st-st-st
9.0,9.0,98.0,1.0,8.0,face1/face10_lo_099190.png-scene1/scene11_ppl_00002796.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,443.1924336369848,0.0,1.0,1.2601071780081838,1.0,444.4649440459907,443.20448819501325,4.0,428.0,1.0,1.0,1.0,lo-ppl-nine
9.0,9.0,99.0,1.0,7.0,face1/face10_lo_009556.png-scene1/scene10_no_00052508.jpg-tone0/tone00_four_ix6_17cc40ee.wav,63.0,447.3752860620152,1.0,0.0,1.5342687850352377,1.0,448.92082489002496,447.38624357501976,4.0,432.0,1.0,1.0,0.0,lo-no-four
9.0,9.0,100.0,1.0,7.0,face1/face11_sh_005795.png-scene1/scene11_ppl_00183510.jpg-tone0/tone00_four_ix4_365531e2.wav,55.0,451.5329001020873,1.0,0.0,1.7530660389456898,1.0,453.3048493640963,451.5514786930289,4.0,436.0,0.0,1.0,0.0,sh-ppl-four
9.0,9.0,101.0,1.0,3.0,face0/face01_sh_035696.png-scene1/scene11_ppl_00063630.jpg-tone0/tone01_three_ix6_0d393936.wav,51.0,455.8416633090237,0.0,1.0,0.7194592430023476,0.0,456.5700993380742,455.8501106670592,4.0,440.0,0.0,0.0,0.0,sh-ppl-three
9.0,9.0,102.0,1.0,5.0,face1/face11_sh_015640.png-scene0/scene00_no_00006398.jpg-tone0/tone01_three_ix4_0d393936.wav,21.0,460.0260534720728,0.0,0.0,1.4734748599585146,1.0,461.50607137498446,460.0320346800145,4.0,444.0,1.0,0.0,0.0,sh-no-three
9.0,9.0,103.0,1.0,4.0,face0/face00_lo_020885.png-scene1/scene10_no_00005653.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,36.0,464.1857444359921,1.0,,,,,464.1972451560432,4.0,448.0,0.0,0.0,1.0,lo-no-eight
9.0,9.0,104.0,1.0,7.0,face1/face10_lo_002401.png-scene1/scene10_no_00014158.jpg-tone0/tone00_four_ix3_0d97f020.wav,31.0,468.34598133398686,1.0,0.0,1.7819618959911168,1.0,470.1450075060129,468.3626877790084,4.0,452.0,1.0,1.0,0.0,lo-no-four
9.0,9.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.3852438250324,-1.0,0.0,0.8947931650327519,1.0,473.28996535006445,472.3946283920668,4.0,456.0,1.0,0.0,0.0,st-st-st
9.0,9.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,476.4166053159861,-1.0,0.0,0.9659321209182963,1.0,477.3928761869902,476.4266393700382,4.0,460.0,1.0,1.0,0.0,st-st-st
9.0,9.0,107.0,1.0,1.0,face0/face01_sh_011722.png-scene0/scene01_ppl_00196915.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,480.82692641799804,1.0,1.0,1.510664247092791,1.0,482.3527970990399,480.84185541502666,4.0,464.0,1.0,0.0,1.0,sh-ppl-four
9.0,9.0,108.0,1.0,8.0,face1/face10_lo_021964.png-scene1/scene10_no_00009069.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,8.0,484.984464898007,0.0,0.0,1.5940948179922998,1.0,486.58486648101825,484.990489171003,4.0,468.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,109.0,1.0,4.0,face0/face01_sh_030049.png-scene1/scene10_no_00055688.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,60.0,489.1411550320918,1.0,0.0,1.2778988810023293,1.0,490.43421383807436,489.15573399409186,6.0,472.0,1.0,1.0,0.0,sh-no-eight
9.0,9.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.17768261407036,-1.0,0.0,0.7250653030350804,1.0,495.91284784208983,495.1874753590673,4.0,478.0,0.0,0.0,0.0,st-st-st
9.0,9.0,111.0,1.0,1.0,face0/face01_sh_016515.png-scene0/scene00_no_00020820.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,499.3564109110739,1.0,1.0,1.327542166924104,1.0,500.69689428806305,499.36902302107774,4.0,482.0,1.0,0.0,1.0,sh-no-three
9.0,9.0,112.0,1.0,3.0,face0/face00_lo_020701.png-scene1/scene10_no_00003791.jpg-tone0/tone00_four_ix4_17cc40ee.wav,3.0,503.5433762980392,0.0,0.0,1.6254891030257568,1.0,505.17682540405076,503.5510633660015,4.0,486.0,1.0,0.0,0.0,lo-no-four
9.0,9.0,113.0,1.0,5.0,face1/face11_sh_021297.png-scene0/scene01_ppl_00199401.jpg-tone0/tone00_four_ix5_5f1b1051.wav,21.0,507.7087357970886,0.0,1.0,1.6761841070838273,1.0,509.3927964650793,507.7162909990875,4.0,490.0,1.0,1.0,1.0,sh-ppl-four
9.0,9.0,114.0,1.0,8.0,face1/face11_sh_035433.png-scene1/scene11_ppl_00212064.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,40.0,511.8861005160725,0.0,0.0,1.5103104810696095,1.0,513.4088476750767,511.8982347550336,4.0,494.0,0.0,0.0,0.0,sh-ppl-nine
9.0,9.0,115.0,1.0,6.0,face1/face11_sh_027962.png-scene0/scene00_no_00021082.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,62.0,516.0514813699992,1.0,0.0,1.897263847058639,1.0,517.9620110529941,516.0641801310703,4.0,498.0,1.0,1.0,0.0,sh-no-nine
9.0,9.0,116.0,1.0,3.0,face0/face00_lo_040022.png-scene1/scene10_no_00009727.jpg-tone0/tone01_three_ix3_1e4064b8.wav,43.0,520.2256657790858,0.0,1.0,1.4447579990373924,1.0,521.6742023089901,520.2288633870194,4.0,502.0,0.0,1.0,1.0,lo-no-three
9.0,9.0,117.0,1.0,7.0,face1/face11_sh_000376.png-scene1/scene10_no_00032835.jpg-tone0/tone01_three_ix4_1df483c0.wav,23.0,524.3849887790857,1.0,0.0,1.7344960969639942,1.0,526.1290227340069,524.3942333820742,4.0,506.0,0.0,1.0,0.0,sh-no-three
