run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object0/object00_nat_beet_09s.jpg-word1/word11_l_lose14.wav,26.0,88.60759779499995,0.0,,,,,88.6144248579999,4.0,88.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.62350673299989,-1.0,0.0,0.592405659999713,1.0,93.22377083299989,92.63134664899962,4.0,92.0,0.0,1.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal00_dom_574.jpeg-object1/object10_nat_barnacle_07s.jpg-word1/word11_l_lose1.wav,0.0,96.70740855199983,1.0,1.0,1.083423878999838,1.0,97.79791910899985,96.714474376,6.0,96.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object1/object11_man_hanger_02s.jpg-word0/word01_l_lake5_2.wav,27.0,102.72975231299961,0.0,0.0,1.2386834490002911,1.0,103.98645306199978,102.74775049699974,4.0,102.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,24.0,1.0,6.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object0/object01_man_casserole_05s.jpg-word1/word10_d_dig13.wav,22.0,106.75825556499967,1.0,1.0,1.0921510789999047,1.0,107.85647024699983,106.764289319,4.0,106.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000391_022.jpg-object0/object01_man_curry_14s.jpg-word0/word01_l_lake4_2.wav,45.0,110.77638287299987,0.0,1.0,1.3509138589997747,1.0,112.13180738399979,110.78087126299988,4.0,110.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,26.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object1/object10_nat_weed_09s.jpg-word0/word01_l_lake10_2.wav,35.0,114.79495345899977,0.0,1.0,1.4969830989998627,0.0,116.29414457599978,114.79713381199963,4.0,114.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000312_012.jpg-object0/object00_nat_zucchini_12s.jpg-word1/word11_l_lose15.wav,22.0,118.81142987399971,1.0,0.0,1.4763787649999358,0.0,120.2902940719996,118.81389201699994,4.0,118.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.82300190499973,-1.0,0.0,0.49704621599994425,1.0,123.32758899999999,122.83051915199985,4.0,122.0,1.0,0.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object0/object00_nat_cucumber_08s.jpg-word1/word11_l_lose4.wav,0.0,126.84741435499973,1.0,1.0,1.3347953089996736,1.0,128.19862769699967,126.8638150769998,6.0,126.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000020_004.jpg-object1/object11_man_baseball_08s.jpg-word1/word10_d_dig15_2.wav,48.0,132.9404093219996,0.0,1.0,1.4797886510000353,1.0,134.42685685599963,132.94704260299977,4.0,132.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.95758340899965,-1.0,0.0,0.5157689879997633,1.0,137.47938510099993,136.96359094499985,4.0,136.0,0.0,0.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.97216330499987,-1.0,0.0,0.4992945429999054,1.0,141.4795404649999,140.9802219039998,4.0,140.0,0.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000401_016.jpg-object1/object11_man_towel_05s.jpg-word1/word10_d_dig13_2.wav,0.0,144.99095062199967,0.0,0.0,1.4262352710002233,1.0,146.4229359169999,144.99667989099999,4.0,144.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.00543229899995,-1.0,0.0,0.4867923179999707,1.0,149.50008122999998,149.0132669349996,4.0,148.0,0.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.02173764999998,-1.0,1.0,0.46846792500036827,1.0,153.498211954,153.0297173189997,4.0,152.0,0.0,1.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal10_dom_00000419_004.jpg-object1/object10_nat_charcoal_06s.jpg-word0/word00_d_door6_2.wav,0.0,157.04187388599985,1.0,0.0,1.4297563569998601,0.0,158.47619247899956,157.04641468699992,4.0,156.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_21_elephant.jpg-object1/object10_nat_tumbleweed_05s.jpg-word0/word01_l_lake18.wav,55.0,161.086339684,1.0,0.0,1.3497333069999513,1.0,162.44604473299978,161.09628757999963,4.0,160.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000335_029.jpg-object0/object00_nat_sprouts_03s.jpg-word1/word10_d_dig7.wav,54.0,165.109357328,1.0,1.0,1.0877166109999052,0.0,166.2006131119997,165.11286541599975,4.0,164.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object0/object00_nat_grapefruit_05s.jpg-word0/word00_d_door3.wav,41.0,169.13234218299976,1.0,1.0,1.0957694200001242,1.0,170.24192866099975,169.14612706399976,4.0,168.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_467.jpeg-object1/object10_nat_poinsettia_05s.jpg-word1/word11_l_lose7.wav,4.0,173.15643490499997,1.0,0.0,1.4552449430002525,1.0,174.61793909299968,173.16267376099995,6.0,172.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_3.jpg-object1/object11_man_towel_04s.jpg-word0/word00_d_door9_2.wav,31.0,179.17581018599958,1.0,,,,,179.1792950719996,6.0,178.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.18837328999962,-1.0,0.0,0.542422586000157,1.0,185.73810350699978,185.1956564279999,4.0,184.0,0.0,0.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.20430533399986,-1.0,0.0,0.5417446189999282,1.0,189.75414766999984,189.2123719299998,4.0,188.0,0.0,1.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.22075679099999,-1.0,1.0,0.5298218269999779,1.0,193.75861681399965,193.2287685379997,4.0,192.0,0.0,0.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000002_026.jpg-object0/object01_man_cheesecake_13s.jpg-word0/word01_l_lake3_2.wav,0.0,197.23876890699967,0.0,1.0,1.5715970220003328,1.0,198.81687866499988,197.24526041199988,4.0,196.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object0/object01_man_breakfast_09s.jpg-word0/word01_l_lake8.wav,33.0,201.2552036899997,1.0,0.0,1.5211185529997238,1.0,202.78309579899997,201.26195677299984,4.0,200.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object10_nat_root_01b.jpg-word1/word10_d_dig5_2.wav,4.0,205.27495507099957,1.0,1.0,1.2126402419999067,1.0,206.49121945199977,205.27855735699995,4.0,204.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.28768881799988,-1.0,0.0,0.5147699989997818,1.0,209.81002757399983,209.29521446299987,4.0,208.0,1.0,0.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal11_wild_26_elephant.jpg-object1/object11_man_goggles_09s.jpg-word1/word11_l_lose11_2.wav,0.0,213.3155129009997,0.0,0.0,1.2452500869999312,0.0,214.5737359929999,213.32844969299958,4.0,212.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.337584934,-1.0,1.0,0.4901028219996988,1.0,217.83511228999987,217.3449796499999,4.0,216.0,0.0,1.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.35354055599964,-1.0,1.0,0.4766746669997701,1.0,221.83805673299958,221.3613580809997,4.0,220.0,0.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object1/object11_man_duct_tape_04s.jpg-word0/word00_d_door17.wav,0.0,225.370254811,0.0,1.0,1.2600061510001979,1.0,226.6381266129997,225.37809916199967,4.0,224.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000060_026.jpg-object1/object10_nat_sponge_01a.jpg-word0/word01_l_lake14.wav,23.0,229.39244349699993,1.0,1.0,1.2448456830002215,1.0,230.63931582399982,229.39443613699996,4.0,228.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,54.0,1.0,7.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object1/object10_nat_bark_15s.jpg-word0/word00_d_door4.wav,55.0,233.40461735600002,1.0,1.0,1.3406783169998562,0.0,234.7520496809998,233.4113417159997,4.0,232.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.42029119599965,-1.0,0.0,0.5147759149999729,1.0,237.9427002479997,237.4279021399998,4.0,236.0,1.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object1/object10_nat_moss_05s.jpg-word0/word01_l_lake17_2.wav,0.0,241.438409588,0.0,1.0,1.3594720440000856,0.0,242.80393035499992,241.44443542199997,4.0,240.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000334_028.jpg-object0/object01_man_wedding_cake_11s.jpg-word0/word00_d_door14_2.wav,21.0,245.45527734899997,0.0,0.0,1.6080196500001875,1.0,247.06906023799957,245.4610283889997,6.0,244.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,58.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object0/object00_nat_grapefruit_13s.jpg-word0/word01_l_lake2_2.wav,33.0,251.4791707989998,1.0,1.0,1.6828826860000845,1.0,253.17707357599966,251.49416901899986,6.0,250.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,59.0,1.0,6.0,animal1/animal10_dom_00000400_013.jpg-object0/object01_man_crepe_12s.jpg-word1/word11_l_lose13.wav,6.0,257.50719137999977,1.0,0.0,1.6166905360000783,1.0,259.12746429399976,257.5107508209999,4.0,256.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object1/object11_man_towel_13s.jpg-word1/word10_d_dig1_2.wav,48.0,261.51909278899984,0.0,1.0,1.4819400510000378,1.0,263.0092436519999,261.52728390699986,4.0,260.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000321_021.jpg-object0/object01_man_cornbread_10s.jpg-word1/word11_l_lose6_2.wav,62.0,265.53868440899987,1.0,1.0,1.6800156059998699,1.0,267.22390471799963,265.5438713179997,4.0,264.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.55315483699997,-1.0,1.0,0.6010232850003376,1.0,270.161487115,269.56043152799975,4.0,268.0,1.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.56880566799964,-1.0,0.0,0.551404041999831,1.0,274.12858654599995,273.5771506279998,4.0,272.0,0.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object1/object10_nat_pine_needle_01b.jpg-word1/word10_d_dig2_2.wav,0.0,277.58504964799977,1.0,1.0,1.5674830570001177,0.0,279.16101366099974,277.5934895539999,4.0,276.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.6026164589998,-1.0,0.0,0.46267029199998433,1.0,282.0727856059998,281.610088122,4.0,280.0,0.0,1.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object11_man_headphones_01b.jpg-word0/word01_l_lake12_2.wav,0.0,285.62300533999996,0.0,0.0,1.5042897789999188,0.0,287.13107757199987,285.6267615949996,4.0,284.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,67.0,1.0,7.0,animal1/animal10_dom_00000404_027.jpg-object1/object11_man_hairspray_11s.jpg-word0/word00_d_door17_2.wav,23.0,289.697172959,1.0,0.0,1.398111684000014,1.0,291.10805103899975,289.70991804799996,4.0,288.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0013_527519472.jpg-object1/object11_man_key_02s.jpg-word1/word10_d_dig17.wav,52.0,293.7217155229996,1.0,1.0,1.5398055880000356,1.0,295.26637566499994,293.7265453809996,4.0,292.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000379_011.jpg-object1/object10_nat_lava_12s.jpg-word0/word01_l_lake9_2.wav,31.0,297.73637107399963,1.0,1.0,1.4949680310000986,1.0,299.23817620399996,297.7431877609997,4.0,296.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000432_021.jpg-object1/object11_man_doorknob_08s.jpg-word0/word00_d_door4_2.wav,55.0,301.7539171659996,1.0,1.0,1.4798310900000615,1.0,303.2395586929997,301.7597021849997,4.0,300.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.7688379809997,-1.0,1.0,0.4996230749998176,1.0,306.27588333799986,305.77622999799996,4.0,304.0,0.0,1.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_timer_05s.jpg-word1/word10_d_dig18_2.wav,0.0,309.8483007,0.0,0.0,1.4450848569999835,0.0,311.30459910599984,309.8595001829999,4.0,308.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object0/object00_nat_pecan_04s.jpg-word0/word01_l_lake7.wav,57.0,313.8707430589998,1.0,1.0,1.5833952630000567,1.0,315.45952444099976,313.87610428499966,4.0,312.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.88483374299994,-1.0,0.0,0.5133214870002121,1.0,318.4059514569999,317.89260617499986,4.0,316.0,1.0,1.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object0/object01_man_donut_05s.jpg-word0/word00_d_door10.wav,0.0,321.9024589769997,1.0,0.0,1.379663445999995,1.0,323.2890050439996,321.90932054899986,4.0,320.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,76.0,1.0,6.0,animal1/animal11_wild_165_elephant.jpg-object0/object00_nat_pumpkin_20s.jpg-word1/word11_l_lose5_2.wav,6.0,325.92241251099995,1.0,0.0,1.267456042000049,0.0,327.19322196899975,325.92573739599993,4.0,324.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object0/object00_nat_radish_05s.jpg-word1/word11_l_lose15_2.wav,42.0,329.9527678339996,0.0,1.0,1.3964932789999693,0.0,331.35551181899973,329.958996847,4.0,328.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object1/object10_nat_twig_01b.jpg-word0/word01_l_lake1_2.wav,11.0,333.97308338699986,0.0,1.0,1.650512445000004,0.0,335.62605123799995,333.97550797099984,4.0,332.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object0/object00_nat_pomegranate_09s.jpg-word0/word01_l_lake13_2.wav,21.0,337.98284995699987,0.0,1.0,1.5719817399999556,0.0,339.56429779599966,337.9922900319998,4.0,336.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0018_2874253460.jpg-object1/object10_nat_rose_06s.jpg-word0/word00_d_door7_2.wav,35.0,342.003808211,0.0,0.0,1.678433393999967,0.0,343.6873218009996,342.0088647429998,6.0,340.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.01813635999997,-1.0,1.0,0.4696942730001865,1.0,348.4950305369998,348.0253152549999,4.0,346.0,1.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object1/object11_man_duct_tape_05s.jpg-word0/word01_l_lake14_2.wav,0.0,352.0438721249998,0.0,1.0,1.6238894510001955,0.0,353.6825568529998,352.05864557199993,6.0,350.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object1/object11_man_hanger_14s.jpg-word1/word10_d_dig14_2.wav,20.0,358.06582161999995,1.0,1.0,1.6761841659999845,1.0,359.7513574699997,358.0751511139997,4.0,356.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object1/object11_man_hairspray_06s.jpg-word0/word00_d_door1.wav,27.0,362.0894956289999,0.0,0.0,1.5618001299999378,0.0,363.65331665999975,362.09148473199957,4.0,360.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.1006602809998,-1.0,1.0,0.4823072540002613,1.0,366.59064078699976,366.10829596099984,4.0,364.0,0.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_172.jpeg-object1/object10_nat_grass_07s.jpg-word1/word10_d_dig9.wav,0.0,370.12064433999967,1.0,1.0,1.526463265000075,0.0,371.6512689069996,370.1247814829999,4.0,368.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object0/object00_nat_garlic_04s.jpg-word0/word00_d_door14.wav,25.0,374.22802424899965,1.0,1.0,1.3295704789998126,1.0,375.57089120499995,374.2412913439998,4.0,372.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_71bears.jpg-object1/object10_nat_bark_03s.jpg-word1/word11_l_lose3.wav,8.0,378.2584323609999,0.0,1.0,1.6367906549999134,0.0,379.911462605,378.27465072999985,4.0,376.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object0/object00_nat_cauliflower_13s.jpg-word1/word10_d_dig1.wav,58.0,382.28423254499967,0.0,0.0,1.4283789080000133,0.0,383.7195988669996,382.291200741,4.0,380.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,90.0,1.0,8.0,animal1/animal11_wild_73.jpg-object1/object10_nat_coal_06s.jpg-word1/word11_l_lose6.wav,16.0,386.30376393999995,0.0,1.0,1.385630418999881,0.0,387.6932495889996,386.3075863209997,6.0,384.0,0.0,0.0,0.0,wild-nat-l
