run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,57.0,1.0,5.0,face1/face10_lo_002700.png-scene0/scene01_ppl_00126440.jpg-tone0/tone00_four_ix1_365531e2.wav,5.0,252.97543285099982,0.0,1.0,1.1534439830002157,1.0,254.13688596199972,252.98287261800033,4.0,244.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,58.0,1.0,4.0,face0/face00_lo_001369.png-scene1/scene10_no_00010189.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,36.0,257.1420340249997,1.0,1.0,1.3639622900000177,1.0,258.51283935799984,257.14825571799975,6.0,248.0,1.0,0.0,1.0,lo-no-nine
2.0,2.0,59.0,1.0,3.0,face0/face00_lo_006570.png-scene1/scene10_no_00010176.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,27.0,263.2810391789999,0.0,1.0,1.3350136369999746,0.0,264.631579463,263.29624444399997,4.0,254.0,1.0,0.0,0.0,lo-no-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.31958226999996,-1.0,1.0,0.9600492290001057,1.0,268.2887403169998,267.32820749500024,4.0,258.0,1.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_005141.png-scene0/scene00_no_00011081.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,271.4973896390002,0.0,0.0,0.5132753409998259,1.0,272.0237024950002,271.510135126,4.0,262.0,1.0,0.0,0.0,sh-no-nine
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_099963.png-scene1/scene10_no_00016711.jpg-tone0/tone00_four_ix2_17cc40ee.wav,15.0,275.65512016699995,1.0,0.0,1.2367562400004317,1.0,276.8958041599999,275.65873322399966,4.0,266.0,1.0,1.0,0.0,sh-no-four
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.6819138279998,-1.0,0.0,1.0855531170000177,1.0,280.7768829400002,279.6908303529999,4.0,270.0,0.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face01_sh_030851.png-scene0/scene01_ppl_00021306.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,283.87161343299977,0.0,1.0,0.8942107240000041,0.0,284.7838994949998,283.88936165799987,4.0,274.0,0.0,0.0,0.0,sh-ppl-eight
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.91252846000043,-1.0,0.0,0.6143540989996836,1.0,288.53682037100043,287.9219598489999,4.0,278.0,1.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face01_sh_027874.png-scene0/scene01_ppl_00064840.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,292.077817501,1.0,0.0,0.6335621079997509,0.0,292.7209266580003,292.0867621340003,6.0,282.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,67.0,1.0,4.0,face0/face01_sh_008303.png-scene1/scene10_no_00055589.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,4.0,298.2497537039999,1.0,1.0,1.259128683000199,1.0,299.5276490369997,298.26821595300044,4.0,288.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_035732.png-scene0/scene00_no_00102758.jpg-tone0/tone00_four_ix6_61bcb275.wav,29.0,302.4536203329999,0.0,,,,,302.4665989739997,4.0,292.0,1.0,0.0,0.0,sh-no-four
2.0,2.0,69.0,1.0,2.0,face0/face01_sh_011121.png-scene0/scene00_no_00147238.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,34.0,306.6339640799997,0.0,1.0,0.6716902439993646,0.0,307.3207942219997,306.6485461709999,4.0,296.0,1.0,0.0,0.0,sh-no-nine
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_007491.png-scene1/scene11_ppl_00212239.jpg-tone0/tone01_three_ix4_1e4064b8.wav,15.0,310.80458017900037,1.0,0.0,0.8904736999993474,1.0,311.7049185450005,310.813846819,4.0,300.0,0.0,1.0,0.0,lo-ppl-three
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_020370.png-scene0/scene01_ppl_00023262.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,50.0,314.97954102400035,0.0,,,,,314.9958182800001,4.0,304.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,72.0,1.0,1.0,face0/face00_lo_002890.png-scene0/scene01_ppl_00107883.jpg-tone0/tone00_four_ix4_61bcb275.wav,9.0,319.17737389299964,1.0,0.0,1.6694389320000482,1.0,320.8647191079999,319.1946665280002,4.0,308.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,73.0,1.0,8.0,face1/face11_sh_009545.png-scene1/scene11_ppl_00004186.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,8.0,323.3409282880002,0.0,1.0,1.8485713780000879,0.0,325.2088445440004,323.3597029729999,4.0,312.0,0.0,0.0,0.0,sh-ppl-eight
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_035054.png-scene1/scene10_no_00011903.jpg-tone0/tone01_three_ix1_0d393936.wav,59.0,327.5291325090002,0.0,,,,,327.54162418800024,4.0,316.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,75.0,1.0,7.0,face1/face11_sh_021593.png-scene1/scene11_ppl_00130342.jpg-tone0/tone00_four_ix3_365531e2.wav,23.0,331.7046611679998,1.0,0.0,0.8370883739999044,0.0,332.5612556550004,331.72364371300046,4.0,320.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.7467514350001,-1.0,1.0,0.46867340699918714,1.0,336.2248266429997,335.7556128590004,4.0,324.0,1.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_020317.png-scene0/scene00_no_00031225.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,339.912025437,1.0,0.0,0.7180831770001532,0.0,340.63973978600006,339.9212904920005,4.0,328.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,78.0,1.0,7.0,face1/face10_lo_064136.png-scene1/scene10_no_00011863.jpg-tone0/tone01_three_ix4_0d393936.wav,47.0,344.0684836250002,1.0,1.0,1.8011547320002137,1.0,345.8876774549999,344.0863113790001,4.0,332.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.1091428890004,-1.0,,,,,348.11826559699966,4.0,336.0,0.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_009949.png-scene1/scene10_no_00009369.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,352.3075174880005,1.0,1.0,1.5872846009997374,1.0,353.9047681640004,352.31691273700017,4.0,340.0,0.0,0.0,1.0,sh-no-four
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_004417.png-scene0/scene00_no_00056453.jpg-tone0/tone00_four_ix6_5f1b1051.wav,49.0,356.47226759800014,1.0,0.0,1.6861422299998594,1.0,358.16887461399983,356.4822496730003,4.0,344.0,1.0,1.0,0.0,lo-no-four
2.0,2.0,82.0,1.0,6.0,face1/face11_sh_009035.png-scene0/scene00_no_00084071.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,6.0,360.65911182200034,1.0,1.0,1.6949190340001223,0.0,362.35966495400044,360.6644360099999,4.0,348.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_051166.png-scene0/scene01_ppl_00290944.jpg-tone0/tone01_three_ix6_1e4064b8.wav,45.0,364.827950719,0.0,,,,,364.84605503700004,4.0,352.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_019081.png-scene1/scene11_ppl_00157871.jpg-tone0/tone01_three_ix3_1df483c0.wav,35.0,369.01732380999965,0.0,0.0,1.8442512520005039,1.0,370.8727008220003,369.02798509700006,4.0,356.0,0.0,0.0,0.0,lo-ppl-three
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_040902.png-scene0/scene00_no_00030267.jpg-tone0/tone01_three_ix6_0d393936.wav,21.0,373.1930658430001,0.0,1.0,1.5344262739999976,0.0,374.7449173269997,373.20990627599986,6.0,360.0,1.0,0.0,0.0,lo-no-three
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_004946.png-scene0/scene01_ppl_00077182.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,38.0,379.37525781800014,1.0,0.0,1.7284863230006522,0.0,381.1200863089998,379.3913006849998,4.0,366.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_004788.png-scene1/scene11_ppl_00021688.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,44.0,383.55611985199994,1.0,0.0,1.8271949879999738,1.0,385.40100715100016,383.5732611120002,4.0,370.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.59656051799993,-1.0,1.0,0.9869585900005404,1.0,388.5930109159999,387.6052868180004,4.0,374.0,1.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_007687.png-scene1/scene11_ppl_00099305.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,391.81965202100037,0.0,1.0,1.2261449939996965,0.0,393.06363417800003,391.8371754709997,4.0,378.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.860528616,-1.0,0.0,0.5380622100001347,1.0,396.4075927599997,395.8692142460004,4.0,382.0,1.0,1.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.8922171869999,-1.0,0.0,0.6335218149997672,1.0,400.5356194870001,399.901826239,4.0,386.0,0.0,0.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_001196.png-scene1/scene10_no_00011491.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,404.29885037700024,0.0,1.0,0.786924882000676,1.0,405.10375284400016,404.31657373100006,4.0,390.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,93.0,1.0,3.0,face0/face01_sh_006931.png-scene1/scene10_no_00009786.jpg-tone0/tone00_four_ix1_61bcb275.wav,19.0,408.4738907660003,0.0,0.0,0.925637502000427,1.0,409.40760823799974,408.48165187199993,6.0,394.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,94.0,1.0,1.0,face0/face00_lo_004763.png-scene0/scene01_ppl_00019061.jpg-tone0/tone01_three_ix6_3b7f817e.wav,17.0,414.6422909640005,1.0,1.0,1.1699159439995128,1.0,415.81696300099975,414.6464290269996,4.0,400.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,95.0,1.0,4.0,face0/face00_lo_005680.png-scene1/scene10_no_00039679.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,4.0,418.81104357500044,1.0,1.0,1.8511156209997353,1.0,420.6797319569996,418.8282945629999,10.0,404.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.8518897470003,-1.0,1.0,0.5099191419994895,1.0,429.36884409899994,428.85844483100027,4.0,414.0,0.0,0.0,1.0,st-st-st
2.0,2.0,97.0,1.0,6.0,face1/face11_sh_009753.png-scene0/scene01_ppl_00186146.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,433.01370662499994,1.0,0.0,0.8635678450000341,1.0,433.8875458809998,433.023681785,6.0,418.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,98.0,1.0,2.0,face0/face00_lo_002460.png-scene0/scene01_ppl_00029996.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,42.0,439.185406005,0.0,1.0,1.1547974089999116,1.0,440.3600337979997,439.20500511499995,6.0,424.0,1.0,1.0,1.0,lo-ppl-nine
