run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,98.0,1.0,4.0,face0/face01_sh_002559.png-scene1/scene10_no_00001287.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,68.0,425.3507247749949,1.0,1.0,1.9885658950079232,1.0,427.3553378179786,425.3667435249663,4.0,422.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,99.0,1.0,6.0,face1/face11_sh_040795.png-scene0/scene01_ppl_00076706.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,30.0,429.38292571296915,1.0,1.0,1.016648031945806,1.0,430.41532531398116,429.3985755209578,4.0,426.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,100.0,1.0,3.0,face0/face00_lo_021696.png-scene1/scene11_ppl_00278022.jpg-tone0/tone00_four_ix3_17cc40ee.wav,43.0,433.4141579459538,0.0,1.0,1.6689270029892214,0.0,435.09948374697706,433.43053005397087,4.0,430.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,101.0,1.0,1.0,face0/face00_lo_004167.png-scene0/scene00_no_00131769.jpg-tone0/tone00_four_ix5_5f1b1051.wav,17.0,437.44623796397354,1.0,1.0,0.9648804439930245,1.0,438.42735938198166,437.4624522419763,4.0,434.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,102.0,1.0,1.0,face0/face00_lo_011190.png-scene0/scene00_no_00003241.jpg-tone0/tone01_three_ix5_0d393936.wav,1.0,441.4771974509931,1.0,0.0,1.4131521129747853,1.0,442.9075436879648,441.4943669009954,4.0,438.0,1.0,1.0,0.0,lo-no-three
1.0,1.0,103.0,1.0,2.0,face0/face00_lo_020403.png-scene0/scene00_no_00035533.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,2.0,445.5097240249743,0.0,0.0,1.701225497003179,1.0,447.2275328539545,445.52626729599433,4.0,442.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.54160434700316,-1.0,1.0,0.6293774360092357,1.0,450.187631651992,449.5582246760023,4.0,446.0,0.0,1.0,1.0,st-st-st
1.0,1.0,105.0,1.0,6.0,face1/face10_lo_019916.png-scene0/scene01_ppl_00088382.jpg-tone1/tone10_eight_ix3_6add0595.wav,70.0,453.57342091499595,1.0,1.0,1.2054520619567484,1.0,454.79567521595163,453.5902119379607,6.0,450.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,106.0,1.0,8.0,face1/face11_sh_001871.png-scene1/scene10_no_00004116.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,48.0,459.6066063839826,0.0,0.0,1.6383575879735872,1.0,461.259742669994,459.6213588579558,4.0,456.0,1.0,0.0,0.0,sh-no-nine
1.0,1.0,107.0,1.0,7.0,face1/face11_sh_003082.png-scene1/scene10_no_00003123.jpg-tone0/tone00_four_ix3_15d83b54.wav,63.0,463.63758277497254,1.0,1.0,1.5905094770132564,1.0,465.24376930098515,463.65323181200074,4.0,460.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,108.0,1.0,8.0,face1/face10_lo_064527.png-scene1/scene10_no_00056877.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,56.0,467.668702291965,0.0,0.0,1.1586331789731048,0.0,468.8438084980007,467.6851487609674,6.0,464.0,0.0,1.0,1.0,lo-no-eight
1.0,1.0,109.0,1.0,1.0,face0/face00_lo_005720.png-scene0/scene01_ppl_00028097.jpg-tone0/tone01_three_ix6_1e4064b8.wav,57.0,473.69886697398033,1.0,,,,,473.716395403957,4.0,470.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,110.0,1.0,7.0,face1/face10_lo_001778.png-scene1/scene10_no_00011679.jpg-tone0/tone00_four_ix2_0d97f020.wav,7.0,477.730022431002,1.0,1.0,1.208733965002466,1.0,478.93992778100073,477.73115537897684,4.0,474.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,111.0,1.0,4.0,face0/face01_sh_002363.png-scene1/scene11_ppl_00016019.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,52.0,481.7459204449551,1.0,1.0,1.6083437890047207,1.0,483.3719281659578,481.76355356699787,4.0,478.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,112.0,1.0,5.0,face1/face11_sh_019409.png-scene0/scene01_ppl_00065632.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,29.0,485.77887895697495,0.0,,,,,485.79544593498576,6.0,482.0,0.0,1.0,1.0,sh-ppl-three
1.0,1.0,113.0,1.0,1.0,face0/face00_lo_006003.png-scene0/scene01_ppl_00152288.jpg-tone0/tone00_four_ix1_365531e2.wav,33.0,491.809924769972,1.0,1.0,1.657443955016788,1.0,493.4840554849943,491.8265851009637,4.0,488.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,114.0,1.0,4.0,face0/face01_sh_040193.png-scene1/scene11_ppl_00200576.jpg-tone1/tone10_eight_ix2_67961766.wav,4.0,495.84245383297093,1.0,1.0,1.6574680030462332,1.0,497.51599944895133,495.8585050049587,6.0,492.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.87428439198993,-1.0,1.0,0.7144611019757576,1.0,502.6041612639674,501.8896482849959,4.0,498.0,0.0,0.0,1.0,st-st-st
1.0,1.0,116.0,1.0,2.0,face0/face01_sh_018893.png-scene0/scene01_ppl_00136518.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,66.0,505.90645429398865,0.0,,,,,505.92173831997206,4.0,502.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,117.0,1.0,3.0,face0/face01_sh_001252.png-scene1/scene10_no_00015543.jpg-tone0/tone00_four_ix5_15d83b54.wav,11.0,509.93688766798005,0.0,,,,,509.9536258149892,4.0,506.0,1.0,0.0,0.0,sh-no-four
