run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face00_lo_020705.png-scene1/scene10_no_00016177.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,4.0,417.50252558500506,1.0,0.0,1.3699368460074766,1.0,418.88270400899637,417.51217408600496,6.0,408.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.53403519900166,-1.0,1.0,0.4813691059971461,1.0,424.0254276969936,423.54377273899445,4.0,414.0,1.0,0.0,1.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face00_lo_011094.png-scene1/scene11_ppl_00098655.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,427.63327050399675,0.0,1.0,1.1190206149913138,1.0,428.7615017490025,427.64217725199705,4.0,418.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,98.0,1.0,8.0,face1/face10_lo_000771.png-scene1/scene10_no_00003585.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,24.0,431.72804025899677,0.0,0.0,1.1964009939983953,1.0,432.9375407519983,431.7408308820013,4.0,422.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.7626925660006,-1.0,0.0,0.4283995730074821,1.0,436.20159481499286,435.7728997410013,4.0,426.0,1.0,1.0,0.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face00_lo_035876.png-scene0/scene00_no_00043953.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,439.9052323799988,1.0,0.0,1.6247105999937048,1.0,441.5466749500047,439.92152279400034,4.0,430.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,101.0,1.0,7.0,face1/face11_sh_040483.png-scene1/scene11_ppl_00015363.jpg-tone0/tone00_four_ix6_61bcb275.wav,7.0,444.0084441920044,1.0,1.0,1.3738602280063787,1.0,445.3947144269914,444.0202945399942,6.0,434.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,450.0421412190044,-1.0,1.0,0.4146120859950315,1.0,450.46661706399755,450.05142226499447,4.0,440.0,1.0,0.0,1.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face11_sh_011221.png-scene1/scene10_no_00014364.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,454.3839060360042,0.0,0.0,1.3619089919957332,1.0,455.76274686800025,454.40024549499503,4.0,444.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,104.0,1.0,1.0,face0/face01_sh_002987.png-scene0/scene00_no_00107678.jpg-tone0/tone01_three_ix4_24c9f572.wav,57.0,458.51196489299764,1.0,1.0,1.4862996129959356,1.0,460.0020399329951,458.5152650310047,4.0,448.0,1.0,0.0,1.0,sh-no-three
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.53799076299765,-1.0,1.0,0.39012460500816815,1.0,462.93775774100504,462.5473462410009,4.0,452.0,1.0,1.0,1.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face00_lo_003686.png-scene0/scene01_ppl_00015767.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,466.64495205700223,1.0,1.0,1.1224423590028891,1.0,467.7854080179968,466.6626466329908,4.0,456.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.6844873539958,-1.0,1.0,0.3866882629954489,1.0,471.08159137399343,470.69461093899736,4.0,460.0,0.0,1.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face11_sh_002129.png-scene0/scene01_ppl_00211036.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,474.8285150849988,0.0,1.0,1.1982770729955519,1.0,476.04263117899245,474.8439029049914,4.0,464.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,109.0,1.0,8.0,face1/face10_lo_035251.png-scene1/scene10_no_00005123.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,40.0,478.9444533280039,0.0,0.0,1.6107626220036764,1.0,480.56970292999176,478.95865267199406,6.0,468.0,1.0,0.0,0.0,lo-no-nine
11.0,11.0,110.0,1.0,3.0,face0/face01_sh_011092.png-scene1/scene11_ppl_00188240.jpg-tone0/tone01_three_ix3_24c9f572.wav,59.0,485.0461377969914,0.0,1.0,1.369284450993291,1.0,486.42670770999393,485.05682571999205,4.0,474.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,111.0,1.0,2.0,face0/face01_sh_011469.png-scene0/scene00_no_00018600.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,18.0,489.1575224940025,0.0,0.0,1.4613410029996885,1.0,490.633577089,489.1719546349923,4.0,478.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,112.0,1.0,3.0,face0/face00_lo_001047.png-scene1/scene10_no_00014614.jpg-tone0/tone00_four_ix5_61bcb275.wav,11.0,493.2635797469993,0.0,0.0,1.3146506320044864,1.0,494.5854354539915,493.27047627899447,4.0,482.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,113.0,1.0,7.0,face1/face11_sh_064680.png-scene1/scene11_ppl_00282919.jpg-tone0/tone00_four_ix2_5f1b1051.wav,23.0,497.35886126999685,1.0,1.0,1.456912295994698,1.0,498.82671143200423,497.3692362599977,4.0,486.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,114.0,1.0,6.0,face1/face11_sh_027977.png-scene0/scene00_no_00013143.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,54.0,501.46126698699663,1.0,1.0,1.3343503159994725,1.0,502.80273213899636,501.4678208169935,6.0,490.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,115.0,1.0,7.0,face1/face11_sh_017875.png-scene1/scene10_no_00055648.jpg-tone0/tone00_four_ix4_0d97f020.wav,47.0,507.5646721170051,1.0,1.0,1.2752222249982879,0.0,508.85861452699464,507.5828075000027,6.0,496.0,1.0,1.0,0.0,sh-no-four
11.0,11.0,116.0,1.0,8.0,face1/face10_lo_011485.png-scene1/scene10_no_00060750.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,56.0,513.6662047599966,0.0,1.0,0.9856617619952885,1.0,514.6667486670049,513.6805300440028,4.0,502.0,1.0,1.0,1.0,lo-no-nine
11.0,11.0,117.0,1.0,5.0,face1/face11_sh_021684.png-scene0/scene00_no_00021683.jpg-tone0/tone01_three_ix3_0d393936.wav,61.0,517.7744951490022,0.0,0.0,1.206521097003133,1.0,518.986611810993,517.7795107269922,4.0,506.0,1.0,0.0,0.0,sh-no-three
